Sample	likelihood
0	-6362.897642880201
500	-6342.687492264263
1000	-6346.25208838615
1500	-6343.429748156119
2000	-6343.879702287572
2500	-6344.917377465493
3000	-6337.889339488064
3500	-6350.045863150769
4000	-6344.491099626536
4500	-6336.193475409762
5000	-6346.607916907023
5500	-6349.997787926313
6000	-6339.577839083827
6500	-6342.962741052991
7000	-6340.030908730914
7500	-6344.433133105302
8000	-6351.089877140962
8500	-6347.498012238823
9000	-6365.808894772402
9500	-6347.121956653778
10000	-6339.419111224993
10500	-6341.278682968031
11000	-6342.45904045284
11500	-6353.815168524748
12000	-6347.350819421555
12500	-6355.084388869177
13000	-6373.597916947545
13500	-6367.119873192734
14000	-6357.402516179953
14500	-6354.904387297434
15000	-6348.714646106134
15500	-6346.889059654035
16000	-6347.105174427216
16500	-6347.906506463147
17000	-6353.983510854637
17500	-6347.90625602823
18000	-6346.16910275348
18500	-6353.064144429898
19000	-6356.167814570127
19500	-6346.9331815960395
20000	-6358.575300020903
20500	-6353.23919800552
21000	-6356.140585447334
21500	-6342.293544010213
22000	-6353.552234956626
22500	-6348.3778040480765
23000	-6345.517625796522
23500	-6344.948820833556
24000	-6347.477074423859
24500	-6346.607093048827
25000	-6350.371974796968
25500	-6346.319713302734
26000	-6353.623019825848
26500	-6347.151403118193
27000	-6352.553549009078
27500	-6356.22488665219
28000	-6348.993150302058
28500	-6358.738207431781
29000	-6346.229826419141
29500	-6346.87504394869
30000	-6349.653089824825
30500	-6344.098847587495
31000	-6353.245383100395
31500	-6356.579469547789
32000	-6361.2013974399215
32500	-6369.030143910282
33000	-6345.007228051694
33500	-6346.550248962304
34000	-6348.3218381008155
34500	-6372.58714396255
35000	-6348.061776493623
35500	-6346.4369656884965
36000	-6331.399649897636
36500	-6341.120695180115
37000	-6349.269872249569
37500	-6343.012797476294
38000	-6341.397959677216
38500	-6332.9256391014915
39000	-6338.45030687408
39500	-6339.471400764417
40000	-6347.291104292068
40500	-6355.558863095534
41000	-6346.944247456466
41500	-6357.837121643575
42000	-6345.028433264064
42500	-6345.974952411338
43000	-6346.346661108675
43500	-6342.307535094198
44000	-6338.788491385679
44500	-6336.951283797978
45000	-6360.17898847234
45500	-6349.319103577805
46000	-6354.959710722266
46500	-6344.775382532165
47000	-6337.012037305946
47500	-6352.715830875624
48000	-6359.745507322843
48500	-6358.265050335316
49000	-6345.657769645796
49500	-6347.669716370155
50000	-6348.70014023717
50500	-6350.955414058419
51000	-6349.194712528016
51500	-6363.21718902564
52000	-6351.4629406163895
52500	-6364.160345496045
53000	-6359.654381126122
53500	-6358.151238732141
54000	-6368.058586561354
54500	-6346.773409133239
55000	-6346.749764175022
55500	-6337.456750451876
56000	-6333.383715518537
56500	-6334.413576841479
57000	-6339.680544504596
57500	-6355.101845920035
58000	-6352.610628681114
58500	-6341.788766985915
59000	-6348.888072605372
59500	-6355.433123628117
60000	-6352.3258012348915
60500	-6348.261796147566
61000	-6348.8153351469955
61500	-6349.390702009559
62000	-6356.966645131133
62500	-6346.707585945946
63000	-6357.7004077942665
63500	-6356.396411437868
64000	-6360.338086082496
64500	-6362.782476815801
65000	-6360.951919683977
65500	-6357.642511084269
66000	-6361.085584632417
66500	-6364.98213236199
67000	-6355.425925914288
67500	-6349.049765332158
68000	-6350.646865031443
68500	-6353.817893370587
69000	-6355.835861029422
69500	-6349.13777926612
70000	-6349.235742232732
70500	-6355.000894754961
71000	-6346.396510493527
71500	-6348.967828345832
72000	-6353.456041289953
72500	-6344.784730972663
73000	-6352.860337656344
73500	-6357.659889239894
74000	-6345.789505007412
74500	-6345.044709597405
75000	-6339.83147188272
75500	-6349.851405375365
76000	-6337.21604059858
76500	-6343.153410405682
77000	-6341.333284200549
77500	-6347.6463094022765
78000	-6356.259659960162
78500	-6346.767746996611
79000	-6352.19287206206
79500	-6365.103014288262
80000	-6350.314104445873
80500	-6344.394127381563
81000	-6354.554063611231
81500	-6361.914850302356
82000	-6346.487411206238
82500	-6340.330407537791
83000	-6339.656313919431
83500	-6346.958721430535
84000	-6346.461644990003
84500	-6341.33463882475
85000	-6347.032164757701
85500	-6353.7814391967695
86000	-6352.259836467185
86500	-6356.409017204297
87000	-6352.696578942158
87500	-6335.371842853146
88000	-6349.353476705579
88500	-6354.523975393699
89000	-6343.862291450844
89500	-6359.16500720348
90000	-6343.078081561925
90500	-6360.591755826184
91000	-6352.940559376612
91500	-6346.375872899024
92000	-6352.312437095958
92500	-6349.189409682815
93000	-6339.816925855022
93500	-6343.10194815094
94000	-6342.292175463825
94500	-6346.588468854262
95000	-6346.248762868738
95500	-6344.891561213031
96000	-6350.908142949927
96500	-6360.946267932087
97000	-6360.2434658542015
97500	-6359.13207995781
98000	-6339.882977355332
98500	-6358.577605317304
99000	-6345.410785182273
99500	-6349.288572491462
100000	-6338.222918830705
100500	-6343.020799548902
101000	-6348.283381719208
101500	-6342.15207710145
102000	-6345.008270363367
102500	-6364.03982928928
103000	-6339.029443940524
103500	-6338.051778112682
104000	-6345.513535902853
104500	-6339.232267179911
105000	-6348.406051410839
105500	-6349.235412738934
106000	-6358.482267612884
106500	-6344.01929945494
107000	-6347.354384765676
107500	-6346.635887965205
108000	-6345.543918153746
108500	-6350.2198254164205
109000	-6353.797436771887
109500	-6354.904285648524
110000	-6357.779604173305
110500	-6355.8110421255415
111000	-6343.50051039438
111500	-6345.185280763221
112000	-6340.384551679148
112500	-6343.653922185597
113000	-6349.875498543117
113500	-6357.968571083934
114000	-6352.4925537043455
114500	-6345.35400805946
115000	-6351.599883007856
115500	-6351.108297591932
116000	-6347.280280552368
116500	-6337.971931021952
117000	-6343.499814698709
117500	-6341.102651987464
118000	-6355.232353959578
118500	-6349.463734129677
119000	-6354.972875446706
119500	-6346.557059321074
120000	-6340.936533888051
120500	-6351.378293890735
121000	-6350.922219331858
121500	-6373.389846126858
122000	-6363.038412221101
122500	-6369.060590666638
123000	-6368.985924839364
123500	-6347.70483041779
124000	-6351.0090054725215
124500	-6344.296110407769
125000	-6353.910302324618
125500	-6347.171872403831
126000	-6347.319514679167
126500	-6343.937469665087
127000	-6338.14961708283
127500	-6350.507899491942
128000	-6338.9431618636245
128500	-6333.87018303518
129000	-6339.410961939877
129500	-6338.3687549574815
130000	-6354.2206633995565
130500	-6354.506037108045
131000	-6353.82046275913
131500	-6361.797089385346
132000	-6350.706622295289
132500	-6343.789359323233
133000	-6344.194024816784
133500	-6351.319181755461
134000	-6347.511253387878
134500	-6347.556436148252
135000	-6341.788257463081
135500	-6337.855960899895
136000	-6336.110680616501
136500	-6348.11703802423
137000	-6343.045180124951
137500	-6353.617300319373
138000	-6367.159657606717
138500	-6349.176294677161
139000	-6364.663819470406
139500	-6358.445524458625
140000	-6363.018904599773
140500	-6350.434455453951
141000	-6346.4849822236
141500	-6361.558687329906
142000	-6362.353632071928
142500	-6361.415728910825
143000	-6344.452669761786
143500	-6352.789658987368
144000	-6364.291521982459
144500	-6359.566487009283
145000	-6352.678782033113
145500	-6348.0969602088735
146000	-6352.221270693298
146500	-6344.7064779328475
147000	-6349.297499742234
147500	-6355.046294951775
148000	-6349.910908804238
148500	-6342.659709067633
149000	-6346.558027949561
149500	-6363.275401440112
150000	-6352.982653912344
150500	-6357.887672432207
151000	-6357.037805894304
151500	-6360.955051456262
152000	-6362.097661785998
152500	-6358.909243243614
153000	-6354.163602477694
153500	-6360.161688554166
