Sample	likelihood
0	-6427.994005619544
500	-6441.026927477762
1000	-6448.777747608781
1500	-6424.732628054998
2000	-6440.098817188166
2500	-6442.35159461085
3000	-6427.67494334287
3500	-6428.184261317644
4000	-6421.717071606672
4500	-6428.591716825656
5000	-6406.0505772844635
5500	-6417.955584012326
6000	-6461.398122247431
6500	-6419.293123853847
7000	-6409.097071695986
7500	-6452.065749803962
8000	-6440.995391354182
8500	-6450.26984637913
9000	-6422.806526164158
9500	-6393.3801736139285
10000	-6391.354200514748
10500	-6404.621769593455
11000	-6410.673946877465
11500	-6439.068052995744
12000	-6412.663087162247
12500	-6391.924118354074
13000	-6453.804408235187
13500	-6419.844526321599
14000	-6449.311110171308
14500	-6415.597824356397
15000	-6430.645995794217
15500	-6439.74405458226
16000	-6411.423264276259
16500	-6417.5768436970575
17000	-6407.360651308626
17500	-6390.676969736719
18000	-6401.804022933087
18500	-6389.858445792269
19000	-6436.264700511316
19500	-6418.931112904521
20000	-6441.360940470219
20500	-6422.211663444026
21000	-6435.144057264894
21500	-6417.573880515635
22000	-6430.084966040877
22500	-6413.78469882785
23000	-6418.207164819927
23500	-6426.358770809615
24000	-6448.561249085338
24500	-6436.380552113812
25000	-6436.547357549151
25500	-6434.507573276538
26000	-6436.2604506141615
26500	-6442.782008055185
27000	-6446.645603509361
27500	-6445.794080706801
28000	-6425.409034633028
28500	-6425.1416985698515
29000	-6462.691059280803
29500	-6510.0115923327
30000	-6471.016056888449
30500	-6438.056318132823
31000	-6475.955156267788
31500	-6458.369293871475
32000	-6463.957394987414
32500	-6463.4951451692
33000	-6454.198599978493
33500	-6484.512180676654
34000	-6494.676235146645
34500	-6468.810580024451
35000	-6433.472965467924
35500	-6428.737276235945
36000	-6433.203405418167
36500	-6397.566330901807
37000	-6416.324575413415
37500	-6418.114811003892
38000	-6423.77965968555
38500	-6430.629677380512
39000	-6483.310300574291
39500	-6472.868434891041
40000	-6451.865642804017
40500	-6394.197541300689
41000	-6374.531986553061
41500	-6403.420288217146
42000	-6383.68197691727
42500	-6461.628479009383
43000	-6423.551914146044
43500	-6452.376932772966
44000	-6410.252989703954
44500	-6420.07641141892
45000	-6427.44395610557
45500	-6444.723547690431
46000	-6457.0450210296285
46500	-6427.189142330277
47000	-6464.839450374877
47500	-6410.302406889825
48000	-6423.418190227602
48500	-6449.91352363111
49000	-6427.168504245622
49500	-6392.613835744889
50000	-6428.235447749399
50500	-6408.529889518001
51000	-6420.383267181433
51500	-6428.425723266613
52000	-6395.708743465239
52500	-6386.113366249828
53000	-6434.954952558422
53500	-6412.193582970535
54000	-6434.167290227716
54500	-6425.393785222021
55000	-6441.923797097659
55500	-6484.270424928957
56000	-6428.709631031103
56500	-6459.408250508531
57000	-6449.411010735362
57500	-6438.898247756877
58000	-6403.419538826688
58500	-6399.192976144765
59000	-6395.599374359988
59500	-6436.477612627177
60000	-6413.946755220659
60500	-6405.337680889384
61000	-6434.484774314675
61500	-6418.142566793499
62000	-6424.3116776878305
62500	-6432.860419732683
63000	-6465.203577933305
63500	-6490.388983887784
64000	-6498.045260428633
64500	-6476.286839138243
65000	-6519.20583510962
65500	-6436.231502471853
66000	-6435.761128100113
66500	-6426.974430861592
67000	-6406.365039438495
67500	-6438.970540229676
68000	-6446.873355794775
68500	-6468.789249469782
69000	-6460.010227025929
69500	-6465.647312223638
70000	-6460.411334757811
70500	-6487.753195191469
71000	-6448.5344583756905
71500	-6434.435485904582
72000	-6448.700692744439
72500	-6406.997219170832
73000	-6420.949259688537
73500	-6396.083481864214
74000	-6387.425869219922
74500	-6413.083178509526
75000	-6403.723399564195
75500	-6406.560469623345
76000	-6415.687725523258
76500	-6401.378406284038
77000	-6422.310320118943
77500	-6435.274418144461
78000	-6398.993878300712
78500	-6398.812592837345
79000	-6420.083701616169
79500	-6499.856575573967
80000	-6431.887332924165
80500	-6430.068742695887
81000	-6442.307715162897
81500	-6441.3815963486795
82000	-6495.250193168493
82500	-6456.284953755372
83000	-6478.021668216277
83500	-6487.623689428848
84000	-6479.060182225307
84500	-6457.1012941525405
85000	-6478.032766691388
85500	-6452.499584435862
86000	-6487.143475236287
86500	-6477.193018577137
