#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6511.878861788893	-6427.994005619544	-83.88485616934977	-6427.994005619544	46.10197440990408	147.91470669741133	0.39168128288424725	0.25817729234291137	0.209678773853098	0.28665026024680335	0.24549367355718849	0.48211729099159556	2.4432956044745584	0.48211729099159556	0.07458710453382839	2.4432956044745584	0.07458710453382839	11.944246166274226	-66.34168235739546	8.823148738175853E-4
1000	-6535.6552786070315	-6448.777747608781	-86.87753099825059	-6448.777747608781	42.264141978472495	149.2121033307635	0.39168128288424725	0.2527537139035185	0.209678773853098	0.28665026024680335	0.2509172519965814	0.48211729099159556	2.326782305681969	0.48211729099159556	0.19110040332641748	2.326782305681969	0.19110040332641748	11.17398599095988	-69.22672041912516	7.966835647112362E-4
2000	-6526.891283286192	-6440.098817188166	-86.79246609802574	-6440.098817188166	56.88836505297286	170.93072697700563	0.5686497079337658	0.2527537139035185	0.209678773853098	0.28665026024680335	0.2509172519965814	0.3662288324331643	2.44308930241827	0.3662288324331643	0.19068186514854782	2.44308930241827	0.19068186514854782	10.529957982676741	-68.58507463800382	6.850592359277036E-4
3000	-6513.985309373952	-6427.67494334287	-86.31036603108163	-6427.67494334287	41.56057518209321	145.7387455647554	0.5686497079337658	0.2527537139035185	0.20173362506885026	0.2945954090310511	0.2509172519965814	0.4536921906514655	2.44308930241827	0.4536921906514655	0.10321850693024663	2.44308930241827	0.10321850693024663	9.557241380316073	-69.03396443426354	7.778705763291086E-4
4000	-6515.911414214799	-6421.717071606672	-94.19434260812747	-6421.717071606672	47.53157322721327	172.2540749926187	0.5686497079337658	0.2527537139035185	0.19041380188408163	0.3090506731189255	0.2477818110934756	0.4536921906514655	2.309011231542388	0.4536921906514655	0.23729657780612884	2.309011231542388	0.23729657780612884	13.025023362833998	-74.17611694236746	5.733721469922666E-4
5000	-6495.517849812865	-6406.0505772844635	-89.46727252840185	-6406.0505772844635	48.40003503355658	160.80527296892038	0.5686497079337658	0.2527537139035185	0.19041380188408163	0.3090506731189255	0.2477818110934756	0.43886344040764447	2.359115925017645	0.43886344040764447	0.20202063457469233	2.359115925017645	0.20202063457469233	9.02984312725251	-70.93820147346551	5.552611122854565E-4
6000	-6546.894716035997	-6461.398122247431	-85.49659378856558	-6461.398122247431	51.43506860337531	162.6968650441212	0.2865664878718555	0.2527537139035185	0.19041380188408163	0.3090506731189255	0.2477818110934756	0.4413634018437258	2.3561790015702972	0.4413634018437258	0.20245759658595885	2.3561790015702972	0.20245759658595885	9.73364840280745	-68.63611127282871	8.164781636018892E-4
7000	-6493.333623066135	-6409.097071695986	-84.23655137014893	-6409.097071695986	38.58916365920583	135.29171346561557	0.4473888138182703	0.27150036818411755	0.19041380188408163	0.2903040188383264	0.2477818110934756	0.4413634018437258	2.3561790015702972	0.4413634018437258	0.20245759658595885	2.3561790015702972	0.20245759658595885	11.620795113795221	-66.3250735604043	7.927622999905735E-4
8000	-6531.9253346730775	-6440.995391354182	-90.92994331889552	-6440.995391354182	45.657588347199	158.36682797462902	0.17851942101255147	0.27150036818411755	0.18564248530187363	0.2903040188383264	0.2525531276756836	0.5006955833066068	2.3561790015702972	0.5006955833066068	0.14312541512307786	2.3561790015702972	0.14312541512307786	17.914611699224245	-69.49307009814527	6.16305872684573E-4
9000	-6520.080283395496	-6422.806526164158	-97.27375723133852	-6422.806526164158	44.99926197373273	174.69864036351916	0.31033855517099823	0.27150036818411755	0.20140647721010058	0.2903040188383264	0.23678913576745667	0.36201963080800903	2.494854954068895	0.36201963080800903	0.14312541512307786	2.494854954068895	0.14312541512307786	19.593423635574286	-74.99809941150511	6.223840276686875E-4
10000	-6492.832415645901	-6391.354200514748	-101.47821513115314	-6391.354200514748	75.64714837367558	249.1308593933343	0.46237094230028586	0.27150036818411755	0.20140647721010058	0.2790721737202809	0.24802098088550215	0.261461606674335	2.494854954068895	0.261461606674335	0.2436834392567519	2.494854954068895	0.2436834392567519	15.16396339433997	-80.01214651463062	4.971342284213667E-4
11000	-6508.472535044151	-6410.673946877465	-97.79858816668657	-6410.673946877465	44.77572426054671	174.24071267118654	1.121506245053607	0.2802276266137878	0.20140647721010058	0.27034491529061067	0.24802098088550215	0.261461606674335	2.494854954068895	0.261461606674335	0.2436834392567519	2.494854954068895	0.2436834392567519	19.773642991955946	-74.21097950717767	5.656827321656892E-4
12000	-6506.586777832354	-6412.663087162247	-93.92369067010584	-6412.663087162247	49.27698396397451	170.58564357076125	1.5248347993046536	0.2802276266137878	0.20140647721010058	0.27034491529061067	0.24802098088550215	0.261461606674335	2.494854954068895	0.261461606674335	0.2436834392567519	2.494854954068895	0.2436834392567519	15.542470887209513	-71.14361472933874	4.876514114558599E-4
13000	-6547.387949346404	-6453.804408235187	-93.583541111217	-6453.804408235187	33.91861166195019	147.76701069669468	1.5248347993046536	0.2886007276185262	0.20140647721010058	0.26197181428587235	0.24802098088550215	0.3366032554421406	2.432133657469266	0.3366032554421406	0.23126308708857518	2.432133657469266	0.23126308708857518	13.890048058089478	-73.3006298154904	7.3199699454417E-4
14000	-6542.151673298771	-6449.311110171308	-92.84056312746256	-6449.311110171308	43.21034391747439	163.04770814767448	1.5248347993046536	0.2875344044547809	0.20247280037384588	0.26197181428587235	0.24802098088550215	0.3366032554421406	2.432133657469266	0.3366032554421406	0.23126308708857518	2.432133657469266	0.23126308708857518	15.172884168900776	-71.5692945442135	6.614180038522017E-4
15000	-6529.8559426259435	-6430.645995794217	-99.20994683172658	-6430.645995794217	65.95628590538367	218.3208462711619	2.2180683519855693	0.2875344044547809	0.20247280037384588	0.26197181428587235	0.24802098088550215	0.3366032554421406	2.557215094998015	0.3366032554421406	0.10618164955982623	2.557215094998015	0.10618164955982623	12.27132958268579	-78.03654948845742	5.96886219857466E-4
