Sample	likelihood
0	-3443.897898927058
500	-3436.1740725260893
1000	-3436.8034798349768
1500	-3462.519130802104
2000	-3458.556062970393
2500	-3448.5235424558396
3000	-3448.8689337681863
3500	-3460.246422690449
4000	-3448.511451470168
4500	-3430.7160397785624
5000	-3432.157091686892
5500	-3461.8573752225016
6000	-3443.335705176127
6500	-3460.0571155719645
7000	-3463.1813036337307
7500	-3464.28240126488
8000	-3438.7054276189183
8500	-3452.1095232537937
9000	-3465.4838808671734
9500	-3442.1355889568053
10000	-3437.410474241222
10500	-3443.768323633783
11000	-3433.19072837627
11500	-3435.4982340076
12000	-3441.4214047653513
12500	-3465.3628731115873
13000	-3463.6157628602077
13500	-3452.060419548112
14000	-3470.3129247665825
14500	-3470.1230698809904
15000	-3475.0243381581336
15500	-3473.4367401196578
16000	-3489.284451872949
16500	-3462.068699969789
17000	-3472.4106577672715
17500	-3444.4214524786366
18000	-3482.507152479091
18500	-3453.628704608349
19000	-3450.3116305050344
19500	-3460.059398905399
20000	-3467.5336231594115
20500	-3479.6615475140748
21000	-3468.564366090806
21500	-3454.035586837715
22000	-3483.6047915456325
22500	-3442.0586392486375
23000	-3450.982770500694
23500	-3450.732629646945
24000	-3448.590543857719
24500	-3480.6181515592107
25000	-3443.271499266175
25500	-3453.866442932447
26000	-3440.8953462985173
26500	-3447.6825515889623
27000	-3477.4135971512005
27500	-3469.6391410920805
28000	-3450.6884959192403
28500	-3429.819401162351
29000	-3439.647550391741
29500	-3456.73416674914
30000	-3451.5311074484684
30500	-3473.319410300841
31000	-3445.7688909068925
31500	-3459.0472791204315
32000	-3469.7857744956063
32500	-3468.8743134257206
33000	-3454.353643796535
33500	-3484.348648907767
34000	-3477.7281908505433
34500	-3461.3650542449664
35000	-3460.7239786180303
35500	-3462.6103038197375
36000	-3472.3839509549384
36500	-3455.514627032539
37000	-3456.078883573751
37500	-3456.4099074255614
38000	-3462.942919068609
38500	-3452.1309956637024
39000	-3457.9308255806022
39500	-3454.6656345379597
40000	-3457.1402539825663
40500	-3466.6803180183397
41000	-3450.2409129992316
41500	-3442.6445261150698
42000	-3443.263248422191
42500	-3430.2171773235173
43000	-3447.942696325098
43500	-3465.573699081986
44000	-3463.876098023207
44500	-3457.616115078364
45000	-3446.1091131791372
45500	-3452.953704903426
46000	-3432.7805669663016
46500	-3453.827899326278
47000	-3464.183990191819
47500	-3441.1306353446125
48000	-3482.1917754271626
48500	-3472.8161333314415
49000	-3476.94710471468
49500	-3475.5847139230846
50000	-3475.863898303118
50500	-3449.302778546413
51000	-3491.8854539880394
51500	-3461.660490626717
52000	-3484.9799208453996
52500	-3462.1657051098678
53000	-3461.940006165458
53500	-3456.5791369903995
54000	-3483.125971201703
54500	-3493.687581952457
55000	-3499.618851403944
55500	-3474.470378010824
56000	-3494.643991991502
56500	-3447.389518489784
57000	-3452.5455420183507
57500	-3448.2933113223557
58000	-3458.284759834367
58500	-3455.562727459578
59000	-3432.400764291851
59500	-3453.178763426806
60000	-3445.05559718662
60500	-3461.3850870708193
61000	-3432.725387329343
61500	-3443.2299412585985
62000	-3459.4830668355494
62500	-3479.8933915396
63000	-3460.5572677642353
63500	-3469.6560274805206
64000	-3466.353095964138
64500	-3464.190595895826
65000	-3462.8503775844415
65500	-3486.3501719611995
66000	-3468.5058917232686
66500	-3470.132408020086
67000	-3464.819345384244
67500	-3435.6354439940965
68000	-3471.0607409647023
68500	-3464.5452284574767
69000	-3466.15065486695
69500	-3456.443773946938
70000	-3465.9530928850686
70500	-3469.1279770349074
71000	-3461.177537290791
71500	-3477.588405387743
72000	-3464.0176859136836
72500	-3458.9862601410746
73000	-3485.2012408175174
73500	-3490.985459940735
74000	-3466.585763062145
74500	-3457.587599735905
75000	-3444.9827948376633
75500	-3449.236405561987
76000	-3447.491496549013
76500	-3460.2858859143153
77000	-3465.059374659278
77500	-3473.271114342669
78000	-3482.624595893181
78500	-3468.994348801548
79000	-3487.6922705012407
79500	-3446.530973040042
80000	-3445.26742952901
80500	-3442.732557298799
81000	-3431.654279873819
81500	-3451.7820912334837
82000	-3456.560648347626
82500	-3441.533269535187
83000	-3447.2207689517727
83500	-3457.450635537569
84000	-3454.635446274122
84500	-3443.2868752624063
85000	-3443.7435313565693
85500	-3453.8344488404155
86000	-3442.279587847607
86500	-3471.9894026238667
87000	-3458.4446358748
87500	-3449.265717844075
88000	-3448.157346397037
88500	-3483.221968267548
89000	-3442.028412204738
89500	-3451.7244395283083
90000	-3455.665680208311
90500	-3446.0877513725823
91000	-3451.6322712821184
91500	-3462.8912034469568
92000	-3454.652716676381
92500	-3464.841043987705
93000	-3497.9480640418615
93500	-3483.090020953621
94000	-3462.55681444334
94500	-3481.386142122871
95000	-3459.8412285236654
95500	-3459.4898385566457
96000	-3468.194212852916
96500	-3449.3923735210833
97000	-3472.980529416511
97500	-3444.025188497643
98000	-3458.245953302134
98500	-3471.431436455802
99000	-3474.7904355584674
99500	-3448.365882694402
100000	-3473.1902516782397
100500	-3447.7971455372744
101000	-3441.7824123183323
101500	-3457.508922338695
102000	-3473.0973109914057
102500	-3473.3607108236824
103000	-3453.6907308024092
103500	-3439.403129956635
104000	-3435.203828180012
104500	-3479.6772555855896
105000	-3429.5128018900423
105500	-3450.1150537182984
106000	-3439.4270365490297
106500	-3446.0907554612572
107000	-3465.488496491845
107500	-3459.612260003462
108000	-3452.1096471888927
108500	-3446.617685070411
109000	-3447.6552582822305
109500	-3450.2465201623763
110000	-3469.3929111277757
110500	-3464.1563626812226
111000	-3461.5783619714034
111500	-3442.2217792739566
112000	-3464.0076604828582
112500	-3486.7830768675767
113000	-3487.1923589344533
113500	-3485.1598251381693
114000	-3477.6572725950605
114500	-3490.3413974163864
115000	-3473.3954621757434
115500	-3448.6966786147573
116000	-3487.3148403208866
116500	-3486.011188663275
117000	-3479.0271134928166
117500	-3467.5793255033886
118000	-3477.0028070826957
118500	-3465.154736978503
119000	-3486.058919679754
119500	-3465.13069370633
120000	-3470.6316604611948
120500	-3458.465017266596
121000	-3462.4289729009915
121500	-3459.495871750098
122000	-3465.262464868213
122500	-3481.5986144286235
123000	-3450.278096152989
123500	-3460.460487127291
124000	-3459.8688924590715
124500	-3460.883570663548
125000	-3465.263698246634
125500	-3469.095046011015
126000	-3437.8501200899964
126500	-3455.915426111325
127000	-3435.4537767938136
127500	-3442.0290784282497
128000	-3465.824866901
128500	-3459.500177437607
129000	-3472.2606690607136
129500	-3489.813294207897
130000	-3487.3060027501665
130500	-3455.3636313287884
131000	-3455.1596945052115
131500	-3449.9805715939306
132000	-3448.8687011504144
132500	-3451.5394724135067
133000	-3456.2911538775675
133500	-3443.4584224897035
134000	-3462.582565282821
134500	-3459.1104582085254
135000	-3465.062393394697
135500	-3461.3032913333645
136000	-3447.511984368483
136500	-3482.408603327676
137000	-3495.2659247777133
137500	-3481.4289776510327
138000	-3453.7459620528307
138500	-3443.1913371651767
139000	-3461.891199433362
139500	-3460.0382729101
140000	-3438.630910071666
140500	-3435.8934301001595
141000	-3464.8235185186063
141500	-3441.768458460454
142000	-3453.305368438067
142500	-3459.84243744952
143000	-3448.9860190957065
143500	-3433.357543800288
144000	-3453.96573029648
144500	-3452.648894691423
145000	-3441.214010907494
