#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3477.109744304555	-3450.096269897907	-27.013474406648008	-3450.096269897907	1.357758063209772	6.2383594317110385	0.8264263678584618	0.117908862938022	2.70164270962705	0.18044842743491785	0.117908862938022	2.70164270962705	0.18044842743491785	1.4435682548224962	-20.77620553773318	0.01792665847712456
1000	-3464.123370338549	-3450.0064775729998	-14.116892765549306	-3450.0064775729998	0.8101823318151263	3.4437645762242797	0.4606224389673856	0.117908862938022	2.70164270962705	0.18044842743491785	0.117908862938022	2.70164270962705	0.18044842743491785	0.565807368359669	-8.571689973828242	0.0322531880830266
2000	-3463.556016989529	-3453.9862286260286	-9.569788363500212	-3453.9862286260286	0.5586255624124065	2.6418211110945102	0.4606224389673856	0.117908862938022	2.70164270962705	0.18044842743491785	0.117908862938022	2.70164270962705	0.18044842743491785	0.5995964297318485	-4.721048774722986	0.04725752757949348
3000	-3460.5253615610195	-3440.827246204645	-19.698115356374895	-3440.827246204645	0.9289909072596536	4.492223527818436	0.7835109409148368	0.117908862938022	2.70164270962705	0.18044842743491785	0.117908862938022	2.70164270962705	0.18044842743491785	0.648929364114977	-13.884537670142794	0.026629360424973623
4000	-3475.7927618004287	-3464.8223530553128	-10.970408745115856	-3464.8223530553128	0.6298462334466106	2.9618786955896224	0.17874502471296266	0.27955283308358025	2.539998739481492	0.18044842743491785	0.27955283308358025	2.539998739481492	0.18044842743491785	0.512657209125224	-5.655336342470613	0.03820809721143134
5000	-3462.534161086816	-3472.4338721647982	9.899711077982307	-3472.4338721647982	0.19859867231305633	0.8994618270385117	0.17874502471296266	0.38621980292753993	2.4333317696375323	0.18044842743491785	0.38621980292753993	2.4333317696375323	0.18044842743491785	0.2530445061050955	14.274437416169297	0.11494343381266377
6000	-3428.5784240206117	-3450.7453105460027	22.166886525390808	-3450.7453105460027	0.10391883131453263	0.4672789847537373	0.17874502471296266	0.3035463104212464	2.377804678623717	0.31864901095502635	0.3035463104212464	2.377804678623717	0.31864901095502635	0.1419306163973383	26.464715796762157	0.24844416146987247
7000	-3446.8790069718634	-3458.480703259324	11.601696287460676	-3458.480703259324	0.18104590624190978	0.8827867112040017	0.17874502471296266	0.3035463104212464	2.377804678623717	0.31864901095502635	0.3035463104212464	2.377804678623717	0.31864901095502635	0.20647249450626673	16.00687775984381	0.1340037344826264
8000	-3471.645070851544	-3461.8169344799453	-9.828136371598688	-3461.8169344799453	0.31746354970412494	2.114779104916625	0.31679883401530584	0.2574115864754928	2.4777486860465903	0.26483972747790663	0.2574115864754928	2.4777486860465903	0.26483972747790663	0.6498166607915722	-4.587291579541485	0.0362005201758026
9000	-3458.498232196611	-3438.8545003002805	-19.64373189633031	-3438.8545003002805	0.6133502169718614	3.8747913064644175	0.5507237916778507	0.1581885750112162	2.5769716975108667	0.26483972747790663	0.1581885750112162	2.5769716975108667	0.26483972747790663	0.6672683421284396	-13.775250306731396	0.025653969013197775
10000	-3470.737734049425	-3453.222576952592	-17.515157096833	-3453.222576952592	0.8803076927710914	4.01072003845309	0.51786576476127	0.09320174402345172	2.6419585284986313	0.26483972747790663	0.09320174402345172	2.6419585284986313	0.26483972747790663	0.6807461870425331	-12.042317345388971	0.031305357416655404
11000	-3430.524236827464	-3435.6718433498036	5.147606522339483	-3435.6718433498036	0.21556505305673715	1.1626381922471205	0.51786576476127	0.0337709516677079	2.547918605126176	0.41831044320610583	0.0337709516677079	2.547918605126176	0.41831044320610583	0.24334424123829143	9.823053546191742	0.09025176215015661
12000	-3433.1347148389395	-3458.760277810455	25.625562971515585	-3458.760277810455	0.06442876710747401	0.3647661562780005	0.51786576476127	0.0337709516677079	2.4962619923260947	0.4699670560061871	0.0337709516677079	2.4962619923260947	0.4699670560061871	0.0888299687350612	30.29180489323617	0.289427959373344
13000	-3431.6118396290312	-3450.9498937075005	19.338054078469415	-3450.9498937075005	0.09521418655513812	0.5341483249311116	0.51786576476127	0.0337709516677079	2.3591777203854947	0.6070513279467873	0.0337709516677079	2.3591777203854947	0.6070513279467873	0.12063020686332823	23.91767458307689	0.2001328232975339
14000	-3437.1463565726885	-3456.2496485731526	19.10329200046393	-3456.2496485731526	0.11822905511041429	0.5612094756347719	0.51786576476127	0.0337709516677079	2.3591777203854947	0.6070513279467873	0.0337709516677079	2.3591777203854947	0.6070513279467873	0.15526078087951634	23.444217555638158	0.2012246825538256
