Sample	likelihood
0	-41231.006807081496
500	-45723.261535983314
1000	-50157.61034150817
1500	-43443.38646715935
2000	-49780.52933432564
2500	-58277.02335776057
3000	-62461.91133405557
3500	-75570.11313234491
4000	-81770.41198212332
4500	-71844.90787671195
5000	-74945.91554232455
5500	-79325.75209053657
6000	-74804.93153493865
6500	-71815.12515996095
7000	-76707.88019626103
7500	-70538.57016293936
8000	-55417.04072154304
8500	-60876.026348342486
9000	-68368.27493547459
9500	-63443.89261243121
10000	-65270.217847811306
10500	-69380.15776489444
11000	-61740.07377084996
11500	-60822.60415682222
12000	-67925.4779999503
12500	-67271.37165181243
13000	-72086.0183226632
13500	-56871.78245916759
14000	-54904.32941210427
14500	-51538.44759277797
15000	-61528.73413033118
15500	-55873.36469446154
16000	-60736.582873488354
16500	-55295.852071667636
17000	-59352.59342599466
17500	-61364.27937218454
18000	-75010.61189644568
18500	-71567.5665448419
19000	-74604.63916866627
19500	-60897.90829844466
20000	-58930.43181471341
20500	-53035.85823647463
21000	-58394.69778427363
21500	-59859.239089546616
22000	-59443.11032638583
22500	-61964.543298175064
23000	-58795.88502735906
23500	-68467.220309996
24000	-72855.5239090691
24500	-63633.22258299883
25000	-64252.65006614198
25500	-68627.57772011454
26000	-65993.60780751875
26500	-64213.263719816016
27000	-62119.86910921588
27500	-58196.66351187113
28000	-59667.613857840646
28500	-64101.79992890258
29000	-61878.32399380143
29500	-65947.75605757715
30000	-66145.36887644051
30500	-76992.81637037198
31000	-80296.8504812361
31500	-71685.4991743154
32000	-77154.7075503985
32500	-83772.12534920701
33000	-93332.80323806332
33500	-86459.23210051289
34000	-88388.83429693927
34500	-78823.06867370884
35000	-67465.25982596945
35500	-77587.59649996589
36000	-79565.73279888427
36500	-82317.49613877168
37000	-78568.91797427511
37500	-70769.00873823564
38000	-74787.52146158161
38500	-90390.54463973505
39000	-80057.17279831947
39500	-71732.35303054067
40000	-75589.66903140946
40500	-78785.00237126245
41000	-77571.89026565557
41500	-75405.51536022639
42000	-76520.72893349887
42500	-74438.8076742237
43000	-73648.5199201098
43500	-69371.31351226338
44000	-88890.6427242205
44500	-78688.54004786274
45000	-79033.33877790744
45500	-73181.29128972767
46000	-91881.17456336909
46500	-88591.08312257237
47000	-68435.01302623123
47500	-77739.4337882734
48000	-78977.8242117153
48500	-78647.1849985119
49000	-78433.14895611707
49500	-67430.66542372998
50000	-73233.80570086326
50500	-73888.80801014701
51000	-63069.71272377237
51500	-58450.159853710175
52000	-68390.18074645734
52500	-71268.74429681593
53000	-73508.02518279476
53500	-74137.76114430581
54000	-68079.03047496507
54500	-66811.26895531597
55000	-62572.12457741101
55500	-59884.09528897195
56000	-52486.68781856142
56500	-64506.77626280027
57000	-64111.03813170306
57500	-69061.50086729422
58000	-78593.8227154747
58500	-73455.71551414175
59000	-72572.94291205941
59500	-66692.38467903627
60000	-69374.58057872677
60500	-74076.00684630226
61000	-64095.983855339
61500	-74126.62102229608
62000	-69772.80409748974
62500	-74639.61074468865
63000	-73882.27764352431
63500	-72519.98844426076
64000	-75295.64022888787
64500	-73030.25509245883
65000	-58123.50322627648
65500	-60281.68657227525
66000	-60848.88230841473
66500	-60537.25800386429
67000	-58459.738210401585
67500	-55781.93776653257
68000	-56015.70718168215
68500	-59094.6765806634
69000	-60635.06224499123
69500	-54951.52473672403
70000	-58956.29128847201
70500	-61528.617213215904
71000	-59534.62146695859
71500	-66256.79738464722
72000	-67157.66405100044
72500	-60343.812545257424
73000	-61935.10551391063
73500	-62227.223114756736
74000	-59529.32561132896
74500	-61999.206409936996
75000	-60781.16908969036
75500	-58645.82737200447
76000	-56656.032297236794
76500	-68912.7093332098
77000	-69142.92540195066
77500	-64855.0827337936
78000	-60786.30196136458
78500	-61857.03338707848
79000	-68592.57346774077
79500	-65398.78787756756
80000	-75012.32801870395
80500	-72027.95551442172
81000	-70197.53264225334
81500	-68129.9243170903
82000	-64560.196397481064
82500	-67345.81503326827
83000	-64968.22149994649
83500	-69917.14879745497
84000	-70613.70732038209
84500	-78484.21510958445
85000	-69408.65197301107
85500	-77476.86441028117
86000	-68415.47180484567
86500	-65376.311093276396
87000	-79632.83828939925
87500	-67146.83725137926
88000	-68696.54479312252
88500	-66676.91137445613
89000	-68755.00010124173
89500	-72374.28571774258
90000	-70192.29176959458
90500	-78953.69104411143
91000	-77811.23650037815
91500	-81824.697066654
92000	-67575.10429771597
92500	-60485.971083814846
93000	-58423.0764362342
93500	-61686.05300223735
94000	-53410.70391693193
94500	-64473.50257019664
95000	-67550.15651320423
95500	-67025.08078183429
96000	-70892.20652605165
96500	-70958.92420824643
97000	-71942.58820401852
97500	-80176.84055313429
98000	-77457.96072256869
98500	-81175.61616083124
99000	-75504.17829373272
99500	-77166.11611147338
100000	-72089.8328155461
100500	-80337.0120416891
101000	-78008.8741075782
101500	-81788.1340201348
102000	-75625.91104791687
102500	-77870.6257117957
103000	-78309.17765280858
103500	-75247.94108364098
104000	-103855.03128871764
104500	-90389.91004904266
105000	-104297.86510215307
105500	-102646.64398993729
106000	-97397.87606108499
106500	-95012.49848241471
107000	-87801.46266538784
107500	-102307.95074310103
108000	-99510.82959576239
108500	-93023.9658404572
109000	-102655.68427835878
109500	-87591.59149161653
110000	-81212.78249650224
110500	-79465.18010742057
111000	-83315.31632220268
111500	-78748.73247588247
112000	-85455.49897288629
112500	-72829.08621148257
113000	-74903.96640024193
113500	-74643.99430592208
114000	-58846.319526250125
114500	-63796.676644429106
115000	-66171.39719246147
115500	-62625.57622153185
116000	-58769.76971492839
116500	-63551.20582395113
117000	-59035.78524753176
117500	-62932.600810842545
118000	-60027.20539853638
118500	-53841.874225445485
119000	-56177.00334770968
119500	-54574.5149220768
120000	-51575.607459827974
120500	-54769.893187005146
121000	-52943.67304629849
121500	-51763.70905341807
122000	-57350.88370080344
122500	-53565.99286793307
123000	-51474.64369358708
123500	-53330.836994643825
124000	-56725.54359872558
124500	-49820.58226776623
125000	-63805.69781232453
125500	-61633.62614598825
126000	-64867.0481379873
126500	-62637.357188488015
127000	-65079.520573810376
127500	-65019.496073714676
128000	-72769.61632166704
128500	-69393.94814003316
129000	-65735.63556767389
129500	-68906.24749086576
130000	-73624.16131294913
130500	-59251.23845573564
131000	-69734.50170484534
131500	-63793.001526891836
132000	-44271.12626759107
132500	-76588.9519654195
133000	-72319.39267561896
133500	-71382.75573171547
134000	-55674.81198625377
134500	-73406.99561720024
135000	-64138.04276873703
135500	-73928.28585304222
136000	-85407.99847404806
136500	-80244.26400289196
137000	-85017.07762836352
137500	-86697.5793507494
138000	-87735.34268644737
138500	-55177.43949364319
139000	-71164.21942499318
139500	-71206.46694809904
140000	-70464.61210166139
140500	-56942.154986263835
141000	-57329.58647289724
