Sample	likelihood
0	-6389.5665135401005
500	-6378.186282984737
1000	-6422.853794243261
1500	-6385.228217394385
2000	-6375.18229180713
2500	-6371.290095095215
3000	-6380.439770739974
3500	-6390.626257470217
4000	-6400.601655646123
4500	-6417.180778447267
5000	-6398.966580954497
5500	-6393.447898553696
6000	-6390.553106103317
6500	-6398.97585315345
7000	-6371.635205321475
7500	-6406.9216206215
8000	-6392.238289145313
8500	-6381.058305857339
9000	-6385.821466201726
9500	-6429.169930464769
10000	-6409.9384351094905
10500	-6403.5043233051265
11000	-6412.505793181334
11500	-6387.518671643786
12000	-6387.969955471725
12500	-6400.373012391448
13000	-6396.988836715768
13500	-6387.886145303379
14000	-6393.1968879770075
14500	-6388.2687640981085
15000	-6420.72581686135
15500	-6386.729516259337
16000	-6398.290241665697
16500	-6407.497284810998
17000	-6400.210745787622
17500	-6385.18975132885
18000	-6393.563478020542
18500	-6376.9614439226525
19000	-6406.675344804423
19500	-6383.793710841778
20000	-6387.702802538096
20500	-6372.382425899741
21000	-6385.320250180004
21500	-6390.909083012678
22000	-6387.386773905678
22500	-6383.728038468045
23000	-6396.965018517344
23500	-6374.983337067221
24000	-6381.300321626393
24500	-6380.105799849281
25000	-6388.170017738371
25500	-6386.112054718127
26000	-6397.187442942152
26500	-6415.455064090452
27000	-6382.293347096003
27500	-6395.747717357584
28000	-6441.034282104673
28500	-6372.869949760004
29000	-6369.139373130209
29500	-6369.8251114652485
30000	-6378.868200216911
30500	-6374.644789317931
31000	-6368.013542027643
31500	-6421.884076265923
32000	-6392.149140879908
32500	-6428.942134475188
33000	-6368.179911719736
33500	-6413.050500253427
34000	-6379.119208985927
34500	-6412.055870502045
35000	-6419.844743321339
35500	-6393.022024512238
36000	-6381.136623078494
36500	-6358.8275720811025
37000	-6410.967944307538
37500	-6412.692427666931
38000	-6356.083018048081
38500	-6373.665829185463
39000	-6412.634375925251
39500	-6383.654472041375
40000	-6365.383351148764
40500	-6365.914756243609
41000	-6374.465675668455
41500	-6367.290111138267
42000	-6355.486961843636
42500	-6374.26508032455
43000	-6390.2973694373495
43500	-6409.699843660671
44000	-6410.387453545379
44500	-6368.078212504054
45000	-6378.368552974572
45500	-6385.4907937519
46000	-6388.597987791215
46500	-6390.641753028125
47000	-6392.5384505513985
47500	-6389.942363400634
48000	-6378.626214519922
48500	-6397.8418637317345
49000	-6383.414173035813
49500	-6390.577331417997
50000	-6416.649537340228
50500	-6383.844081779782
51000	-6384.060553092706
51500	-6386.10321571321
52000	-6346.839869825411
52500	-6351.932290259505
53000	-6381.0053613917735
53500	-6419.237667426781
54000	-6372.47693234764
54500	-6346.733251186978
55000	-6371.286310428122
55500	-6394.561835937266
56000	-6385.3613540281285
56500	-6388.342722141401
57000	-6369.705643952538
57500	-6374.600976822288
58000	-6415.02259438684
58500	-6414.127801088422
59000	-6394.834528250297
59500	-6387.574096223277
60000	-6366.419247024955
60500	-6439.567531551352
61000	-6418.634655674807
61500	-6420.073241198091
62000	-6419.304203063033
62500	-6415.050065412802
63000	-6415.325994395443
63500	-6403.125444332971
64000	-6365.527337771375
64500	-6390.839316332658
65000	-6377.080244107886
65500	-6392.831356763675
66000	-6394.902163783075
66500	-6418.518169075029
67000	-6385.835927640115
67500	-6389.307480055828
68000	-6410.937264588618
68500	-6439.735974105031
69000	-6382.783606979657
69500	-6369.637481360038
70000	-6383.236024439003
70500	-6412.236688677422
71000	-6397.688777728207
71500	-6433.600986026193
72000	-6379.99471880029
72500	-6401.101587134693
73000	-6424.025464953655
73500	-6370.73349669468
74000	-6382.06579487648
74500	-6372.992065699935
75000	-6407.287362102833
75500	-6399.3227257354465
76000	-6400.415406529722
76500	-6391.858762520124
77000	-6398.946193373436
77500	-6404.417019388335
78000	-6410.659444433354
78500	-6375.804537529281
79000	-6363.2926918015155
79500	-6376.527022891328
80000	-6351.266898716789
80500	-6404.419633348293
81000	-6416.264371330009
81500	-6379.594188563835
82000	-6377.387438056922
82500	-6366.914089783033
83000	-6350.833456868273
83500	-6378.142555199513
84000	-6375.157428050022
84500	-6393.373488014234
85000	-6406.773484635793
85500	-6378.6950405702455
86000	-6373.071955177114
86500	-6373.743457321807
87000	-6360.081926640903
87500	-6384.650336659887
88000	-6375.99822963324
88500	-6392.858826464155
89000	-6412.70947324726
89500	-6397.803428434738
90000	-6358.591593879513
90500	-6368.474822978471
91000	-6389.4488956089635
91500	-6372.371516368826
92000	-6387.914745512708
92500	-6375.5042032415795
93000	-6393.215191435241
93500	-6411.045619257368
94000	-6382.168004210994
94500	-6366.783459532312
95000	-6398.043331392027
95500	-6409.238423115998
96000	-6370.7102107766295
96500	-6418.859829057589
97000	-6383.102343637998
97500	-6373.953220334977
98000	-6399.582263641232
98500	-6369.913502282364
99000	-6356.446365158084
99500	-6390.546723733981
100000	-6388.026987618606
100500	-6375.509741564111
101000	-6379.78105853649
101500	-6367.966509778635
102000	-6378.076599554091
102500	-6381.260841797258
103000	-6382.80339310313
103500	-6352.381791593777
104000	-6363.283473666622
104500	-6427.683135179675
105000	-6399.228697651204
105500	-6400.9826012227295
106000	-6406.94082045118
106500	-6425.664913909711
107000	-6396.1944098438535
107500	-6371.654460969202
108000	-6397.822931281033
108500	-6387.706090786321
109000	-6380.174719234448
109500	-6404.061886456256
110000	-6405.015298885946
110500	-6397.489340557729
111000	-6372.697361072181
111500	-6374.110459426406
112000	-6386.348476090402
112500	-6377.894667625756
113000	-6390.429124493783
113500	-6402.649012556048
114000	-6388.788272128493
114500	-6340.478988624838
115000	-6402.292149502133
115500	-6385.031075141922
116000	-6363.063069682537
116500	-6376.544450195887
117000	-6376.870714094634
117500	-6368.735547919656
118000	-6391.453798372083
118500	-6394.3337719554265
119000	-6392.371592024921
119500	-6391.843017820122
120000	-6389.869132742258
120500	-6390.509201312793
121000	-6421.523180810723
121500	-6396.691285023231
122000	-6381.447190929136
122500	-6361.322696071901
123000	-6390.400790165608
123500	-6382.259160331103
124000	-6376.595956001878
124500	-6374.614256410018
125000	-6379.9330585076
125500	-6384.206593427444
126000	-6375.84159776554
126500	-6379.577873003412
127000	-6389.8902222926345
