Sample	likelihood
0	-6324.5951716004365
500	-6324.472254305819
1000	-6328.461809652287
1500	-6331.707471050893
2000	-6330.8997231497515
2500	-6331.125576883163
3000	-6321.88466723943
3500	-6325.355038094307
4000	-6330.954583985148
4500	-6333.581016042776
5000	-6331.510774682879
5500	-6330.933961346875
6000	-6336.5612564825105
6500	-6333.416711297683
7000	-6332.587731754524
7500	-6330.962603252783
8000	-6327.160592633435
8500	-6329.744536179724
9000	-6325.295300259954
9500	-6325.362122456405
10000	-6328.87406597736
10500	-6323.105948922778
11000	-6324.367279220302
11500	-6328.478178548673
12000	-6327.133927648363
12500	-6325.871936100192
13000	-6328.292833354871
13500	-6331.441542531532
14000	-6332.814284689586
14500	-6363.269572551298
15000	-6336.806687432981
15500	-6338.909342624234
16000	-6329.451970169453
16500	-6332.574894769956
17000	-6325.885435813802
17500	-6327.297397404853
18000	-6328.273593945073
18500	-6333.696258936656
19000	-6331.709136910556
19500	-6328.916037406159
20000	-6331.276318031433
20500	-6337.783652956038
21000	-6335.18639305913
21500	-6348.292962984196
22000	-6339.008815966843
22500	-6333.0158946877145
23000	-6327.697219733563
23500	-6333.203833281915
24000	-6329.843680965724
24500	-6341.700517839407
25000	-6328.9445397211675
25500	-6331.131245208785
26000	-6328.561633644194
26500	-6336.184274576462
27000	-6330.200082499863
27500	-6327.400168009558
28000	-6328.778801163544
28500	-6329.844882173634
29000	-6330.181870769882
29500	-6329.040510530067
30000	-6331.8289161021985
30500	-6334.468154411484
31000	-6332.3819956053685
31500	-6331.737071136984
32000	-6319.624201672975
32500	-6339.815913636707
33000	-6334.935149530743
33500	-6329.90659788139
34000	-6324.012347878636
34500	-6326.470843553449
35000	-6328.610600638226
35500	-6323.3792930164955
36000	-6324.9650809891555
36500	-6328.30092805305
37000	-6324.900042043667
37500	-6331.2138527916595
38000	-6329.027180484476
38500	-6326.7426454908755
39000	-6322.411204689093
39500	-6325.856756781478
40000	-6332.395289928952
40500	-6332.620145417002
41000	-6331.399847660319
41500	-6334.565308554594
42000	-6328.459417267832
42500	-6322.521523759257
43000	-6324.77897223748
43500	-6328.257165118354
44000	-6324.070925249942
44500	-6322.251227521381
45000	-6329.18588421822
45500	-6324.8595269212565
46000	-6330.34229228523
46500	-6337.327282571404
47000	-6335.566392383766
47500	-6333.579197135102
48000	-6325.920901255792
48500	-6331.422297198466
49000	-6337.790111544397
49500	-6324.73795399477
50000	-6325.648747772894
50500	-6331.790945718943
51000	-6327.302312846663
51500	-6324.0722757314
52000	-6327.718762169463
52500	-6330.421808370479
53000	-6324.700440002697
53500	-6322.324926010253
54000	-6331.026439371836
54500	-6327.31940989186
55000	-6338.982432709829
55500	-6326.077227338181
56000	-6331.307412214172
56500	-6334.800240360043
57000	-6330.701713285759
57500	-6327.007982495167
58000	-6327.238562620019
58500	-6335.425088017045
59000	-6325.482747061692
59500	-6328.077726296649
60000	-6323.87850748779
60500	-6326.673168057926
61000	-6323.0383510736665
61500	-6334.4474829885685
62000	-6325.261503469882
62500	-6326.6163586247
63000	-6330.569893194225
63500	-6324.178782419648
64000	-6332.123032692185
64500	-6332.227370535645
65000	-6328.800538682565
65500	-6328.060651262226
66000	-6327.17812076659
66500	-6348.708998369124
67000	-6334.601503139674
67500	-6325.31401660839
68000	-6324.771103899165
68500	-6332.790352715837
69000	-6331.717843429087
69500	-6329.596384445442
70000	-6335.412911615543
70500	-6329.247998900592
71000	-6329.9780363875225
71500	-6326.996279255177
72000	-6326.882435573713
72500	-6323.737542974176
73000	-6328.9017212461895
73500	-6328.8849402136375
74000	-6322.74284874194
74500	-6331.960523487662
75000	-6326.433998286103
75500	-6329.636434457514
76000	-6323.2258162285625
76500	-6324.09830768774
77000	-6322.897831250613
77500	-6327.145229896776
78000	-6329.97106865456
78500	-6320.963122263067
79000	-6323.6197838744265
79500	-6328.960640208296
80000	-6322.046239740371
80500	-6324.417943220488
81000	-6326.9249930356
81500	-6327.779216922097
82000	-6327.332210836262
82500	-6329.261053552128
83000	-6321.28881078135
83500	-6333.089950861158
84000	-6325.853079342009
84500	-6321.230400461274
85000	-6331.791722331043
85500	-6333.495226337993
86000	-6324.826901988572
86500	-6329.555401059208
87000	-6329.278330206441
87500	-6330.808255054769
88000	-6328.83754001607
88500	-6333.608761873826
89000	-6332.608607728843
89500	-6330.098726461992
90000	-6326.736574454194
90500	-6332.942118500392
91000	-6330.328040143426
91500	-6333.902807817852
92000	-6327.553875369047
92500	-6332.622041860764
93000	-6331.679919665286
93500	-6335.768587779797
94000	-6335.047488665884
