#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6305.546220432761	-6324.5951716004365	19.04895116767544	-6324.5951716004365	0.2242311156698989	0.8881776298556516	0.27844962087238406	0.26780608438596737	0.18298906108267426	0.29534262619106394	0.25386222834029315	0.4112953841232378	2.4753493333270575	0.4112953841232378	0.11335528254968882	2.4753493333270575	0.11335528254968882	0.11604645763096079	21.303007139754396	0.10373030279867489
1000	-6315.263909722261	-6328.461809652287	13.197899930026205	-6328.461809652287	0.26975437383074957	1.0665390902540126	0.19701353048636602	0.26780608438596737	0.18298906108267426	0.29534262619106394	0.25386222834029315	0.4112953841232378	2.4753493333270575	0.4112953841232378	0.11335528254968882	2.4753493333270575	0.11335528254968882	0.26475225554131615	15.094578657372587	0.07741868282614407
2000	-6308.94533177842	-6330.8997231497515	21.954391371331532	-6330.8997231497515	0.21079430828708196	0.8235455428587454	0.19701353048636602	0.26780608438596737	0.18298906108267426	0.29534262619106394	0.25386222834029315	0.4112953841232378	2.4753493333270575	0.4112953841232378	0.11335528254968882	2.4753493333270575	0.11335528254968882	0.11992379424950896	23.914764210986583	0.12333300592988927
3000	-6299.250448312793	-6321.88466723943	22.634218926637214	-6321.88466723943	0.1931390056889136	0.7576678941106936	0.19701353048636602	0.26780608438596737	0.18298906108267426	0.29534262619106394	0.25386222834029315	0.4112953841232378	2.4753493333270575	0.4112953841232378	0.11335528254968882	2.4753493333270575	0.11335528254968882	0.10706915545457714	24.638606439761638	0.13315670199546498
4000	-6312.420209364652	-6330.954583985148	18.534374620495928	-6330.954583985148	0.21873374939084764	0.8789516707845088	0.19701353048636602	0.26780608438596737	0.1931363867704986	0.29534262619106394	0.2437149026524688	0.4912082657699456	2.3954364516803497	0.4912082657699456	0.11335528254968882	2.3954364516803497	0.11335528254968882	0.1291560660527236	20.391547084478717	0.1273402939937924
5000	-6314.238995825421	-6331.510774682879	17.27177885745832	-6331.510774682879	0.21940539518024935	0.8902514825007641	0.11768087002083036	0.26780608438596737	0.1931363867704986	0.29534262619106394	0.2437149026524688	0.363977180917007	2.5226675365332882	0.363977180917007	0.11335528254968882	2.5226675365332882	0.11335528254968882	0.14894820542132037	19.175312168172542	0.0996280378713168
6000	-6292.748671422311	-6336.5612564825105	43.8125850601991	-6336.5612564825105	0.06014225725101902	0.23016574181302812	0.11768087002083036	0.26780608438596737	0.20089054721518768	0.28758846574637487	0.2437149026524688	0.489302647050996	2.3973420703992994	0.489302647050996	0.11335528254968882	2.3973420703992994	0.11335528254968882	0.035249921737179626	46.7143186118243	0.3578462550104652
7000	-6290.095633928506	-6332.587731754524	42.49209782601823	-6332.587731754524	0.05477966395095081	0.22470439182365742	0.11768087002083036	0.26780608438596737	0.20089054721518768	0.28758846574637487	0.2437149026524688	0.489302647050996	2.3973420703992994	0.489302647050996	0.11335528254968882	2.3973420703992994	0.11335528254968882	0.032249068088139536	45.502774033509496	0.4519255093185089
8000	-6301.990534480315	-6327.160592633435	25.170058153120646	-6327.160592633435	0.1581288671147882	0.6080980241322286	0.21788943767338723	0.26780608438596737	0.20089054721518768	0.28758846574637487	0.2437149026524688	0.489302647050996	2.3973420703992994	0.489302647050996	0.11335528254968882	2.3973420703992994	0.11335528254968882	0.06301947684573563	27.633946818052816	0.17226778463057366
9000	-6296.637531634893	-6325.295300259954	28.657768625061575	-6325.295300259954	0.12643551930678731	0.5047020563888477	0.36648591587607626	0.27420619014835745	0.20089054721518768	0.2811883599839848	0.2437149026524688	0.489302647050996	2.3973420703992994	0.489302647050996	0.11335528254968882	2.3973420703992994	0.11335528254968882	0.07405392161609653	30.97773412887156	0.19041952165646836
10000	-6301.201367006469	-6328.87406597736	27.67269897089171	-6328.87406597736	0.15597641613703014	0.5840056322863535	0.36648591587607626	0.27420619014835745	0.20089054721518768	0.2811883599839848	0.2437149026524688	0.489302647050996	2.3973420703992994	0.489302647050996	0.11335528254968882	2.3973420703992994	0.11335528254968882	0.0865617841775482	29.971720338782333	0.15186647695242736
11000	-6325.321788947654	-6324.367279220302	-0.9545097273515049	-6324.367279220302	0.6012213225506203	2.3937642143930185	0.36648591587607626	0.2791207304403133	0.20089054721518768	0.2762738196920289	0.2437149026524688	0.31703363196679324	2.48724853932587	0.31703363196679324	0.19571782870732118	2.48724853932587	0.19571782870732118	0.2885357533770894	1.961588573814644	0.042281761865821915
12000	-6317.764172392174	-6327.133927648363	9.369755256188713	-6327.133927648363	0.39405657805009303	1.468224741391566	0.38802407311866205	0.2791207304403133	0.20089054721518768	0.2762738196920289	0.2437149026524688	0.31703363196679324	2.48724853932587	0.31703363196679324	0.19571782870732118	2.48724853932587	0.19571782870732118	0.26636658440135597	11.698274374754538	0.06450377960958163
13000	-6314.2700332169925	-6328.292833354871	14.022800137877846	-6328.292833354871	0.3327090723693045	1.2258471567838167	0.18155192447698562	0.2791207304403133	0.20089054721518768	0.2762738196920289	0.2437149026524688	0.2810314655922766	2.5232507057003866	0.2810314655922766	0.19571782870732118	2.5232507057003866	0.19571782870732118	0.19022119228248294	15.885033974528044	0.09241324879681692
