#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12317.300473559686	-12302.489711425744	-14.810762133942793	-12302.489711425744	1.4920962826788184	11.307836895507139	0.2981542670594382	0.21267814646058514	0.2424619906720726	0.24670559580790524	0.09817972951133669	2.693663464685942	0.2102633860746116	0.09817972951133669	2.689450304142191	0.2102633860746116	0.06111945098025227	2.881746911393721	-37.7107852940398	0.15742400439549975	0.006869203739208252	9.39912775339932E-7	0.13739468948230343	0.00683566745629705
1000	-12403.13851076108	-12333.9867664538	-69.15174430728047	-12333.9867664538	5.634549517544912	34.94444405693033	0.2981542670594382	0.21267814646058514	0.2424619906720726	0.24670559580790524	0.11398422089084659	2.693663464685942	0.11655004100202343	0.11398422089084659	2.8452680115283475	0.11655004100202343	0.06111945098025227	7.696943962623609	-56.380978785042565	0.45758392019330524	0.0018464400552130752	8.740514089863E-7	0.49059288611549046	0.002177371440417567
2000	-12432.882871396536	-12382.107718786583	-50.7751526099532	-12382.107718786583	7.436304924478911	38.36623910398423	0.2981542670594382	0.22079380507350393	0.2343463320591538	0.24670559580790524	0.11398422089084659	2.693663464685942	0.11655004100202343	0.11398422089084659	2.8452680115283475	0.11655004100202343	0.06111945098025227	6.445001989392616	-58.31755899254006	0.22065263615828717	0.001543671839005357	1.7137623009340084E-7	0.25032919751825794	0.0016792929467471856
3000	-11998.469302319538	-11971.569456601348	-26.899845718188942	-11971.569456601348	4.703659932087436	29.4384782532171	0.29523281587072403	0.20119004728701048	0.24704041635515853	0.2565367204871082	0.11398422089084659	2.764306374582148	0.11655004100202343	0.11398422089084659	2.7746251016321417	0.11655004100202343	0.06111945098025227	6.483298089228604	-54.90646074713331	0.12716533624140516	0.002865883182630326	1.4034429196427025E-7	0.1322241129157619	0.002804725715072851
4000	-12346.204673158509	-12344.298669874892	-1.9060032836175616	-12344.298669874892	6.1473387079416835	28.781474414509024	0.3140575210547053	0.19272949711690388	0.2366762613412839	0.2565367204871082	0.15543598863498198	2.681402839093877	0.11655004100202343	0.15543598863498198	2.7746251016321417	0.11655004100202343	0.06111945098025227	4.897700452081273	-51.42665942614926	0.08857648813862709	9.420905584911723E-4	5.0291541378095236E-9	0.07462433332661278	9.541424634310846E-4
5000	-12274.77952538165	-12231.113066447888	-43.666458933762044	-12231.113066447888	7.350701237758933	34.802612484567774	0.304718814945415	0.20206820322619423	0.2276312475767283	0.26558173425166376	0.1236203953382728	2.6400720327830207	0.16903103745416065	0.1236203953382728	2.7746251016321417	0.16903103745416065	0.06111945098025227	4.9740193052704935	-55.83603252358546	0.2378554931353056	0.0014513325858536397	9.813647840459304E-8	0.21137025224565895	0.0015142526675808266
6000	-11974.829237254542	-11977.460518390722	2.631281136180042	-11977.460518390722	2.001196520316651	10.213282766257187	0.304718814945415	0.1926545672122562	0.23704488359066633	0.26558173425166376	0.1236203953382728	2.73180648750567	0.12316381009283614	0.1236203953382728	2.7746251016321417	0.12316381009283614	0.06111945098025227	2.2207228715124243	-31.9014243387161	0.1313434729344959	0.007105366209823647	6.496052495315777E-7	0.11014367718048751	0.007260725775594803
7000	-11932.492658151621	-11938.447072637739	5.95441448611727	-11938.447072637739	1.68645170763437	7.633346084225192	0.304718814945415	0.20261184376058355	0.23704488359066633	0.2556244577033364	0.1236203953382728	2.73180648750567	0.12316381009283614	0.1236203953382728	2.7746251016321417	0.12316381009283614	0.06111945098025227	1.8556820076589067	-24.24438618402581	0.1313434729344959	0.01215324070920849	2.3578637368029784E-6	0.12402734742525556	0.012906754044563906
8000	-12380.61443699908	-12343.588084851397	-37.026352147682594	-12343.588084851397	4.898521423124363	19.21976812791553	0.31338047505183236	0.20013761279934578	0.23085745444548672	0.2556244577033364	0.1236203953382728	2.73180648750567	0.12316381009283614	0.1236203953382728	2.7746251016321417	0.12316381009283614	0.06111945098025227	2.212964744022257	-36.31713542907741	0.24071163518917796	0.00865545815065698	6.958826742408782E-6	0.3256796592752369	0.007972958055604275
9000	-12184.874727048256	-12163.375863883106	-21.4988631651504	-12163.375863883106	0.7813438246189566	4.16309791136078	0.3060863116248448	0.20013761279934578	0.23085745444548672	0.262918621130324	0.1236203953382728	2.73180648750567	0.12316381009283614	0.1236203953382728	2.7746251016321417	0.12316381009283614	0.12388273346150261	0.9495563171600608	-14.383725012744769	0.3429512864484491	0.0118594561817792	1.9078957382410955E-5	0.4064460735263975	0.010513735562655249
10000	-12150.019994056063	-12160.017771361327	9.997777305263263	-12160.017771361327	0.6784065331491715	3.8899087555940803	0.2985439407808477	0.20767998364334284	0.23085745444548672	0.262918621130324	0.17830378810414135	2.5533586977381244	0.15770431221074027	0.17830378810414135	2.7746251016321417	0.15770431221074027	0.12388273346150261	0.9073728727288863	-14.285169767902062	0.15320949855809649	0.02094392755003339	9.295533674518809E-6	0.14551748528770722	0.020870456485902366
11000	-12255.400196093364	-12241.899685209773	-13.500510883589483	-12241.899685209773	1.632608526582301	8.287106980076446	0.30623518401955535	0.18899023753882396	0.23085745444548672	0.2739171239961352	0.17830378810414135	2.5533586977381244	0.15770431221074027	0.17830378810414135	2.7746251016321417	0.15770431221074027	0.12388273346150261	1.8946653295431757	-27.411700342995744	0.19711196486531313	0.01883603896265763	1.3132628096357426E-5	0.1952755697892959	0.01875985524475765
12000	-12436.739615703476	-12432.307875472163	-4.4317402313134275	-12432.307875472163	7.0819859864991495	32.387818288209445	0.30623518401955535	0.18899023753882396	0.23085745444548672	0.2739171239961352	0.09723215349130084	2.575211097271324	0.23877594682358078	0.09723215349130084	2.7527727020989423	0.23877594682358078	0.19075849435662373	6.144043239744103	-51.526133090192985	0.07734601185264432	0.003973677528818973	1.012450271670404E-7	0.08018420760150076	0.0039939301226422416
13000	-12124.506698034756	-12079.846562050483	-44.66013598427294	-12079.846562050483	7.229965229483665	39.14911578541642	0.30623518401955535	0.19989235999506388	0.23085745444548672	0.2630150015398953	0.09723215349130084	2.562341875589607	0.11948802849146474	0.09723215349130084	3.0042177604448908	0.11948802849146474	0.22886677270105119	7.721414734665107	-58.797125845538766	0.19378166056579693	0.0033936727913634447	3.7186288031988757E-7	0.18944060948260888	0.0031747097571298674
14000	-12055.291713112487	-12000.824603289373	-54.46710982311404	-12000.824603289373	4.606766236797795	24.548187604976015	0.2983857953629768	0.19989235999506388	0.23085745444548672	0.27086439019647385	0.18378935264675544	2.389227477278698	0.11948802849146474	0.18378935264675544	3.0042177604448908	0.11948802849146474	0.22886677270105119	5.975694766568736	-49.21104940041018	0.2720351636581332	0.002472317203886289	5.996206535341555E-7	0.34133448451350024	0.002241267717811456
