Sample	likelihood
0	-21321.867356644616
500	-21322.500423703957
1000	-21325.84772728574
1500	-21322.793208372692
2000	-21327.254381248895
2500	-21330.53780750009
3000	-21330.653059992666
3500	-21326.460877184134
4000	-21322.707429059996
4500	-21327.81225770836
5000	-21322.607581782435
5500	-21326.109664109073
6000	-21327.71098112018
6500	-21325.095367331964
7000	-21324.752485214725
7500	-21324.76175220886
8000	-21328.817632420214
8500	-21329.320018027505
9000	-21335.80723933172
9500	-21324.527008513574
10000	-21323.97559251612
10500	-21319.86880333243
11000	-21319.23283085202
11500	-21320.566569121525
12000	-21322.162161351625
12500	-21318.41626447783
13000	-21323.788686104457
13500	-21327.6229303526
14000	-21322.673232739326
14500	-21330.170109496958
15000	-21322.378450651344
15500	-21317.824094933065
16000	-21329.218978203757
16500	-21323.057227759888
17000	-21320.828067321116
17500	-21320.284664788498
18000	-21322.786373470946
18500	-21320.65371789623
19000	-21318.74436915874
19500	-21321.838661972226
20000	-21318.2243355018
20500	-21322.323025362475
21000	-21319.163329229545
21500	-21325.17102409744
22000	-21325.50884590303
22500	-21336.57723571662
23000	-21323.732745612855
23500	-21323.34023368981
24000	-21324.656020925202
24500	-21327.683044970527
25000	-21325.70446609145
25500	-21326.444567773757
26000	-21329.382125765445
26500	-21327.13467030838
27000	-21332.386041975496
27500	-21320.975443450283
28000	-21323.558108481717
28500	-21319.7431202432
29000	-21322.986875988034
29500	-21324.461795419284
30000	-21320.66860490846
30500	-21321.541435811094
31000	-21325.122886116966
31500	-21325.325018650707
32000	-21318.460687131337
32500	-21319.29180871898
33000	-21318.01973497777
33500	-21324.87497913591
34000	-21318.40964522321
34500	-21327.504729962442
35000	-21317.866437549874
35500	-21320.81254650769
36000	-21325.675143570938
36500	-21323.44532519092
37000	-21328.56271870398
37500	-21324.527357707913
38000	-21331.311623202226
38500	-21327.593763197954
39000	-21324.891574486683
39500	-21327.737494116733
40000	-21321.700442462956
40500	-21325.49397307253
41000	-21327.595366540812
41500	-21322.05711748314
42000	-21328.976610034268
42500	-21317.662117422286
43000	-21317.875710102828
43500	-21319.427445904883
44000	-21324.131194002242
44500	-21329.23576709603
45000	-21321.888091723387
45500	-21324.47678076
46000	-21325.89625192803
46500	-21324.527020029105
