Sample	likelihood
0	-13117.160867352379
500	-14555.188443810637
1000	-13930.1585025631
1500	-12454.450298432306
2000	-14179.254588234564
2500	-20147.307546783893
3000	-15769.15152441014
3500	-12516.343900320171
4000	-12284.012919460683
4500	-11429.368154324453
5000	-10763.14835488405
5500	-12277.535577346769
6000	-13720.230632449553
6500	-12745.098570642107
7000	-14263.834956852474
7500	-17829.358892610937
8000	-20839.815125275134
8500	-14269.580394304108
9000	-16689.482444744423
9500	-18750.695086996235
10000	-18819.248727350936
10500	-21413.106751687275
11000	-15664.830190589953
11500	-14646.011950479846
12000	-21562.768376532116
12500	-38708.3957765429
13000	-54294.02646892998
13500	-49184.32928962448
14000	-67971.97515176478
14500	-82237.6596866517
15000	-44765.24430068797
15500	-37111.126726344126
16000	-16013.187089236133
16500	-12816.710860092462
17000	-15102.40620164388
17500	-21829.52276539113
18000	-17666.941163807594
18500	-17025.946993415335
19000	-15322.41976651641
19500	-21875.565370576605
20000	-13625.254257578234
20500	-13533.089334458202
21000	-13751.122778464382
21500	-14322.469732307665
22000	-16133.457984421493
22500	-17145.360557696695
23000	-16690.47703258778
23500	-18843.36310569752
24000	-20579.8621465812
24500	-20936.827385484437
25000	-21520.546936258557
25500	-21103.6339304614
26000	-19769.256606380608
26500	-20436.149275302898
27000	-18154.745398551913
27500	-16322.179007927689
28000	-17978.10370590334
28500	-16701.081637278545
29000	-16673.586328427646
29500	-16292.465562940835
30000	-14197.25410641116
30500	-14481.530330472415
31000	-14202.717809249323
31500	-14573.381570385094
32000	-14744.969141036658
32500	-13321.210843886425
33000	-17038.437651716387
33500	-14780.79278966337
34000	-14874.645555596624
34500	-13411.08223945621
35000	-14121.024223836297
35500	-13957.941532447692
36000	-14463.215861018316
36500	-12552.771681561102
37000	-12171.124673748172
37500	-12598.553044356748
38000	-11885.746978887666
38500	-12321.696811458613
39000	-12426.092293786305
39500	-11389.861567848544
40000	-11332.070777419587
40500	-12970.690418574832
41000	-10522.25586605517
41500	-12319.017150335067
42000	-12926.060665562687
42500	-28347.61633641432
43000	-19105.028754679523
43500	-17993.137999567498
44000	-11814.086615971357
44500	-11682.623759170468
45000	-15685.128797792962
45500	-17537.095214728746
46000	-32945.463094338564
46500	-45147.19917044547
47000	-16390.67851679584
47500	-48978.43018091722
48000	-36492.43266582138
48500	-50403.30014604782
49000	-62788.86331084067
49500	-82423.83248689369
50000	-90525.88281365759
50500	-114254.6873857181
51000	-102538.31625100512
51500	-93989.60937617814
52000	-73098.35577236352
52500	-21258.10150562546
53000	-19172.791796754
53500	-13730.794970235811
54000	-24322.861978547
54500	-20149.78449262848
55000	-15178.137338429784
55500	-20865.683776732356
56000	-38119.83012826267
56500	-42898.099262499476
57000	-28388.23528689765
57500	-36758.02910807726
58000	-12001.675936099467
58500	-11199.14190594087
59000	-12171.385308660752
59500	-9610.947375322288
60000	-10096.823626171292
60500	-10228.334020672219
61000	-9477.342831996928
61500	-11808.75094119672
62000	-12273.714942221179
62500	-13143.04304506508
63000	-14876.242620480236
63500	-14424.874638354484
64000	-14228.726638668844
