Sample	likelihood
0	-3826.7399334700767
500	-3935.716445563226
1000	-3746.3743256767525
1500	-3923.7236516553808
2000	-3929.6472564086716
2500	-4079.0504515961593
3000	-4125.374631877845
3500	-4201.239120069501
4000	-4011.080619362037
4500	-4003.759744826158
5000	-4203.373012241278
5500	-3932.1951684016426
6000	-4116.726129975343
6500	-4080.3220091316794
7000	-4069.883404090474
7500	-3879.309282794543
8000	-4086.186488275667
8500	-4010.2512106391337
9000	-3777.1204274779225
9500	-3968.265823662401
10000	-3953.4542558003095
10500	-3851.0008375247307
11000	-3975.6698687023377
11500	-3804.4660734784156
12000	-3838.708402758142
12500	-3863.3531453532923
13000	-3745.6494517602414
13500	-3793.960033091101
14000	-3826.0207362290303
14500	-3918.0897236197357
15000	-3783.923855700812
15500	-3915.6183491650427
16000	-3962.0597497474682
16500	-3908.232552204229
17000	-3835.5573994185906
17500	-4028.338115234343
18000	-4041.4999732521196
18500	-3940.1746183550244
19000	-4149.039917228697
19500	-3963.298117185059
20000	-3999.7343184155357
20500	-3869.867471306536
21000	-3890.1709024976603
21500	-4144.754866245443
22000	-4076.9826225120833
22500	-4037.884105488434
23000	-3994.4612969121313
23500	-4018.680975747302
24000	-3945.624411998091
24500	-3996.234768325443
25000	-4022.69058875752
25500	-4035.3515010306824
26000	-4025.879795108869
26500	-3989.05591416462
27000	-4087.324233079657
27500	-3980.4441224753796
28000	-4057.281719542527
28500	-3947.725832897659
29000	-3888.6452233327714
29500	-4003.4882279857775
30000	-3988.461881715217
30500	-4020.8345323634553
31000	-3832.8181980756954
31500	-4042.2789321060054
32000	-4148.078048584915
32500	-4074.3761644356573
33000	-3939.0251694270214
33500	-4064.8763335329368
34000	-4012.711214140452
34500	-3938.229192819426
35000	-3956.5221466785174
35500	-4038.223605254906
36000	-3871.7600091500863
36500	-3953.4038189326557
37000	-4000.0954282604757
37500	-4168.380309562932
38000	-4108.793286260997
38500	-4191.602808209189
39000	-4297.777073064978
39500	-3939.8217630997046
40000	-3917.455657784626
40500	-4074.813804077224
41000	-4204.500713155348
41500	-4146.893774012941
42000	-3770.5724589491742
42500	-3921.068845641121
43000	-3935.8587884911103
43500	-4048.7720433435675
44000	-3931.9764780401715
44500	-3982.525820842598
45000	-4019.059326903776
45500	-4033.334117083999
46000	-3956.3317393328257
46500	-3991.0561231703737
47000	-3942.5818841582422
47500	-3935.01873307938
48000	-3928.8298239298006
48500	-4020.9047911386733
49000	-4126.976033348277
49500	-3889.5097026180897
50000	-3930.298186802901
50500	-3971.166076047184
51000	-4003.204691902149
51500	-4060.535858875364
52000	-3880.7795691774563
52500	-3903.1058464222842
53000	-4002.734746071674
53500	-3991.8912750461686
54000	-4153.408221630408
54500	-4069.8272044549494
55000	-4035.9645492450213
55500	-3955.157970402589
56000	-4078.0093289933443
56500	-3948.9281461586925
57000	-4007.8566086058063
57500	-4032.0166325850664
58000	-4057.641300740571
58500	-4144.840831667498
59000	-4193.575534813347
59500	-4075.7163438822254
60000	-4108.605858546344
60500	-4175.733270265851
61000	-4052.273377764013
61500	-4153.878986594868
62000	-3989.0173424103955
62500	-3986.352341064528
63000	-3924.2184488411663
63500	-4030.907220063751
64000	-4005.120575852864
64500	-3827.6117990022653
65000	-3935.581632220801
65500	-4013.23215420026
66000	-3982.9096731305262
66500	-3958.9337925621485
67000	-3945.964651751093
67500	-3916.16807661729
68000	-4001.8745074654144
68500	-3969.1695045580354
69000	-3841.3190157014815
69500	-3932.0283705721354
70000	-3927.3826118215447
70500	-3861.1964049511216
71000	-3931.6728339145693
71500	-4074.9495988668887
72000	-3986.121719872249
72500	-4042.12533776884
73000	-3962.507291217401
73500	-4005.2182582537894
74000	-3905.610184338087
74500	-3952.7839850563805
75000	-3889.6298218890784
75500	-3935.353449581627
76000	-3977.8738960603864
76500	-4142.9449218484515
77000	-3921.034543290907
77500	-4156.2224090401105
78000	-3836.148646884568
78500	-4098.535091435759
79000	-3973.375315576104
79500	-3870.725231262638
80000	-4104.202275212866
80500	-4026.0631387259095
81000	-3916.221974278718
81500	-3932.430130334833
82000	-3958.931367849687
82500	-3921.1603565638916
83000	-4055.7871373596254
83500	-4054.5327962390365
84000	-4105.567397110233
84500	-3979.448999933538
85000	-3940.441093230075
85500	-4134.762092915289
86000	-3995.0491886109508
86500	-3956.234637027022
87000	-4040.7538806305106
87500	-4222.101355665888
88000	-3882.121885904011
88500	-3957.410048464109
89000	-4108.494223427441
89500	-4013.3504982828626
90000	-3997.08525136429
90500	-4003.462022014062
91000	-3905.915749286634
91500	-3867.805426188155
92000	-3922.636563068213
92500	-3909.6139029208125
93000	-3873.397234278696
93500	-3920.5878086237904
94000	-4226.641647112293
94500	-4027.456811193459
95000	-3961.5496295382095
95500	-4108.846229037532
96000	-4062.459789183677
96500	-3947.898484967224
97000	-3903.13772508735
97500	-3971.6073139410337
98000	-4008.0265730509263
98500	-3979.245372433841
99000	-4008.829827387994
99500	-3952.336155048651
100000	-3940.877494556779
100500	-4038.2629109439627
101000	-3957.9266865723966
101500	-4023.656883908306
102000	-3959.4520157262727
102500	-4125.831052222103
103000	-4131.134844800022
103500	-4154.73304611429
104000	-3968.684216095773
104500	-3880.3610282114423
105000	-3989.4011198515627
105500	-3962.7587171828113
106000	-4053.1106041946614
106500	-4054.6747648995342
107000	-4173.8256711194035
107500	-4016.739511255063
108000	-3923.5709424898264
108500	-4067.598615098244
109000	-3947.0567763331214
109500	-3990.339599244116
110000	-3987.6676783574953
110500	-4075.519624189137
111000	-4013.8736219527827
111500	-3910.293875265363
112000	-3969.537418769629
112500	-3985.3962183620597
113000	-3956.451753709974
113500	-3947.3189553385137
114000	-3921.1849972328287
114500	-4014.113485737445
115000	-4129.609495210326
115500	-3899.9076441853067
116000	-3950.763484107832
116500	-3929.4670906119727
117000	-3942.0775913575544
117500	-4066.447386985046
118000	-4012.2832520081383
118500	-4088.849977074365
119000	-4077.564725724845
119500	-3822.1289004519203
120000	-3924.2271890415527
120500	-4085.1895462067055
121000	-3878.5922760188323
121500	-4064.6512967435783
122000	-3962.461964258361
122500	-3865.168718958644
123000	-4004.619438365792
123500	-4021.141545990919
124000	-4052.407796383374
124500	-4008.4561823264103
125000	-4065.285541832249
125500	-4054.8753126784572
126000	-4193.931027887632
126500	-3967.2448179809708
127000	-4053.0613892573074
127500	-4179.438705173329
128000	-4079.358009410469
128500	-4029.720042267822
129000	-4004.314305556555
129500	-3948.875463392551
130000	-4199.787964944325
130500	-4296.265276880563
131000	-4215.586661193206
131500	-4189.045259476496
132000	-3937.4457460260887
132500	-4165.557969255067
133000	-4082.45312069344
133500	-4058.868068067921
134000	-4112.528218475756
134500	-4083.0279665514813
135000	-4366.43203974733
135500	-4217.624287718938
136000	-4046.1991651927306
136500	-4023.5019427857974
137000	-4139.294417855114
137500	-4104.76711077546
138000	-4261.492348631434
138500	-4312.157787982884
139000	-4182.720048956037
139500	-4236.88012080126
140000	-4210.350411519645
140500	-4083.4737079205247
141000	-4099.079081577577
141500	-4005.9126665126814
142000	-4027.152477170875
142500	-4025.7059355052775
143000	-4146.9501740416545
143500	-4256.1110739464175
144000	-4390.64867820228
144500	-4412.148656261632
145000	-4216.023746157555
145500	-4306.529702331881
146000	-4409.105007035235
146500	-4261.185561913875
147000	-4286.588488082638
147500	-4037.135593440039
148000	-4062.8955677698455
148500	-3996.5432157643663
149000	-4017.936996398958
149500	-3908.3687328410415
150000	-3937.105639841771
150500	-4097.467844094329
151000	-4005.32904228789
151500	-3945.3102618850053
152000	-3981.2972028606077
152500	-3827.3138977190165
153000	-3978.1439583607557
153500	-3962.692372707245
154000	-4035.739151810666
154500	-3963.579105088173
155000	-3945.6733336481434
155500	-4106.766317356485
156000	-4121.968464521082
156500	-4095.9319302397844
157000	-4234.304617427401
157500	-4329.912104240741
158000	-4067.8069107709366
158500	-4102.9624206526605
159000	-4111.286651032626
159500	-3964.697161090181
160000	-4092.1757897295165
160500	-4263.799159017638
161000	-4284.760699201117
161500	-4222.604555960995
162000	-4087.1393960639816
162500	-4010.1435326007827
163000	-3929.5772686448486
163500	-4075.615420624151
164000	-4229.349428014619
164500	-4083.0195945638193
165000	-4142.753057398139
165500	-4099.200064396027
166000	-4089.3321925608943
166500	-4005.7366424606757
167000	-4069.1054448422888
167500	-4033.1045443732396
168000	-4096.571201710482
168500	-4026.7173837180694
169000	-3950.2134718998736
169500	-3997.2990588822277
170000	-4148.351264432088
170500	-3956.7543354961094
171000	-4039.2139161168307
171500	-3961.9962352037924
172000	-4069.50166613592
172500	-4206.979211228578
173000	-4079.3354480585745
173500	-4092.4416457614407
174000	-4011.872275117913
174500	-4151.070954742552
175000	-3949.1053980637926
175500	-4038.2454682574426
176000	-3878.99127741048
176500	-4292.718823654121
177000	-4133.883793295622
177500	-4366.076815117793
178000	-4185.333988920008
178500	-4088.558488328178
179000	-4015.6020571703325
179500	-3990.6526446777543
180000	-3962.2779111632603
180500	-4004.2720357135663
181000	-3980.129249584516
181500	-3933.2190895286485
182000	-3967.961742939804
182500	-4096.865298979935
183000	-3946.573746021328
183500	-3976.391399216538
184000	-3972.743138785564
184500	-3955.909523735326
185000	-4032.5917985399196
185500	-4314.477509475578
186000	-4166.68272994319
186500	-4293.678031414225
187000	-4191.085208658711
187500	-4340.191576034838
188000	-4214.551478461211
188500	-4315.202400544873
189000	-4179.4398562537435
189500	-4015.960703265771
190000	-4002.4005523216647
190500	-4119.912273726909
191000	-3813.531246602887
191500	-3767.146446315709
192000	-3936.508930716727
192500	-4231.179610539452
193000	-3857.59432244714
193500	-4046.022403214954
194000	-4270.85521014788
194500	-4238.503050517123
195000	-4172.400250709706
195500	-4016.9008442462996
196000	-3948.033042830145
196500	-4161.077412785463
197000	-4044.7564311782853
197500	-4041.005251921742
198000	-4105.92945489458
198500	-4059.4001137476694
199000	-3934.578182355471
199500	-3979.4165941111646
200000	-3944.3167845732983
200500	-3968.242361737583
201000	-4061.171085445586
201500	-3970.3682895936704
202000	-4086.167116203521
202500	-4082.2161346395433
203000	-3939.6812624640515
203500	-4021.2912832644433
204000	-4008.170385831086
204500	-4012.0619516633196
205000	-4068.3085374773414
205500	-4200.150473913841
206000	-4210.004339351918
206500	-4105.648731242703
207000	-4184.482393377849
207500	-4203.846142318775
208000	-4176.164470480474
208500	-4181.6309440637315
209000	-4207.7489766439285
209500	-4129.844664701852
210000	-4159.543863819388
210500	-3993.0855323102332
211000	-4123.604452468249
211500	-4104.8178902068585
212000	-4046.4317055404576
212500	-3950.932353894438
213000	-4367.027811636892
213500	-4410.64281601936
214000	-4275.63854943824
214500	-4162.766663768811
215000	-4093.9510249285004
215500	-4119.359228079816
216000	-4162.654329457492
216500	-4063.359513049062
217000	-4081.3106460239214
217500	-4047.742619410382
218000	-4004.2063277606644
218500	-3937.822501088217
219000	-4173.358662455694
219500	-4235.618950556596
220000	-4233.141404662477
220500	-4044.4432939487656
221000	-4016.997823399618
221500	-4071.0463467743057
222000	-4018.93049578653
222500	-4121.451084108498
223000	-3959.5527478781464
223500	-3941.808880748571
224000	-4033.692712783584
224500	-4092.610179729643
225000	-4088.1226520557934
225500	-4164.355552205933
226000	-3904.605371409212
226500	-4135.792242238445
227000	-4146.041980280639
227500	-4047.1486556111977
228000	-4066.4452946331344
228500	-4176.8628530965125
229000	-4116.563250312955
229500	-4004.263848174097
230000	-3946.1874715281897
230500	-3947.8724698349956
231000	-3900.1638266903014
231500	-3904.129134692688
232000	-3885.300896299687
232500	-3976.761901694466
233000	-4102.338979883465
233500	-4044.4555840879557
234000	-4031.228674996513
234500	-4139.66090093147
235000	-4119.379074319522
235500	-4258.3426062141625
236000	-4100.235187909694
236500	-4009.8908149411645
237000	-4038.89525377346
237500	-3932.1841070550367
238000	-4210.914174635523
238500	-4255.704742430802
239000	-4022.8831381793375
239500	-4003.2670997371124
240000	-3866.2799705055586
240500	-4124.486766598266
241000	-3963.3521580081724
241500	-3938.0983977616625
242000	-3905.9418890834486
242500	-4063.662493786015
243000	-3945.275756054788
243500	-4019.006875389258
244000	-3961.6903523749497
244500	-3964.417917463907
245000	-3965.497294344667
245500	-4194.766697272377
246000	-4058.3503667520376
246500	-4152.928835334579
247000	-4364.4703275913125
247500	-4178.207168198711
248000	-4201.889001738081
248500	-4153.424736446518
249000	-4222.226452924251
249500	-4260.86270977669
250000	-4209.794317559286
250500	-4021.3172795672135
251000	-4085.803941217284
251500	-3972.6473251421858
252000	-3968.731671285688
252500	-4190.013536661449
253000	-4216.893555294794
253500	-4161.792045930172
254000	-4158.90617541134
254500	-4149.164296207206
255000	-4113.807717006882
255500	-4056.12892515155
256000	-3931.1674494646204
256500	-4129.00359323548
257000	-3887.784934725973
257500	-4156.463258171974
258000	-4252.578198007345
258500	-4133.219805085193
259000	-4229.8176836613475
259500	-4092.3958077118295
260000	-3998.716716477964
260500	-4094.9273198777096
261000	-3915.8782991157755
261500	-3917.5863020052793
262000	-4054.0856426140244
262500	-3888.9571950411637
263000	-3992.273631998255
263500	-4113.800408386719
264000	-4033.8153248953067
264500	-4008.469515422776
265000	-4191.067767826338
265500	-3989.674186562452
266000	-3894.2602475294943
266500	-4188.435664455839
267000	-4203.131272275742
267500	-3998.2584820072707
268000	-3907.5528438828537
268500	-3821.202128234238
269000	-3968.580015512209
269500	-4061.9967423510966
270000	-4018.6029430497683
270500	-3977.1575457159533
271000	-4067.2443897227204
271500	-4143.527642295945
272000	-4026.931734960717
272500	-4003.3136639290233
273000	-4204.606430736208
273500	-4127.039879101948
274000	-4021.5944548402467
274500	-4001.1420938279607
275000	-4025.2547697257382
275500	-3961.9033135191717
276000	-4060.9832009438715
276500	-4064.390064061375
277000	-4111.676303450369
277500	-4118.51461708582
278000	-3850.512285016086
278500	-3976.2066658892104
279000	-3894.2470186733744
279500	-4070.262711167111
280000	-3983.719962954168
280500	-3839.2843156736362
281000	-3928.816477106336
281500	-4049.549556336978
282000	-3979.0335048443853
282500	-4116.566670921461
283000	-4137.954802728838
283500	-4020.128687614395
284000	-4053.1157031867915
284500	-4035.8624563154913
285000	-4118.526412634652
285500	-4134.920859524107
286000	-4096.760871052999
286500	-4040.2130627223196
287000	-4005.914834480952
287500	-4125.519248477623
288000	-4125.00858763134
288500	-4032.1219691338806
289000	-4024.3752150874025
289500	-4001.4815421792205
290000	-3958.278158680989
290500	-3968.634387575134
291000	-3944.795449210537
291500	-4158.48968078141
292000	-4088.931594054114
292500	-4269.479715069173
293000	-3950.4602961812984
293500	-4195.702734954542
294000	-3934.559914044546
294500	-4150.101947891396
295000	-4212.194236895131
295500	-4072.744091456724
296000	-4038.8669117112768
296500	-4145.078585781655
297000	-3998.543819596806
297500	-4178.82750868261
298000	-4086.065762972786
298500	-4137.712773599289
299000	-4100.300741090222
299500	-4105.938169850262
300000	-4068.6248124701337
300500	-4112.577734214821
301000	-4058.9648559042566
301500	-4021.039685425367
302000	-4156.743019449656
302500	-4411.967396622781
