Sample	likelihood
0	-22128.775726698743
500	-22248.718396243134
1000	-22073.236561259477
1500	-21903.371112128956
2000	-21918.834322063016
2500	-22121.9268114282
3000	-21884.409006360653
3500	-21938.776007594322
4000	-21909.691688407485
4500	-21913.306491528925
5000	-22067.910679994016
5500	-22030.4795260179
6000	-22073.361792878786
6500	-21930.271357876532
7000	-22054.379085639008
7500	-22004.25366630075
8000	-21901.574537514094
8500	-21831.24434272646
9000	-21997.344002093025
9500	-22038.34632095434
10000	-21963.820765586293
10500	-21923.656196383276
11000	-21941.29307263748
11500	-21698.848088971525
12000	-21837.144824308987
12500	-21892.300017140133
13000	-21926.121607753634
13500	-21964.429898690716
14000	-21862.529213835835
14500	-21970.4655631745
15000	-22034.8852611319
15500	-21755.38556577562
16000	-21881.20454945583
16500	-21852.442351142738
17000	-21924.56791133094
17500	-21755.90945733887
18000	-21920.556663206957
18500	-21826.66194240783
19000	-22092.01044464056
19500	-21908.893404774117
20000	-22101.4826879087
20500	-21915.120467287572
21000	-21856.554926844223
21500	-21896.345594905284
22000	-22134.0896528308
22500	-21906.60942053638
23000	-22060.48572925901
23500	-22369.221090300194
24000	-21933.962136707454
24500	-22140.857555084025
25000	-22266.150789489315
25500	-22036.95574871422
26000	-22056.44586642701
26500	-22002.53358459074
27000	-21885.431004731225
27500	-21858.115777630926
28000	-21825.642365054344
28500	-21859.942119067244
29000	-22002.90244660814
29500	-22187.230712521916
30000	-22372.46919370307
30500	-22020.666179673317
31000	-21919.913436425402
31500	-22078.727216231404
32000	-22115.565088571126
32500	-22215.945982638103
33000	-21890.683267600227
33500	-22142.046766682324
34000	-22232.15803204582
34500	-21900.173997428996
35000	-21864.956580854385
35500	-22050.255626994058
36000	-22067.9713850125
36500	-21855.704102819527
37000	-22072.90238976853
37500	-21914.150417417757
38000	-21948.374813171744
38500	-21879.552683364705
39000	-21857.817297192418
39500	-21856.61109238134
40000	-21917.401178352236
40500	-21922.759823636097
41000	-21834.773835543314
41500	-22109.218184651283
42000	-21793.67523369846
42500	-21986.766501704427
43000	-21749.165997919914
43500	-21670.633049238244
44000	-21789.872806243748
44500	-21732.930461426553
45000	-21973.117463019684
45500	-21879.73202002439
46000	-21804.03500644446
46500	-22115.181089527137
47000	-21904.973002057046
47500	-22115.25050024799
48000	-21963.008859341924
48500	-21989.707353163838
49000	-21904.2312339146
49500	-21850.0048287299
50000	-22018.36913217947
50500	-21687.125337387606
51000	-21807.309693491294
51500	-22007.04432972918
52000	-22229.096953840442
52500	-21998.918899487508
53000	-22241.30205143636
53500	-21907.28455477207
54000	-21816.31073972805
54500	-21906.900295338757
55000	-22093.625617135614
55500	-22127.794860063168
56000	-22035.976602960276
56500	-21911.528784410733
57000	-22070.19733070167
57500	-21925.57629328117
58000	-21935.215454803627
58500	-22070.260653130237
59000	-21817.990098760885
59500	-22152.388564464905
60000	-22366.44582270838
60500	-21874.454047060655
61000	-22190.90623004487
61500	-22077.616666922528
62000	-22140.493610601836
62500	-22017.802428391602
63000	-21900.285206160544
63500	-21781.944230729277
64000	-21912.45926166101
64500	-21941.340694857747
65000	-22203.582920817593
65500	-21931.708372610654
66000	-22231.33328976906
66500	-21849.88241705554
67000	-22236.17532824399
67500	-22003.77482030992
68000	-21925.891366110536
68500	-21808.49063217393
69000	-21955.820920105092
69500	-21851.58424470031
70000	-21850.823757990198
70500	-22268.180557848096
71000	-22085.4779432266
71500	-21924.309729789456
72000	-21934.541166217397
72500	-21902.978884285007
73000	-21922.470222075106
73500	-22177.073393746374
74000	-22054.880592596182
74500	-21885.196645901207
75000	-21784.329518855364
75500	-21943.02740089985
76000	-21997.909242411577
76500	-21841.30287437135
77000	-22039.826358334118
77500	-21826.58426250683
78000	-21986.64530766957
78500	-22064.94684322245
79000	-22243.66173382847
79500	-22088.403569992057
80000	-22092.51120066518
80500	-21747.81824308599
81000	-21913.613328756615
81500	-21778.782990794258
82000	-21843.215796205695
82500	-21810.8848081416
83000	-22000.928742777054
83500	-21829.994768324344
84000	-21917.58671627451
84500	-22094.293445968262
85000	-21816.36204863465
85500	-22165.202207449725
86000	-22206.19817886543
86500	-22562.198585968494
87000	-22185.919792214354
87500	-21960.10083190174
88000	-21965.661788900303
88500	-21984.83265721639
89000	-21939.394709769218
89500	-22126.365355622354
90000	-22111.96452934644
90500	-21895.477540651736
91000	-21984.420361598415
91500	-22284.753645870445
92000	-22122.04924949659
92500	-22024.350122006435
93000	-22104.76361610227
93500	-22172.182976692646
94000	-22152.81543814088
94500	-22003.164732566194
95000	-22266.318488592835
95500	-22173.911894234814
96000	-22060.329152040882
96500	-22247.73835281068
97000	-22131.67502200737
97500	-21923.247255544327
98000	-22068.214605237852
98500	-21895.506782400396
99000	-21909.135525484675
99500	-22001.867481103058
100000	-21964.569158056725
100500	-22188.432144171442
101000	-22037.72211043223
101500	-22025.973952512948
102000	-21995.7071504368
102500	-21974.36774589078
103000	-22067.152388040682
103500	-21891.286723134825
104000	-22291.438021267284
104500	-22223.481998893956
105000	-22283.254836820033
105500	-22185.25200719077
106000	-22103.558937947375
106500	-22157.653571902607
107000	-21959.310067626073
107500	-22112.608822620045
108000	-21949.682303145928
108500	-22042.657570024534
109000	-22058.941464257277
109500	-22118.05876421329
110000	-22046.829778137053
110500	-21947.469143784074
111000	-21879.91005004218
111500	-22304.744923609167
112000	-21940.536505920107
112500	-21989.85371313046
113000	-22056.219689877962
113500	-21916.737977147768
114000	-22198.666272210485
114500	-21980.109741224136
115000	-22255.08398332931
115500	-22305.134774156544
116000	-22118.125593749886
116500	-22018.692740373222
117000	-22040.214138120307
117500	-22046.83639471629
118000	-22082.373996884566
118500	-22232.888211272722
119000	-22274.685099527633
119500	-22071.39679243334
120000	-22048.235802109906
120500	-21961.39369262126
121000	-21938.769032388736
121500	-22201.52938319339
122000	-22036.96982547472
122500	-21944.36022075208
123000	-22028.897454214355
123500	-21966.20097922184
124000	-21983.49798164968
124500	-21992.97587697038
125000	-21823.59405556413
125500	-21911.287959617835
126000	-22117.461265007743
126500	-21949.114408782378
127000	-21954.739096256664
127500	-21878.75413395569
128000	-21920.423157585585
128500	-22147.18863293922
129000	-22149.46909432792
129500	-22387.631026633226
130000	-22329.619772407204
130500	-21932.39094251989
131000	-22304.28738808202
131500	-22119.471342654626
132000	-22088.99921616072
132500	-21986.92908161741
133000	-21992.549237908548
133500	-22316.797839567982
134000	-21993.08205778039
134500	-22251.28717894489
135000	-22180.31624434837
135500	-21848.399890424153
136000	-21960.8342190995
136500	-21989.69136122707
137000	-22358.316288360522
137500	-21944.865794115864
138000	-22420.602109801654
138500	-21964.596131415026
139000	-22043.91350870086
139500	-22222.80961953196
140000	-22095.2642017897
140500	-21869.861492253298
141000	-22043.167582132704
141500	-22118.805411683268
142000	-22195.977941166402
142500	-22192.170311949805
143000	-22178.77655950671
143500	-22254.188429388196
144000	-22339.545034034716
144500	-22228.932525490145
145000	-22138.463815361058
145500	-22228.782099040833
146000	-22168.71176418845
146500	-22145.342865865652
147000	-22295.148733282287
147500	-22101.32148955019
148000	-22286.21587436146
148500	-22163.51369075758
149000	-21933.886649545882
149500	-22279.225433258824
150000	-22073.769820642698
150500	-22115.397354414683
151000	-22176.952332147
151500	-22220.836067889686
152000	-22277.297258645725
152500	-22009.77279942477
153000	-22199.05691693691
153500	-22353.110114440093
154000	-22149.23475633106
154500	-22055.273327399624
155000	-22435.16062481169
155500	-22039.607442009743
156000	-22083.685207449304
156500	-21931.282485105196
157000	-22350.684874644332
157500	-22347.802364034862
158000	-22339.311421105573
158500	-22267.129280335317
159000	-22106.42088928976
159500	-22457.269152600686
160000	-22234.611843609724
160500	-21946.79299037977
161000	-22314.423214331233
161500	-22073.41618112543
162000	-22135.659289102543
162500	-22104.286686708412
163000	-22128.16502066671
163500	-22089.869687402577
164000	-22102.13996253996
164500	-22021.85327219796
165000	-21931.25058537337
165500	-21873.79450354795
166000	-22334.912789384867
166500	-22039.14542445929
167000	-22211.44427895475
167500	-22129.180317810617
168000	-22051.51858534192
168500	-22161.516417840325
169000	-22176.66511842281
169500	-22052.082599531765
170000	-22126.82143233778
170500	-22145.010882132286
171000	-21902.2423877338
171500	-21939.68755385332
172000	-22105.939244527966
172500	-22169.42623158685
173000	-22113.517885492936
173500	-22129.85747139283
174000	-22219.972255443674
174500	-22146.96677566022
175000	-22273.409155516347
175500	-22250.44840785844
176000	-22207.97827359019
176500	-22043.41033940482
177000	-22176.420186606454
177500	-22192.361407859364
178000	-22123.410372295577
178500	-21888.75464651098
179000	-21989.6644442537
179500	-21874.659361057864
180000	-21927.23857036791
180500	-22036.799562732074
181000	-22085.355390388824
181500	-22212.83888103247
182000	-21925.67150728439
182500	-21913.1964241394
183000	-21850.374671626036
183500	-21953.509840145303
184000	-21903.368432763393
184500	-22051.661486973844
185000	-21898.293743228343
185500	-21866.956450050406
186000	-22109.151328093187
186500	-21982.95882734942
187000	-21781.021088665333
187500	-21630.92797339159
188000	-21810.53208807034
188500	-21817.08675673827
189000	-21883.393110183293
189500	-21929.01814714774
190000	-21879.8467236958
190500	-21824.22781620579
191000	-21634.997149861727
191500	-21869.77626248054
192000	-21678.68340830728
192500	-21888.765591678333
193000	-21750.843751465418
193500	-21850.72352090244
194000	-21973.59346107189
194500	-21794.173887488043
195000	-21943.641192591753
195500	-22030.240544048003
196000	-21809.929531671674
196500	-22104.902918290223
197000	-22290.361469356572
197500	-22139.798537501105
198000	-21944.048080460714
198500	-22042.31823684447
199000	-22034.461368219854
199500	-21698.063241373075
200000	-21659.34172434009
200500	-21883.13592338805
201000	-22043.744258565996
201500	-21825.296968174378
202000	-21781.11278210051
202500	-21710.54725575455
203000	-21985.996040684837
203500	-22214.943845628335
204000	-21820.92574689883
204500	-21780.150552666335
205000	-21812.543349654814
205500	-21960.49395985185
206000	-21915.8452225577
206500	-21950.412222957402
207000	-21828.812511140026
207500	-21708.82074608027
208000	-21985.28153315976
208500	-21718.842407820473
209000	-21725.536927201785
209500	-21590.917512250337
210000	-21934.84952285884
210500	-21980.871179709713
211000	-21750.662179812603
211500	-21972.51646162393
212000	-21605.70678903185
212500	-21950.81146375013
213000	-21712.077394218024
213500	-21750.215762305455
214000	-21890.033184306572
214500	-22177.61132570255
215000	-21885.9771458468
215500	-21845.152979702234
216000	-21834.339145938313
216500	-21957.980437679787
217000	-22104.638308573318
217500	-21683.92417007176
218000	-22140.763567546826
218500	-22041.746719258794
219000	-21728.059157653122
219500	-21753.61463469566
220000	-21884.2607663351
220500	-21879.232031567597
221000	-21964.248541043256
221500	-22032.4795182789
222000	-21947.204292378894
222500	-21756.809033454945
223000	-21831.620941010082
223500	-21808.983571372242
224000	-21814.146946464592
224500	-21958.3945662024
225000	-21826.40917315302
225500	-21758.11227204529
226000	-21996.77811475653
226500	-22163.67533733675
227000	-21735.56521214321
227500	-21796.939026883796
228000	-21834.65414707368
228500	-22061.848571466315
229000	-21808.840506426674
229500	-21810.743965785296
230000	-22083.994247932285
230500	-21904.802487676778
231000	-21888.91536271549
231500	-22049.67981360935
232000	-22052.351590835915
232500	-21995.134817654318
233000	-22025.560830238897
233500	-22022.4890103849
234000	-21893.197811308375
234500	-22002.5425227476
235000	-22044.491222618424
235500	-22374.568362937553
236000	-22109.121205743046
236500	-21898.85380774853
237000	-22165.520575333823
237500	-22227.931147588726
238000	-22034.199018939933
238500	-22093.32300625225
239000	-22165.282616648445
239500	-22007.633135054308
240000	-22124.120028405407
240500	-22061.47917608174
241000	-22134.467047707592
241500	-22258.947903777924
242000	-22157.590544018018
242500	-22175.127851124453
243000	-22065.011422166033
243500	-22410.726334908828
244000	-22441.11313268854
244500	-22446.836516201864
245000	-22785.51406236616
245500	-22524.146354791686
246000	-22387.504519902384
246500	-22420.20800403806
247000	-22159.586069945995
247500	-22414.19061284186
248000	-22299.548493709193
248500	-22121.74252727462
249000	-22049.070576704646
249500	-22414.76461732961
250000	-22371.401156763477
250500	-22342.002307214807
251000	-22481.21403649946
251500	-22178.926830644687
252000	-22434.467244693664
252500	-22481.929712938174
253000	-22687.23046054821
253500	-22797.836505797866
254000	-22357.228878129812
254500	-22167.35590225477
255000	-22323.7765900943
255500	-22040.567085142848
256000	-22171.946829427754
256500	-22104.77658977876
257000	-22000.94711449041
257500	-22214.199821024795
258000	-22295.811134957523
258500	-22056.15122378361
259000	-21935.014423579712
259500	-21974.05825932547
260000	-21989.821367550994
260500	-22121.789228853733
261000	-22010.395885524085
261500	-22282.022373285356
262000	-22000.85849610173
262500	-21932.604796541727
263000	-21936.422194645183
263500	-21916.213617601574
264000	-22256.91057202505
264500	-21680.515656445794
265000	-21949.364011379967
265500	-21966.59130923151
266000	-22003.378318188337
266500	-21904.642971896053
267000	-22320.96911626247
267500	-22027.184826209792
268000	-21733.624184362772
268500	-21864.938173975668
269000	-22140.509072502617
269500	-22029.397640382896
270000	-21896.050783246614
270500	-22004.90862323736
271000	-21769.57471003517
271500	-21999.213315559082
272000	-22067.10648162575
272500	-22209.39413997811
273000	-22272.307830473655
273500	-21916.069631934424
274000	-22118.07631098955
274500	-22121.95153173301
275000	-21873.408721136577
275500	-21908.620174387193
276000	-21991.630199184558
276500	-22038.95494375253
277000	-22380.81160519631
277500	-22291.87777196542
278000	-22247.72763679284
278500	-21954.264025156648
279000	-22018.744149961793
279500	-22001.701111281815
280000	-21841.800566276328
280500	-21937.541157023777
281000	-21787.697987310225
281500	-21886.03778420313
282000	-21777.998305160098
282500	-22151.198048064383
283000	-22151.96273990527
283500	-22111.052611689764
284000	-22138.881530494193
284500	-22104.37234093388
285000	-21992.179147373405
285500	-22027.569145659392
286000	-21837.407270275744
286500	-22079.439298146026
287000	-21760.60284863163
287500	-21831.374312020023
288000	-21760.09426690709
288500	-21690.120325409698
289000	-21799.92882047163
289500	-22109.712727288497
290000	-21959.545474788058
290500	-21881.54854392388
291000	-21763.492809830193
291500	-21801.954197176023
292000	-21881.080049240474
292500	-21822.426747483627
293000	-22043.018298613628
293500	-21876.01560130985
294000	-21751.049089822904
294500	-21931.56399185304
295000	-21717.73456678605
295500	-21725.652619515047
296000	-21830.901224132856
296500	-21936.148400791448
297000	-21737.954887953783
