#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6835.978054398097	-6771.098142458456	-64.87991193964089	-6771.098142458456	17.501373842335735	82.88583520618918	0.5294470629819477	2.763346935029767	0.15419155067403945	0.08246151429616289	2.763346935029767	0.15419155067403945	0.08246151429616289	8.41957216202238	-60.22015183232008	2.0549733061455093
1000	-6421.91026048409	-6369.987704295969	-51.92255618812151	-6369.987704295969	20.827604701804866	67.26882907816069	0.6505621539883129	2.7733928684577247	0.15419155067403945	0.07241558086820502	2.7733928684577247	0.15419155067403945	0.07241558086820502	4.733764184015744	-48.86167942222646	1.2430852062165938
2000	-7666.814838968631	-7619.686537060474	-47.12830190815747	-7619.686537060474	15.449107526954378	51.680864317645295	0.29384401749016714	2.692236282328537	0.23534813680322736	0.07241558086820502	2.692236282328537	0.23534813680322736	0.07241558086820502	3.6507719337319116	-43.21877633110795	4.359810425446017
3000	-6430.74921406689	-6386.4405374740045	-44.30867659288537	-6386.4405374740045	18.229955931434464	47.300937287632316	0.9430026264500146	2.692236282328537	0.2913618339886011	0.016401883682831256	2.692236282328537	0.2913618339886011	0.016401883682831256	3.8170185118584947	-37.1466188126887	24.62423387227939
4000	-6429.495638237477	-6382.338621661256	-47.1570165762205	-6382.338621661256	15.812133935764924	48.67135140602065	0.9430026264500146	2.594509951255631	0.2913618339886011	0.11412821475573677	2.594509951255631	0.2913618339886011	0.11412821475573677	4.064968233564856	-41.66687913477341	11.009403043792279
5000	-6402.750374203473	-6370.663727860309	-32.086646343163586	-6370.663727860309	15.039619137693599	36.667434979739674	0.9430026264500146	2.594509951255631	0.3804415496252189	0.025048499119118925	2.594509951255631	0.3804415496252189	0.025048499119118925	1.4501954448744114	-27.58105766720437	7.3753671645058585
6000	-6427.84060912912	-6381.711222670006	-46.12938645911446	-6381.711222670006	20.552421756294326	59.72509652972277	0.9430026264500146	2.594509951255631	0.3804415496252189	0.025048499119118925	2.594509951255631	0.3804415496252189	0.025048499119118925	2.827091923198634	-42.56860254850101	3.7387288090451802
7000	-6450.787776429318	-6419.39758786575	-31.390188563567982	-6419.39758786575	15.83864117600459	34.74076226338457	0.9430026264500146	2.507577216534496	0.3804415496252189	0.11198123384025403	2.507577216534496	0.3804415496252189	0.11198123384025403	1.382046467986257	-27.707268367148956	4.149471300734034
8000	-6409.541916919328	-6386.296811965197	-23.245104954131463	-6386.296811965197	14.802358440785133	26.806864919776608	0.9430026264500146	2.582545930529591	0.19142432994308967	0.22602973952728844	2.582545930529591	0.19142432994308967	0.22602973952728844	1.0308647622669487	-17.668960367386575	12.406893235822485
9000	-6528.546454786229	-6512.732068494941	-15.814386291288724	-6512.732068494941	14.212791066832033	23.744560458316247	0.7364014417199044	2.740219279135159	0.13396090095536278	0.1258198199094469	2.740219279135159	0.13396090095536278	0.1258198199094469	0.6477806867044937	-10.48777368185993	9.399920646398511
10000	-6263.790314507685	-6260.750581578294	-3.039732929391402	-6260.750581578294	14.17064845173591	19.140037221174822	0.7364014417199044	2.740219279135159	0.23710127154073213	0.022679449324077575	2.740219279135159	0.23710127154073213	0.022679449324077575	0.4762213918903525	2.2039697661628788	7.8878223748166505
11000	-6230.56635471311	-6221.3161548352455	-9.250199877864619	-6221.3161548352455	14.303790858229966	21.537618104833832	0.7364014417199044	2.580230462645741	0.14652385415837713	0.27324568319585046	2.580230462645741	0.14652385415837713	0.27324568319585046	0.522116434209727	-5.0140474825685155	4.181426836759658
12000	-5976.858122817636	-5952.330811223202	-24.527311594434963	-5952.330811223202	15.042585850882846	30.17230110628441	0.7364014417199044	2.580230462645741	0.14652385415837713	0.27324568319585046	2.580230462645741	0.14652385415837713	0.27324568319585046	1.0012758970910047	-21.954491808033527	0.7292153068956075
13000	-5659.185416759628	-5640.303561524796	-18.881855234831768	-5640.303561524796	14.727257840827914	27.011617529923484	0.5064189641682224	2.580230462645741	0.059239053351394594	0.360530484002833	2.580230462645741	0.059239053351394594	0.360530484002833	0.9355217023540631	-16.083615463487476	0.2535229956298475
14000	-6321.868964294395	-6298.411602279974	-23.457362014420557	-6298.411602279974	14.18380312931433	28.70886780039034	0.5064189641682224	2.580230462645741	0.059239053351394594	0.360530484002833	2.580230462645741	0.059239053351394594	0.360530484002833	1.4683749828942738	-20.947420770711354	1.0129383723358543
15000	-6760.061795109631	-6748.1819523472905	-11.879842762340264	-6748.1819523472905	14.463164334840773	22.458852129791858	0.5064189641682224	2.45372533667997	0.18574417931716541	0.360530484002833	2.45372533667997	0.18574417931716541	0.360530484002833	0.7327818635612935	-7.988782029224091	3.823879362004519
16000	-5911.489365885338	-5875.97796585241	-35.51140003292787	-5875.97796585241	16.11764458707639	39.86483000806164	0.5064189641682224	2.567587870794899	0.18574417931716541	0.24666794988790397	2.567587870794899	0.18574417931716541	0.24666794988790397	2.4027803584966656	-32.85670065995038	0.22511687770630362
