Sample	likelihood
0	-22305.61946995929
500	-22139.845642412507
1000	-22477.024243037296
1500	-22530.472095548408
2000	-22208.0637597916
2500	-22305.004731726473
3000	-21872.13102924445
3500	-22064.275228000362
4000	-21892.7192455857
4500	-22052.046508932777
5000	-21966.150235508456
5500	-21958.774407028897
6000	-22118.081017680626
6500	-22370.61166759238
7000	-22192.330456611795
7500	-22213.037948488723
8000	-22167.039544803774
8500	-22403.11114187175
9000	-22329.532458644448
9500	-22363.56001593024
10000	-22542.57926696005
10500	-22378.237587828182
11000	-22238.002255584797
11500	-22517.826337239505
12000	-22466.65727523974
12500	-23108.950590070974
13000	-22636.101010994767
13500	-22820.57494080429
14000	-22385.460998274204
14500	-22611.80244367724
15000	-22456.88636895557
15500	-22477.08253866293
16000	-22667.3118162895
16500	-22363.33763004325
17000	-22203.17944434311
17500	-22365.532548213123
18000	-22342.114105206856
18500	-22573.84798787302
19000	-22812.219934230896
19500	-22150.718598821422
20000	-22395.9966752157
20500	-22507.30952282698
21000	-22581.010745326083
21500	-22526.201743556972
22000	-22464.548885075335
22500	-22208.144401825768
23000	-22323.972251532043
23500	-22544.620725964684
24000	-22450.55299731769
24500	-22226.125451799635
25000	-22772.82386263927
25500	-22501.110121237925
26000	-22442.47776986929
26500	-22160.234895656413
27000	-22476.761642205667
27500	-22520.367523296143
28000	-22415.382213378085
28500	-22333.31864244581
29000	-22313.541646443136
29500	-22339.731631159186
30000	-22488.67801587914
30500	-22408.49713451365
31000	-22123.39984298259
31500	-22467.258042857866
32000	-22592.646989328867
32500	-22532.892312154287
33000	-22365.43319636271
33500	-22172.474006505883
34000	-22585.640776135613
34500	-22705.67788062054
35000	-22638.72638665109
35500	-22825.679882938228
36000	-22755.09220271758
36500	-22274.715748206996
37000	-22373.25819721207
37500	-22564.876692985265
38000	-22997.333832252883
38500	-22679.991941912867
39000	-22469.994286396413
39500	-22454.600825646234
40000	-22849.117836009766
40500	-22568.565089969477
41000	-22632.017304906356
41500	-22726.496183861786
42000	-22704.970274187875
42500	-22780.182413191233
43000	-22298.03379337151
43500	-22592.677251341287
44000	-22265.903621447877
44500	-22208.98058922237
45000	-22571.28296806049
45500	-22316.958853801672
46000	-22283.321426572522
46500	-22302.716555866424
47000	-22975.763871379346
47500	-22643.40865346051
48000	-22600.236144287
48500	-22522.713580585827
49000	-22370.221218735016
49500	-22417.84773392954
50000	-22646.463050738636
50500	-22381.143056563396
51000	-22657.77830331136
51500	-22320.30895850925
52000	-22346.565363871738
52500	-22433.167737146763
53000	-22409.76992230789
53500	-22306.836643001738
54000	-22402.056310253844
54500	-22605.3282956966
55000	-22466.31720433589
55500	-22492.513244467365
56000	-22380.145259438752
56500	-22192.695345864886
57000	-22390.555481158717
57500	-22288.96760682487
58000	-22411.156758226152
58500	-22448.35300262824
59000	-22627.862751090976
59500	-22196.865104186807
60000	-22304.097819459945
60500	-22196.38953241689
61000	-22092.003821929353
61500	-22513.931249550453
62000	-22667.89332793986
62500	-22831.66480947622
63000	-22016.250166252492
63500	-22311.209049588597
64000	-22185.15463966394
64500	-22465.488993343293
65000	-22194.887205487044
65500	-22132.126494457887
66000	-22256.99977650218
66500	-22205.027626367133
67000	-22459.030710267998
67500	-22198.378458695977
68000	-22873.37315235929
68500	-22391.05921452256
69000	-22323.260778548705
69500	-22211.773530024268
70000	-22355.04250477635
70500	-22133.30562658118
71000	-22034.647659768038
71500	-22218.933114945477
72000	-22254.129079249233
72500	-22069.393475574816
73000	-22220.76690021119
73500	-22504.18781999305
74000	-22296.884045028575
74500	-22411.424601211173
75000	-22297.70538264576
75500	-22598.08858405722
76000	-22626.36516311262
76500	-22393.881219890925
77000	-22321.985255816333
77500	-22764.85232908847
78000	-22512.45528083241
78500	-22188.65583127297
79000	-22473.468052543518
79500	-22205.036715993065
80000	-22592.516655166906
80500	-22924.058176264047
81000	-22247.594161616325
81500	-22278.81845972604
82000	-22159.408013754815
82500	-22324.761914940984
83000	-22268.207781396588
83500	-22378.247035055072
84000	-22185.683313162484
84500	-22007.4349883747
85000	-22289.737775406014
85500	-22196.692819421103
86000	-22103.41128839034
86500	-22504.44120775496
87000	-22117.803708259868
87500	-22192.67941419668
88000	-22275.47031401251
88500	-22069.84478050674
89000	-22618.660955339183
89500	-22266.419879121884
90000	-22248.451846286396
90500	-22418.7745993471
91000	-22510.734472510867
91500	-22708.085118509993
92000	-22168.53862742355
92500	-22533.7541994364
93000	-22054.81714821647
93500	-22499.620467237462
94000	-22657.505089043585
94500	-22292.39340484156
95000	-22426.240376846832
95500	-22238.668214029396
96000	-22054.927216863623
96500	-22489.904024077583
97000	-22108.66579803103
97500	-22181.307584161677
98000	-22234.51490476185
98500	-22272.87575852466
99000	-22357.800903786367
99500	-22092.95960548702
100000	-22397.361605963266
100500	-22753.414613111556
101000	-22609.728191837436
101500	-22329.99088090112
102000	-22304.83493169693
102500	-22211.650628434545
103000	-22473.911010906355
103500	-22244.865463634596
104000	-22488.212916252516
104500	-22315.275806214104
105000	-22558.50836243708
105500	-22416.472072124747
106000	-22610.38713837528
106500	-22826.66655846057
107000	-22233.860607556824
107500	-22360.63730521571
108000	-22468.828804474124
108500	-22871.56714965001
109000	-22554.397650338888
109500	-22242.25219616401
110000	-22538.97390152729
110500	-22373.713869604864
111000	-22560.026513355162
111500	-22183.262161062525
112000	-22371.993661038774
112500	-22488.142405964943
113000	-22321.20009668307
113500	-22403.674788265907
114000	-22395.29000846555
114500	-22364.407979956308
115000	-22360.869051889473
115500	-22514.141106077375
116000	-22161.961509955472
116500	-22735.962740403644
117000	-22540.95088733801
117500	-22141.012247309758
118000	-22371.5600060847
118500	-22119.159329413513
119000	-22306.749585489877
119500	-22469.31689488091
120000	-22090.118319382567
120500	-22406.74111620875
121000	-22200.922518113486
121500	-22319.058247644334
122000	-22056.722628056767
122500	-22333.575497788843
123000	-22070.456563005147
123500	-22313.004171512166
124000	-22200.591110665624
124500	-22083.22772584753
125000	-22219.90524666153
125500	-22175.186403230993
126000	-22217.626159275726
126500	-21934.38607605548
127000	-22196.510842846772
127500	-18457.17702266087
128000	-19035.77548957588
128500	-19248.939824528385
129000	-19187.22960946213
129500	-19182.90841649838
130000	-19262.906501103877
130500	-19186.40804432309
131000	-19184.9319797174
131500	-19328.894663471794
132000	-19216.198317083035
132500	-19292.184954266617
133000	-19387.416365816833
133500	-19417.868254569465
134000	-19267.85323933391
134500	-19588.372170396295
135000	-19602.58671842695
135500	-19249.281288675476
136000	-19154.231543554357
136500	-19458.432103419545
137000	-19514.51374229239
137500	-19494.148545669996
138000	-19371.157716085843
138500	-19474.452745121274
139000	-19243.108900689065
139500	-19247.067311481464
140000	-19321.15454253198
140500	-19653.18937152547
141000	-20015.104884071225
141500	-19532.051350514776
142000	-19567.80340131905
142500	-19620.094032113404
143000	-19480.65027417127
143500	-19656.334947693642
144000	-19467.04672325437
144500	-19587.8702656203
145000	-19731.3053710188
145500	-20227.17444270379
146000	-20232.040581628724
146500	-20320.339590605134
147000	-20183.979060365564
147500	-20397.027841749994
148000	-20162.036119185763
148500	-20206.935172662426
149000	-19982.242984168428
149500	-20199.058987335506
150000	-20167.515496933862
150500	-20096.36224482492
151000	-20154.115916820494
151500	-20494.87589668201
152000	-20454.45307002614
152500	-20098.025994791205
153000	-20182.54097524844
153500	-19960.14381343
154000	-20151.5225239937
154500	-20225.46942774179
155000	-20150.07625958676
155500	-20443.675993704222
156000	-20349.287754897632
156500	-20273.767194900258
157000	-19957.13448999799
157500	-20286.042002381142
158000	-19990.85362342034
158500	-19983.219231357645
159000	-20614.920680578285
159500	-20356.249785704567
160000	-20479.936193789516
160500	-20276.265603369793
161000	-20123.27496101621
161500	-20122.377180596715
162000	-19951.194089596585
162500	-20352.52801432101
163000	-20271.951456638348
163500	-20226.71830193459
164000	-20250.531753064563
164500	-20382.88536135852
165000	-20149.594143526316
165500	-20224.731337696696
166000	-20285.451106363555
166500	-20063.8634699997
167000	-20488.09455551246
167500	-20257.827554127743
168000	-20012.292871709382
168500	-20290.07362362387
169000	-20160.76994385568
169500	-20004.18099125689
170000	-20191.480866486792
170500	-20274.305028194467
171000	-20122.780204056686
171500	-20028.631543266783
172000	-20524.616484891238
172500	-20562.658816351424
173000	-19984.655793822956
173500	-20667.02933464286
174000	-19938.59360274812
174500	-20200.92101922563
175000	-19878.814561496896
175500	-19920.698297619438
176000	-20222.397413883573
176500	-20392.56280282864
177000	-20084.00328013073
177500	-20306.39055612436
178000	-20140.135217427178
178500	-20325.783395974744
179000	-20335.853789907083
179500	-20232.34754750915
180000	-20237.78375076216
180500	-20243.25928301674
181000	-20213.429052645373
181500	-20001.873455922454
182000	-20010.908072145066
182500	-20148.582592554158
183000	-20118.34358566103
183500	-20115.69476655313
184000	-19944.598528893268
184500	-20171.259094341764
185000	-20269.670711821218
185500	-20099.372426593927
186000	-20242.87509626598
186500	-20041.20672146258
187000	-19986.52772465508
187500	-20193.6333061029
188000	-20118.968796047222
188500	-20191.80041460407
189000	-20162.70745107994
189500	-20180.862665338747
190000	-20161.38813528202
190500	-20357.92667706126
191000	-20037.764202602826
191500	-20083.35833735309
192000	-20266.94681833864
192500	-20127.40385785704
193000	-20146.68258943454
193500	-20391.675547528528
194000	-20198.226539357798
194500	-20154.099359260643
195000	-20099.07666849943
195500	-20938.777961921733
196000	-20190.55349099225
196500	-20466.918342560526
197000	-20343.0060538874
197500	-20149.49892389998
198000	-20204.253135123126
198500	-20188.34579187923
199000	-20319.459686939943
199500	-20318.262439885853
200000	-20237.428473544693
200500	-20411.406093225687
201000	-19863.74994765755
