Sample	likelihood
0	-11493.25783132033
500	-11497.79989057811
1000	-11494.504438787382
1500	-11495.387250221489
2000	-11491.673384875077
2500	-11486.933055294565
3000	-11495.855124061569
3500	-11496.800789181843
4000	-11489.560008930499
4500	-11482.719852147213
5000	-11484.74108794166
5500	-11483.379411978789
6000	-11487.408039703505
6500	-11486.710032676127
7000	-11501.061021652127
7500	-11500.96092349885
8000	-11497.468088730446
8500	-11492.592074887114
9000	-11493.730694736782
9500	-11497.660112072368
10000	-11493.772431823618
10500	-11490.742558002668
11000	-11496.776059713578
11500	-11494.727014591343
12000	-11499.195068664716
12500	-11504.466639677903
13000	-11515.086676034403
13500	-11510.270477992375
14000	-11500.369267669841
14500	-11495.128931134817
15000	-11506.785820059087
15500	-11494.376125856608
16000	-11501.601501627176
16500	-11508.051500316013
17000	-11508.33474710048
17500	-11503.65299327413
18000	-11514.3263948481
18500	-11510.459336675029
19000	-11505.019861882378
19500	-11498.16539840775
20000	-11489.09167593761
20500	-11503.709741449777
21000	-11494.778380500886
21500	-11487.433624246834
22000	-11506.353342409884
22500	-11496.151495952807
23000	-11504.002864567885
23500	-11488.009488168927
24000	-11496.497924691543
24500	-11484.43069083004
25000	-11496.842077844727
25500	-11492.349997492756
26000	-11484.98698516102
26500	-11487.537820701638
27000	-11488.921702908554
27500	-11490.222251873323
28000	-11496.41270625295
28500	-11483.876825018922
29000	-11492.912286822677
29500	-11499.313496221483
30000	-11498.133968239912
30500	-11497.088500382652
31000	-11500.163550069039
31500	-11494.848469893603
32000	-11497.795804438923
32500	-11497.74090078843
33000	-11483.665974480882
33500	-11483.913766234658
34000	-11495.782087092815
34500	-11483.92283048579
35000	-11488.692658929993
35500	-11490.767218548597
36000	-11491.146048924413
36500	-11489.872820560258
37000	-11497.765562806326
37500	-11494.999002872124
38000	-11490.78182524069
38500	-11492.06764695922
39000	-11501.192170451724
39500	-11504.551527950724
40000	-11494.060698900445
40500	-11496.652289905938
41000	-11500.34017290415
41500	-11499.939171559188
42000	-11493.593505392088
42500	-11496.834062963138
43000	-11493.606735029027
43500	-11494.917386978856
44000	-11486.002456615559
44500	-11490.561619162552
45000	-11511.784443561839
45500	-11495.722442924509
