Sample	likelihood
0	-7481.041467804848
500	-7142.2792560876205
1000	-7414.432048179948
1500	-7203.300375751931
2000	-7130.344585475131
2500	-7085.447261773687
3000	-7542.229848746982
3500	-7218.446981225783
4000	-7053.185638513386
4500	-7154.220054635404
5000	-7355.690018647839
5500	-7603.0663052910295
6000	-7339.586218321708
6500	-7485.324664266257
7000	-7324.423663036557
7500	-7469.175688087143
8000	-7389.531429334075
8500	-7370.01359103204
9000	-7747.828496025739
9500	-7255.208595338588
10000	-7717.821663367113
10500	-8534.753166381051
11000	-7986.793178088822
11500	-7147.218993585367
12000	-7210.799014577359
12500	-7716.606321331006
13000	-7464.625403840812
13500	-7056.530927119143
14000	-7153.55161612885
14500	-7070.744308075855
15000	-7220.330647446319
15500	-7051.978546295082
16000	-7027.8113869478475
16500	-7118.632133683966
17000	-6984.253624625353
17500	-6854.513110064391
18000	-6895.661652945815
18500	-7189.698247789363
19000	-6995.471765022615
19500	-7219.555393417733
20000	-7288.817520398084
20500	-7536.611521020564
21000	-7132.22108293389
21500	-7188.592202695385
22000	-7555.702899162618
22500	-7971.235157372589
23000	-7721.312283260279
23500	-8095.491827450971
24000	-7805.322150369037
24500	-7775.480178704833
25000	-7703.829251570986
25500	-7099.230922576347
26000	-7284.587696691732
26500	-7202.839534331082
27000	-7547.4391237609925
27500	-7217.540622335562
28000	-7297.93998066008
28500	-7305.588914859274
29000	-7448.789423092155
29500	-7230.585253039264
30000	-7565.87438721149
30500	-7114.86427381444
31000	-7628.93124910314
31500	-7358.8099420199105
32000	-7537.068126531527
32500	-7515.178713889796
33000	-7314.577220753239
33500	-7536.853390760157
34000	-7403.057240479653
34500	-7362.42411958269
35000	-7634.214393454209
35500	-7520.649448339041
36000	-7183.20014887629
36500	-7213.339016949686
37000	-7131.110521249274
37500	-7219.710867323749
38000	-8380.907728567247
38500	-8177.570931111262
39000	-7942.922573375571
39500	-7194.4432084982745
40000	-7429.3051978841695
40500	-7271.436881909895
41000	-7071.876322694937
41500	-7648.897338231613
42000	-7447.517450990073
42500	-7641.021349298456
43000	-7296.180354286731
43500	-7681.440943262477
44000	-7484.319302148531
44500	-7707.339300093313
45000	-8074.834521953905
45500	-7767.832303655964
46000	-7459.934118636152
46500	-7212.680280668343
47000	-7395.978971234204
47500	-7451.686662572743
48000	-7389.265681757953
48500	-7371.633699676709
49000	-7227.23766944489
49500	-7412.486600562732
50000	-7813.885036787574
50500	-7540.966280138562
51000	-7569.457800718194
51500	-7533.177965557808
52000	-7261.463930733636
52500	-7722.064713545939
53000	-7085.4147646577185
53500	-7319.472846222504
54000	-7189.930961233635
54500	-7232.429878180376
55000	-7136.652857867166
55500	-7372.222259211885
56000	-7394.844581502265
56500	-7472.110461147298
57000	-7508.151760010297
57500	-7367.888117459969
58000	-7892.794535165469
58500	-8018.726278917571
59000	-7886.807098031856
59500	-7708.4069336546345
60000	-7696.043331332472
60500	-7862.256141744236
61000	-7577.020757080414
61500	-7943.999999778135
62000	-7784.250022372339
62500	-7673.482556458729
63000	-7751.186152439965
63500	-7739.82693914029
64000	-7437.258526490316
64500	-7474.839157581595
65000	-7568.192811634175
65500	-7519.116181133164
66000	-7792.522582132513
66500	-7673.813823464196
67000	-7508.167871073302
67500	-7724.082098980877
68000	-8127.575425497887
68500	-7549.8901474915365
69000	-8057.908236283447
69500	-7641.400103047409
70000	-7856.6038364749775
70500	-7733.913426408773
71000	-7854.843934437631
71500	-7885.931674719168
72000	-7329.386081838623
72500	-7366.0199473657485
73000	-7601.598038763689
73500	-7585.285860355116
74000	-7483.8416288451435
74500	-7605.503980718623
75000	-7613.052320766745
75500	-7918.718648074329
76000	-7633.0834014499715
76500	-7673.564988618731
77000	-8516.368021159109
77500	-7827.524665999661
78000	-8003.026979285914
78500	-8014.790997918121
79000	-7671.38076443388
79500	-7885.404914591819
80000	-7910.044487130998
80500	-7619.729827391047
81000	-8093.1585869761575
81500	-8088.853892067065
82000	-7459.320760940461
82500	-7802.793247139949
83000	-7809.131039138742
83500	-7666.260562670646
84000	-8437.47441991616
84500	-7796.916268958437
85000	-7742.726123404429
85500	-7790.2311218002205
86000	-7538.719628830481
86500	-7446.903367276602
87000	-7775.478548698487
87500	-7463.202352857089
88000	-7415.361417769098
88500	-7400.901691190779
89000	-7601.872041859916
89500	-7867.179543665999
90000	-7297.5449421830335
90500	-7286.344580408789
91000	-7194.9373267956535
91500	-7343.252935262792
92000	-7177.565087091341
92500	-7073.068346146458
93000	-7225.395336172241
93500	-7403.90369771846
94000	-7642.277077595541
94500	-7968.024232487721
95000	-8000.499661898975
95500	-8335.079709040176
96000	-8281.44925146346
96500	-8152.67674258386
97000	-7899.569011130566
97500	-7793.157738329795
98000	-7584.750138740007
98500	-7344.2379745833305
99000	-7296.546825603777
99500	-8068.00854746009
100000	-7827.578149488361
100500	-7823.335660484816
101000	-7399.794436515656
101500	-7756.369605663371
102000	-7614.761435200667
102500	-7232.9182409686
103000	-7221.094681556411
103500	-7484.68678079615
104000	-7452.961453402104
104500	-7296.986437321169
105000	-8167.272259115402
105500	-7314.375393558192
106000	-7456.800296107574
106500	-7462.277007901316
107000	-8023.800855312027
107500	-7534.192858233643
108000	-7506.098895567031
