Sample	likelihood
0	-11479.666658955333
500	-11488.42521805971
1000	-11483.89373794356
1500	-11492.518469387742
2000	-11487.714127090516
2500	-11490.338910484059
3000	-11491.809073630266
3500	-11485.900332363413
4000	-11483.205212443929
4500	-11491.307418600383
5000	-11486.69835219527
5500	-11488.422749357358
6000	-11483.54818676874
6500	-11487.866505375945
7000	-11476.084747707535
7500	-11487.03024221666
8000	-11479.42126027041
8500	-11490.871682779783
9000	-11486.536809302052
9500	-11482.661489903705
10000	-11487.9576624908
10500	-11487.76838642115
11000	-11485.59510428923
11500	-11484.729741728832
12000	-11496.566731148769
12500	-11494.366937388822
13000	-11486.306994397994
13500	-11482.913768419165
14000	-11505.049722616828
14500	-11491.50278603795
15000	-11494.097971572508
15500	-11487.52964094097
16000	-11483.913185874779
16500	-11488.65240452599
17000	-11479.239162487629
17500	-11486.93429531835
18000	-11501.718382406018
18500	-11519.964755871855
19000	-11484.384244160836
19500	-11484.417097310305
20000	-11491.773354204832
20500	-11484.74608873982
21000	-11482.286177714079
21500	-11491.012316293341
22000	-11490.137723053227
22500	-11485.335332462962
23000	-11492.418743187605
23500	-11486.02809463345
24000	-11486.509610389432
24500	-11498.419898013528
25000	-11490.262716230023
25500	-11486.5428154384
26000	-11496.612182474308
26500	-11486.284072080793
27000	-11489.218334348709
27500	-11482.380153274165
28000	-11482.145543866072
28500	-11489.29299241976
29000	-11471.972059869222
29500	-11477.326087403464
30000	-11486.85886294447
30500	-11469.163514579357
31000	-11471.342568033178
31500	-11482.176704279944
32000	-11493.982086034157
32500	-11495.00685476317
33000	-11470.583536413005
33500	-11482.608426828276
34000	-11485.100273931896
34500	-11487.918609530705
35000	-11483.304924418559
35500	-11487.127273335507
36000	-11480.887742580526
36500	-11480.28055185695
37000	-11485.734325228133
37500	-11484.328428138384
38000	-11487.807483464623
38500	-11492.818101137756
39000	-11486.573265275329
39500	-11482.039860274903
40000	-11476.621108909978
40500	-11474.066831725286
41000	-11473.114666099958
41500	-11489.050760869972
42000	-11474.644904889243
42500	-11482.35395270274
43000	-11489.827734701365
43500	-11492.235893291689
44000	-11490.199036898272
44500	-11482.178249238419
45000	-11482.701785309697
45500	-11477.291840522097
46000	-11482.759094389603
46500	-11472.258946464399
47000	-11479.634587734547
47500	-11478.524257740773
48000	-11479.225117536575
48500	-11481.334339728975
49000	-11476.01506784916
49500	-11478.389332125167
50000	-11489.305962289825
50500	-11485.12075945875
51000	-11473.671948433946
51500	-11496.97770599427
52000	-11478.01217099164
52500	-11486.147321831682
53000	-11471.538896563243
53500	-11472.148579326258
54000	-11480.171844593591
54500	-11490.352799539169
55000	-11469.301106207924
55500	-11481.070950212195
56000	-11487.139616133452
56500	-11480.56881621899
57000	-11490.130096268022
57500	-11481.057487428552
58000	-11496.20606232136
58500	-11481.778998866002
59000	-11502.62466128399
59500	-11479.221372014326
60000	-11487.714264933868
60500	-11486.438467553095
61000	-11497.951101512353
61500	-11483.650804686025
62000	-11484.725579104
62500	-11487.012964213487
63000	-11503.435772510302
63500	-11486.33587393094
64000	-11480.049607494026
64500	-11485.72561937178
65000	-11492.212455756384
65500	-11484.04894555097
66000	-11490.32931786063
66500	-11495.358404941542
67000	-11483.602155901342
67500	-11493.154940519778
68000	-11491.19072487292
68500	-11485.553148393803
69000	-11485.878041654732
69500	-11491.063997499503
70000	-11494.77900403273
70500	-11484.440106356886
71000	-11483.001062675437
71500	-11487.633260791681
72000	-11485.118418253558
72500	-11490.751065055993
73000	-11492.50106153148
73500	-11489.660577964276
74000	-11486.313025685351
74500	-11487.91394904268
75000	-11489.439916415553
75500	-11485.684872276786
76000	-11488.267730484164
76500	-11504.304983458025
77000	-11492.979883551176
77500	-11508.955361390197
78000	-11482.496565154068
78500	-11491.901785499762
79000	-11489.39386423283
79500	-11498.251457647304
80000	-11501.426416851753
80500	-11501.091113801369
81000	-11495.127533738438
81500	-11487.504085260829
82000	-11494.277116213989
82500	-11495.503892253908
83000	-11493.752878610972
83500	-11492.946398116208
84000	-11495.422436839228
84500	-11499.462702405986
85000	-11499.794814503372
85500	-11500.488080090367
86000	-11497.884890190177
86500	-11498.24385195911
87000	-11503.45038047897
87500	-11500.329565200398
88000	-11501.841768843786
88500	-11505.17382985663
89000	-11497.566415897696
89500	-11496.907592620484
90000	-11501.337144411395
90500	-11498.783531052228
91000	-11495.308982907687
91500	-11514.685122223022
92000	-11474.545831797705
92500	-11478.265709674431
93000	-11475.263909010406
93500	-11483.472812316091
94000	-11476.221185672195
94500	-11485.068343257568
95000	-11487.99626388427
95500	-11490.194305795272
96000	-11484.407318444577
96500	-11493.174461759247
97000	-11484.798300673616
97500	-11475.702315502233
98000	-11481.865118878328
98500	-11479.117368404262
99000	-11469.194190508384
99500	-11472.698529833342
100000	-11483.517095686273
100500	-11476.224358291529
101000	-11472.971830953198
101500	-11473.476944137192
102000	-11479.188054744958
102500	-11472.411441400784
103000	-11474.03203758099
103500	-11472.825042548508
104000	-11476.297851905709
104500	-11474.12918835572
105000	-11482.819432718192
105500	-11475.899853820514
106000	-11472.918615924504
106500	-11473.796737307031
107000	-11479.136611355767
107500	-11471.932881895382
108000	-11482.843135193469
108500	-11467.426310137933
109000	-11490.789682446377
109500	-11472.107072994817
110000	-11485.732719038599
110500	-11474.9548565796
111000	-11484.011298841995
111500	-11484.444099914324
112000	-11472.747188225905
112500	-11477.539456207602
113000	-11476.54800092424
113500	-11467.49612250361
114000	-11489.231963258522
114500	-11479.539365376193
115000	-11476.603419502857
115500	-11485.103788445653
116000	-11489.055762530259
116500	-11479.675637728227
117000	-11485.57088150927
117500	-11489.12826710082
118000	-11485.48231067714
118500	-11500.278662597704
119000	-11485.405436822406
119500	-11485.52064375969
120000	-11479.853862532162
120500	-11482.147492178918
121000	-11487.560603950915
121500	-11479.979249521342
122000	-11493.634377460365
122500	-11485.015839865342
123000	-11477.017855978815
123500	-11482.694644124673
124000	-11496.115597051126
124500	-11482.515928797271
125000	-11484.429585765716
125500	-11487.319358171095
126000	-11498.794292915558
126500	-11488.46339082851
127000	-11500.213704497743
127500	-11489.803536979713
128000	-11507.510628769813
128500	-11519.965355388165
129000	-11498.555605980027
129500	-11493.106065191934
130000	-11491.570006606018
130500	-11488.205247082347
131000	-11484.591878012223
131500	-11495.144643465412
132000	-11498.717089568874
132500	-11510.73641599184
133000	-11499.291212809996
133500	-11478.876832444175
134000	-11487.859550566985
134500	-11479.950412775162
135000	-11484.270425397543
135500	-11483.01481475683
136000	-11482.437918178253
136500	-11486.69751967013
137000	-11478.912815056601
137500	-11478.959719745359
138000	-11495.37295402772
138500	-11480.336652592965
139000	-11473.947798808487
139500	-11475.74495920037
140000	-11473.209003831767
140500	-11471.507595563302
141000	-11487.292047920286
141500	-11493.328184095182
142000	-11480.956387425224
142500	-11474.944871377276
143000	-11475.208960317123
143500	-11476.940689186202
144000	-11473.85313194344
144500	-11477.442521514946
145000	-11488.098641241868
145500	-11482.460765835105
146000	-11466.160631709334
146500	-11488.50872840283
147000	-11485.73995828167
147500	-11472.946312484273
148000	-11487.930017192037
148500	-11480.080330800496
149000	-11467.327781969041
149500	-11479.081445766062
150000	-11478.800549774956
150500	-11489.670856126593
151000	-11482.0857315765
151500	-11476.707794638254
152000	-11475.308900141272
152500	-11481.224349921604
153000	-11474.753447101386
153500	-11480.084379912361
154000	-11493.26866959782
154500	-11473.001353912112
155000	-11487.959123646866
155500	-11482.085622042809
156000	-11488.250265484998
156500	-11484.832400364783
157000	-11474.053330212151
157500	-11475.600507479367
158000	-11480.23191558926
158500	-11481.628082139405
159000	-11496.044341247025
159500	-11476.489391213241
160000	-11476.90343011883
160500	-11492.382930721025
161000	-11498.20268445919
161500	-11475.573704600678
162000	-11475.724840021734
162500	-11476.17998897974
163000	-11476.805283041074
163500	-11497.187249271605
164000	-11479.161163901375
164500	-11489.144587666013
165000	-11481.287786239332
165500	-11486.257600632016
166000	-11474.372602508329
166500	-11475.440853797774
167000	-11470.181748415349
167500	-11483.3615345649
168000	-11473.60939070263
168500	-11493.463962729867
169000	-11480.357398042803
169500	-11485.48176476604
170000	-11478.95197329289
170500	-11475.615445244579
171000	-11474.211682559568
171500	-11473.316796145882
172000	-11491.580304190078
172500	-11482.057360760007
173000	-11492.36476949846
173500	-11495.910642134953
174000	-11475.3825189748
174500	-11482.745568427856
175000	-11475.644154139894
175500	-11493.80511431262
176000	-11480.001290247757
176500	-11492.574414947065
177000	-11490.88112928395
177500	-11492.14561229942
178000	-11481.505204369249
178500	-11484.409613826869
179000	-11499.3969980292
179500	-11493.375051378229
180000	-11484.856099726985
180500	-11482.863278451023
181000	-11491.192768280924
181500	-11485.935638431529
182000	-11482.824114550429
182500	-11479.62435796232
183000	-11480.382015185913
183500	-11495.07083370674
184000	-11491.698692875774
184500	-11490.11443126373
185000	-11489.894024209168
185500	-11476.765904093178
186000	-11475.36438107545
186500	-11481.148869257388
187000	-11492.035491868164
187500	-11474.64904682896
188000	-11488.389822529554
188500	-11480.697297581395
189000	-11490.192803635196
189500	-11477.13262868027
190000	-11478.201711935448
190500	-11473.159920176555
191000	-11470.450481410864
191500	-11471.230643578663
192000	-11472.865039773891
192500	-11481.950175508091
193000	-11478.690936704248
193500	-11474.503300226204
194000	-11478.399405267251
194500	-11481.341273524897
195000	-11487.27129519878
195500	-11485.783283264198
196000	-11476.654418971038
196500	-11478.40660601861
197000	-11478.346071949367
197500	-11478.11605234173
198000	-11476.419823303395
198500	-11484.820579584659
199000	-11471.932073877815
199500	-11477.463917751063
200000	-11473.536919476714
200500	-11476.624399600909
201000	-11475.351853034943
201500	-11475.335532362105
202000	-11480.947585519238
202500	-11477.897163595511
203000	-11466.558880014785
203500	-11483.284126000224
204000	-11481.442902650475
204500	-11469.511330434489
205000	-11476.111044775529
205500	-11490.873869701463
206000	-11483.471409445001
206500	-11466.508379055273
207000	-11473.780981411048
207500	-11473.250170807487
208000	-11473.061965463461
208500	-11482.368822164486
209000	-11484.9882244441
209500	-11473.22628378014
210000	-11483.527733710242
210500	-11476.473208146881
211000	-11469.72799578286
211500	-11493.523807459283
212000	-11484.010026856859
212500	-11471.548844089153
213000	-11470.661027767106
213500	-11483.909025587494
214000	-11486.22949039909
214500	-11486.063555134324
215000	-11479.936778047108
215500	-11485.057989929142
216000	-11478.717933438507
216500	-11494.313250280282
217000	-11484.69995747097
217500	-11485.022074852985
218000	-11478.317632390546
218500	-11478.498247762569
219000	-11478.290484690437
219500	-11482.41496288115
220000	-11478.693228117667
220500	-11487.779273939477
221000	-11499.345504637786
221500	-11494.347652648026
222000	-11479.970499926429
222500	-11489.371285026917
223000	-11474.057750815915
223500	-11471.406468301908
224000	-11481.26500549772
224500	-11483.006575646905
225000	-11479.581356155475
225500	-11477.352746827479
226000	-11477.381174477681
226500	-11476.339232841125
227000	-11478.40595734761
227500	-11477.741317530637
228000	-11477.809843150391
228500	-11481.703051036602
229000	-11477.527982751988
229500	-11479.049146713172
230000	-11479.311754066577
230500	-11471.872617731271
231000	-11475.458884425921
231500	-11476.971838006213
232000	-11477.158679940836
232500	-11487.817623637678
233000	-11481.502219167698
233500	-11472.15080404864
234000	-11471.558922708817
234500	-11477.918135063257
235000	-11478.229507673028
235500	-11478.785651894943
236000	-11486.209553321536
236500	-11485.591649969589
237000	-11483.586359379655
237500	-11484.918273533867
238000	-11479.303010284777
238500	-11481.716239096446
239000	-11482.872275595053
239500	-11477.468659421846
240000	-11477.78195118686
240500	-11489.007551029146
241000	-11483.885242657589
241500	-11484.816099468864
242000	-11479.683132791559
242500	-11474.871402078934
243000	-11472.06326004512
243500	-11480.221576861471
244000	-11478.992748926983
244500	-11486.5291079749
245000	-11493.487185922802
245500	-11489.52464158588
246000	-11477.471888765907
246500	-11478.338506231468
247000	-11476.73183565014
247500	-11478.076431710764
248000	-11477.742573894386
248500	-11483.255538234984
249000	-11480.17609507813
249500	-11465.794225486736
250000	-11473.572228384493
250500	-11477.49734907272
251000	-11498.12070552737
251500	-11470.337979765063
252000	-11471.703874869845
252500	-11482.280621605414
253000	-11474.05508881599
253500	-11474.382799421883
254000	-11490.190569979708
254500	-11478.973199097916
255000	-11478.581602927488
255500	-11483.342413300823
256000	-11477.851475846217
256500	-11482.919169276296
257000	-11484.27817690753
257500	-11483.557473199644
258000	-11487.058871592077
258500	-11482.473770229062
259000	-11473.586575354368
259500	-11483.306206970836
260000	-11474.328123987592
260500	-11481.732880710902
261000	-11470.703205721446
261500	-11486.704085645224
262000	-11480.69339460673
262500	-11482.241852077865
263000	-11472.813978659013
263500	-11481.444809501154
264000	-11491.484836132997
264500	-11483.600402842583
265000	-11480.539078696682
265500	-11486.421009125697
266000	-11485.791264637503
266500	-11475.869766057955
267000	-11495.800825977503
267500	-11485.292450221456
268000	-11475.607092290615
268500	-11484.0467892203
269000	-11473.500082116918
269500	-11485.613751189221
270000	-11494.20901301318
270500	-11497.042371397463
271000	-11480.655495594041
271500	-11473.079319966071
272000	-11474.953022190595
272500	-11477.389030604454
273000	-11495.862039195728
273500	-11478.054916288416
274000	-11479.209500009412
274500	-11481.115230699468
275000	-11474.51635465951
275500	-11486.854460621778
276000	-11487.403752475853
276500	-11478.17493423675
277000	-11473.313500331758
277500	-11475.85243880164
278000	-11482.571272789024
278500	-11478.034874624736
279000	-11477.67832885417
279500	-11481.209706210004
280000	-11483.0862394001
280500	-11489.59743817114
281000	-11489.61228177743
281500	-11483.04082559478
282000	-11475.219234866345
282500	-11486.76003812998
283000	-11470.290989865685
283500	-11473.783384386472
284000	-11479.234546012529
284500	-11477.332545375128
285000	-11470.777348628148
285500	-11464.264618186498
286000	-11471.125054776076
286500	-11476.065432848602
287000	-11485.726683536108
287500	-11477.63918056584
288000	-11467.286453893192
288500	-11477.183881274923
289000	-11481.262749282609
289500	-11467.976779315974
290000	-11465.891823431773
290500	-11474.207144617252
291000	-11480.626548063921
291500	-11476.431905427611
292000	-11473.653431680092
292500	-11470.819244835184
293000	-11469.051172427793
293500	-11485.974632045676
294000	-11490.16448289606
294500	-11475.526770524993
295000	-11485.885257443813
295500	-11473.56836090338
296000	-11474.931539548736
296500	-11485.639031181521
297000	-11467.709678536552
297500	-11480.094596782199
298000	-11479.147339811476
298500	-11468.010079844202
299000	-11495.922528331868
299500	-11481.503005916871
300000	-11489.36149520207
300500	-11485.171124969955
301000	-11483.573611841257
301500	-11484.48017226552
