#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6889.519499401932	-6834.471288809917	-55.048210592015806	-6834.471288809917	20.06304632727709	57.12926875903647	0.8272077908624774	0.3214313898372031	0.1649411892363412	0.2884955423661586	0.22513187856029954	0.3915366046308365	2.5596699201303528	0.3915366046308365	0.04879347523878641	2.5596699201303528	0.04879347523878641	3.8387367783536472	-42.15662077751655	0.0015247059643429216
1000	-7116.427143988056	-7067.644673614663	-48.782470373393586	-7067.644673614663	22.357051876816012	60.89841926009922	0.3423591332557907	0.3029969847957818	0.17488216699260886	0.2969889696513122	0.22513187856029954	0.25181897159805056	2.5596699201303528	0.25181897159805056	0.18851110827157236	2.5596699201303528	0.18851110827157236	3.2677119702661233	-41.13038772671542	0.006077285531950574
2000	-6935.777678015446	-6892.261659027511	-43.51601898793543	-6892.261659027511	18.446788327302947	47.27870805759397	0.3423591332557907	0.3029969847957818	0.17488216699260886	0.2969889696513122	0.22513187856029954	0.25181897159805056	2.6345896170910654	0.25181897159805056	0.11359141131085988	2.6345896170910654	0.11359141131085988	2.2386790825024545	-33.915178217586856	0.0031150530019725094
3000	-7076.356317827268	-7030.835801747545	-45.52051607972307	-7030.835801747545	20.66244967167789	54.63901356592104	0.3423591332557907	0.3029969847957818	0.17488216699260886	0.2969889696513122	0.22513187856029954	0.18371885427164172	2.6345896170910654	0.18371885427164172	0.18169152863726876	2.6345896170910654	0.18169152863726876	2.7348239372603125	-37.66353156128531	0.005499847301500899
4000	-7080.698978201167	-7030.683408510127	-50.01556969103976	-7030.683408510127	20.829931216561135	59.509752556025035	0.1	0.3029969847957818	0.17050395794530435	0.3045026196017225	0.2219964376571938	0.3186179686105741	2.6345896170910654	0.3186179686105741	0.04679241429833639	2.6345896170910654	0.04679241429833639	2.749157271933466	-43.05760795814828	0.006903609477549031
5000	-6812.854922195256	-6766.726997441121	-46.12792475413475	-6766.726997441121	21.080501671321848	52.615217688305876	0.1	0.3029969847957818	0.1625732961998207	0.3045026196017225	0.22992709940267744	0.28735694910572973	2.5900753856527476	0.28735694910572973	0.1225676652414985	2.5900753856527476	0.1225676652414985	2.793899358116954	-36.354193638862036	0.0027999302045112586
6000	-6806.127763179103	-6749.8621187827	-56.26564439640283	-6749.8621187827	21.797473821956856	65.93677770968111	0.17747028266412293	0.31116132321719425	0.17328997535584287	0.2942656107849228	0.22128309064204243	0.3449702804421265	2.6340272359131145	0.3449702804421265	0.021002483644734726	2.6340272359131145	0.021002483644734726	4.085128035563979	-45.49556710679671	0.0023185582044498543
7000	-6850.975208350385	-6788.959569655039	-62.015638695346325	-6788.959569655039	20.25514678012004	69.79308123980745	0.34249178412440723	0.31116132321719425	0.16556539756553518	0.30199018857523047	0.22128309064204243	0.3449702804421265	2.6340272359131145	0.3449702804421265	0.021002483644734726	2.6340272359131145	0.021002483644734726	4.22280540090359	-51.05986356408921	0.0023284659724121504
8000	-7207.242029918125	-7152.586215331394	-54.65581458673155	-7152.586215331394	24.243996163949923	70.1671290172753	0.34249178412440723	0.31116132321719425	0.16556539756553518	0.30199018857523047	0.22128309064204243	0.3449702804421265	2.6340272359131145	0.3449702804421265	0.021002483644734726	2.6340272359131145	0.021002483644734726	3.7023857589458236	-45.80913173377908	0.0042206065303768405
9000	-6894.342109588172	-6843.397666574912	-50.9444430132594	-6843.397666574912	18.567505001123045	51.90540678793299	0.34249178412440723	0.32810507544300704	0.1583981343636515	0.30199018857523047	0.21150660161811335	0.24771166215663745	2.735062686758156	0.24771166215663745	0.017225651085182425	2.735062686758156	0.017225651085182425	2.620091395444872	-39.62630669157116	0.0019223396949089263
10000	-6898.062374453236	-6834.972288084067	-63.09008636916894	-6834.972288084067	28.25514341264194	85.26440441936057	0.48317893635715503	0.33933846620010616	0.14716474360655238	0.3146026649269767	0.1988941252663671	0.12305661191024855	2.735062686758156	0.12305661191024855	0.14188070133157132	2.735062686758156	0.14188070133157132	5.282432098635745	-50.897839632247994	0.001868656290848822
11000	-7026.60698542227	-6962.562415610562	-64.04456981170725	-6962.562415610562	19.366761264733533	71.03024565732666	0.48317893635715503	0.33933846620010616	0.14716474360655238	0.3146026649269767	0.1988941252663671	0.10917953709614919	2.735062686758156	0.10917953709614919	0.15575777614567068	2.735062686758156	0.15575777614567068	7.317698350528965	-52.76226986253935	0.00294728878570888
12000	-7015.729554464339	-6954.982270161321	-60.74728430301836	-6954.982270161321	25.78296072641901	77.69482204652222	0.20523367875410012	0.34425300649206203	0.14716474360655238	0.3096881246350208	0.1988941252663671	0.10917953709614919	2.735062686758156	0.10917953709614919	0.15575777614567068	2.735062686758156	0.15575777614567068	7.811070355091129	-50.45116232817698	0.00386485314898288
13000	-6877.498861173011	-6823.13566387889	-54.36319729412142	-6823.13566387889	23.96438404298036	66.98847771280845	0.20523367875410012	0.35389019918556275	0.14716474360655238	0.3096881246350208	0.18925693257286638	0.10917953709614919	2.6477778859511734	0.10917953709614919	0.24304257695265322	2.6477778859511734	0.24304257695265322	3.480291815484564	-44.5935532700695	0.0029996098402632937
14000	-7074.3969626841135	-7015.929880950155	-58.46708173395833	-7015.929880950155	19.258458596977228	61.76980295804947	0.20523367875410012	0.35389019918556275	0.14716474360655238	0.3096881246350208	0.18925693257286638	0.10917953709614919	2.6477778859511734	0.10917953709614919	0.24304257695265322	2.6477778859511734	0.24304257695265322	3.5993458434090178	-45.98345504506456	0.0014207459597020788
15000	-7052.373126726425	-7001.612102083976	-50.761024642448774	-7001.612102083976	23.42317724216381	62.61945427135566	0.4394739613598692	0.34202394124369384	0.14988249166374656	0.322443377039825	0.18565019005273686	0.10917953709614919	2.6477778859511734	0.10917953709614919	0.24304257695265322	2.6477778859511734	0.24304257695265322	3.0606341013640916	-42.71720467146456	0.00542752298412988
