Sample	likelihood
0	-6834.471288809917
500	-6810.626679652182
1000	-7067.644673614663
1500	-6856.42213653238
2000	-6892.261659027511
2500	-6894.706389542366
3000	-7030.835801747545
3500	-7150.18711292253
4000	-7030.683408510127
4500	-6928.951987300253
5000	-6766.726997441121
5500	-6901.16023199731
6000	-6749.8621187827
6500	-6823.608574371945
7000	-6788.959569655039
7500	-6917.404688977472
8000	-7152.586215331394
8500	-6987.8373459577715
9000	-6843.397666574912
9500	-6773.418094414155
10000	-6834.972288084067
10500	-6963.784506176038
11000	-6962.562415610562
11500	-6879.501249743606
12000	-6954.982270161321
12500	-7006.926890575209
13000	-6823.13566387889
13500	-6988.083022534199
14000	-7015.929880950155
14500	-7010.425661053889
15000	-7001.612102083976
15500	-7000.25595189278
16000	-7052.825146010086
16500	-6960.235323484794
17000	-6966.212372269552
17500	-7043.128401032341
18000	-6892.134436695252
18500	-6990.469056855758
19000	-6966.990455803309
19500	-7048.962198695311
20000	-6928.140978657231
20500	-6847.366007596654
21000	-7070.160538483487
21500	-6883.554546039229
22000	-6986.25160149385
22500	-7318.430410461129
23000	-7078.602719213767
23500	-6894.862926958026
24000	-6692.309499441605
24500	-6881.922538747386
25000	-7061.215661421833
25500	-6939.443920070114
26000	-6921.912225515676
26500	-6897.364168375939
27000	-7110.371468268624
27500	-6892.465439516997
28000	-7028.087271206568
28500	-6823.2660365086
29000	-7050.135189567002
29500	-6933.060020839025
30000	-7164.070809069782
30500	-6983.227298601763
31000	-6967.122586278123
31500	-6818.660570636815
32000	-6936.773670604043
32500	-6906.628472429734
33000	-7100.601604271136
33500	-6903.937422290934
34000	-6916.867180203525
34500	-6992.637429343684
35000	-7286.8818226187595
35500	-7233.444398528324
36000	-7065.951346316332
36500	-7169.335948410076
37000	-7032.215416992825
37500	-7157.720208308096
38000	-6969.287015681408
38500	-6916.498525659866
39000	-6937.545341167161
39500	-7041.659139329843
40000	-6962.896226993829
40500	-7145.948550735883
41000	-7015.815552072746
41500	-6910.751875625621
42000	-6946.631397681475
42500	-6776.89155341369
43000	-6794.553876249159
43500	-6982.004563913588
44000	-6891.303610526993
44500	-6829.465885313421
45000	-6875.35616144386
45500	-7014.735233702204
46000	-7165.640404053653
46500	-6858.411353334516
47000	-6791.193726097359
47500	-6837.108785896927
48000	-7009.760511158083
48500	-6881.706134312945
49000	-6908.665411875808
49500	-6883.295567532894
50000	-6869.776770649647
50500	-6861.170697830594
51000	-6890.630920043305
51500	-7151.096269762054
52000	-7021.4602997876755
52500	-7068.848793846323
53000	-6955.4491240899415
53500	-7340.5080179051665
54000	-7253.494706380503
54500	-6999.249935065273
55000	-6988.968367925102
55500	-7241.385915889282
56000	-6911.999374214316
56500	-6872.652575439441
57000	-6920.581292312335
57500	-6873.129414164601
58000	-6961.051514251535
58500	-6952.781794891383
59000	-6973.963800162513
59500	-7101.03886178274
60000	-7128.293329887347
60500	-7022.44630634526
61000	-6997.233835573858
61500	-7059.022684338506
62000	-6863.49508461667
62500	-7160.5625528238015
63000	-7067.318175200121
63500	-7002.128864469378
64000	-6892.182527008974
64500	-6810.62861822309
65000	-6896.936074353235
65500	-6920.31427808683
66000	-6818.778210789472
66500	-6954.528847184658
67000	-6930.526019754088
67500	-6895.698493962256
68000	-7236.027231366972
68500	-7004.845174967799
69000	-6853.2691578383565
69500	-6853.453455786072
70000	-6876.234158252397
70500	-6873.438834252224
71000	-6914.007243176188
71500	-6914.248673241122
72000	-7125.277010682105
72500	-7196.886833247881
73000	-7245.178958208117
73500	-7393.807650907944
74000	-6985.951361393715
74500	-7035.765586927628
75000	-6970.950990217522
75500	-6920.61012916761
76000	-6894.406324414405
76500	-6860.694816730418
77000	-6955.118280096848
77500	-6882.680955568623
78000	-6944.89448742289
78500	-7023.054882962704
79000	-6901.743151086233
79500	-7243.921690336709
80000	-7099.692920674627
80500	-7247.745416470048
81000	-6861.636806658873
81500	-6889.641502032904
82000	-6976.886243416481
82500	-6884.976499115388
83000	-6898.085356575837
83500	-6970.517539014627
84000	-7147.015000164029
84500	-6865.543821852239
85000	-6933.56806954385
85500	-7055.903263456652
86000	-6908.667881297701
86500	-6993.682031842259
87000	-6900.105363368522
87500	-6972.377567857982
88000	-6821.781558848924
88500	-7196.577983174531
89000	-7068.366712269762
89500	-7072.796870542443
90000	-7177.876539419694
90500	-7014.711929284768
91000	-7031.11492278792
91500	-6995.557190450551
92000	-6931.052398501644
92500	-7103.666525590203
93000	-7132.071508948993
93500	-6995.9617528903045
94000	-6997.044277065327
94500	-6891.331919750678
95000	-7080.100985490799
95500	-6960.754280150851
96000	-7326.256080804554
96500	-7213.6539952510575
97000	-7178.960453527178
97500	-7060.874240095341
98000	-6946.313693714202
98500	-7037.93355918199
99000	-6767.3071695041235
99500	-6937.872786941957
100000	-6919.921154021701
100500	-6677.82276945679
101000	-6919.388201460152
101500	-6895.697577876093
102000	-7052.485374062548
102500	-6809.777443899634
103000	-6964.109629263654
103500	-6804.246226867358
104000	-6877.114476405332
104500	-6925.552134418061
105000	-6905.467030248824
105500	-6806.054337888884
106000	-6876.792388599182
106500	-6915.82846541405
107000	-6724.945032971776
107500	-7064.109083830498
108000	-7014.707341592814
108500	-6817.414948918925
109000	-6838.359730065989
109500	-6898.917846279118
110000	-6973.071296728108
110500	-6931.678350533238
111000	-7074.677170032321
111500	-6871.845215832495
112000	-7021.0433888040725
112500	-6918.812318707475
113000	-6977.289126585671
113500	-6957.540476358861
114000	-6945.738887759265
114500	-6747.210789517565
115000	-6984.013013805677
115500	-6999.940860234613
116000	-6825.955889672355
116500	-6849.6687928616175
117000	-7073.6837068842315
117500	-6869.473857633058
118000	-6840.384904831979
118500	-6766.862964705847
119000	-6908.575531184391
119500	-6819.03388286048
120000	-6871.498797886546
120500	-6956.63808966568
121000	-7323.567710603495
121500	-7037.081351340709
122000	-6942.043920145366
122500	-6981.700355279544
123000	-7041.501383438251
123500	-6940.463802496449
124000	-6807.365436469901
124500	-6752.071930253106
125000	-7045.925875594961
125500	-6835.499398990386
126000	-6793.758530367373
126500	-6901.227656314874
127000	-6906.564396614474
127500	-6897.54728697662
128000	-6885.958454388081
128500	-6918.855082418157
129000	-6973.152249720865
129500	-6958.187346250177
130000	-6877.320417816127
130500	-7195.587551916931
131000	-6949.715070346494
131500	-6914.612064632931
132000	-7004.624824259739
132500	-7047.91716739738
133000	-7142.978293232933
133500	-6953.708935337345
134000	-7054.6409246594485
134500	-6925.23135481825
135000	-6894.219211092795
135500	-6820.916693249255
136000	-6975.109583288071
136500	-6952.070884025675
137000	-6982.60145685253
137500	-7029.086275923925
138000	-7054.443750631461
138500	-6987.395838027225
139000	-6847.473676839257
139500	-6892.270001323469
140000	-6888.995196302632
140500	-7106.283273834709
141000	-6985.396843349729
141500	-6796.442434187373
142000	-6845.5335276016085
142500	-6837.748494659914
143000	-6762.623818176426
143500	-7047.830922430974
144000	-6932.286294315704
144500	-6944.786938703085
145000	-7025.217417622097
145500	-6950.577332068552
146000	-6810.316825356773
146500	-6840.194320468883
147000	-6943.67399523446
147500	-6962.068975158521
148000	-6771.023557524633
148500	-6766.884247538053
149000	-7139.681135918996
149500	-7190.626058645664
150000	-6829.741252773758
150500	-6870.628278504192
151000	-6901.0508732568605
151500	-6844.337291473618
152000	-6918.654147525201
152500	-6902.1793767411355
153000	-6990.420136031028
153500	-6859.17232386446
154000	-6864.184274639341
154500	-7022.1527116457555
155000	-6883.207291074953
155500	-7014.756951410654
156000	-7044.690020005863
156500	-6752.784814739575
157000	-6977.310491020183
