Sample	likelihood
0	-21931.604944456423
500	-21923.995151726776
1000	-22008.52093737784
1500	-22092.08828655736
2000	-22045.819400731056
2500	-21983.787617263166
3000	-21990.37752180729
3500	-22061.08963216161
4000	-21928.942431860967
4500	-21918.88663768557
5000	-21912.24244632861
5500	-22019.035581362125
6000	-22105.41087500915
6500	-22072.62508065691
7000	-22037.324718542815
7500	-22131.70518665066
8000	-21973.237516933717
8500	-22010.938957532693
9000	-21946.49573113049
9500	-21940.331756573938
10000	-21940.920469015065
10500	-21846.75203069034
11000	-21938.61713106288
11500	-21903.461748123038
12000	-21896.247983942383
12500	-21894.012960578173
13000	-21838.366644076832
13500	-21964.861038908053
14000	-21982.786350550694
14500	-22044.97856864879
15000	-22033.483954880117
15500	-21826.725546856964
16000	-21947.71494505559
16500	-21986.647699381938
17000	-22023.997602203563
17500	-21936.876962395512
18000	-21917.65580362622
18500	-21916.514471240956
19000	-22081.02229684483
19500	-21923.203478187876
20000	-21997.16131595136
20500	-21958.533171830328
21000	-22003.14146876739
21500	-21875.166294174058
22000	-21838.05996259301
22500	-22081.338610795367
23000	-22088.902738035937
23500	-21851.75619031099
24000	-22045.230840583237
24500	-22039.86483316516
25000	-21804.60073830483
25500	-21890.765955758783
26000	-21950.292091896514
26500	-21869.95699300757
27000	-21869.567429285693
27500	-21831.997823653022
28000	-21875.877838444867
28500	-21920.262378708132
29000	-21829.304593727957
29500	-21957.615556607867
30000	-21916.41528591512
30500	-21938.106947841217
31000	-22066.01585180564
31500	-21928.268038590075
32000	-21920.91349397219
32500	-22067.610484232533
33000	-21923.460135351797
33500	-21974.11069329256
34000	-21986.35133966241
34500	-21771.248629547856
35000	-21936.28315007712
35500	-21940.62887070392
36000	-22010.681625738664
36500	-21934.787654554057
37000	-21903.575043026045
37500	-21913.50001697942
38000	-21832.422736011908
38500	-21817.268247446627
39000	-21928.4026166599
39500	-21971.208860640832
40000	-21874.890522037695
40500	-22020.15474601298
41000	-21969.247611013063
41500	-21959.518248564094
42000	-22011.87055102887
42500	-21922.178024238758
43000	-21905.28388939928
43500	-21923.71335025134
44000	-21905.615148192413
44500	-21953.3972043057
45000	-21890.45843687616
45500	-21919.149440028006
46000	-21977.917910798158
46500	-21978.29004801567
47000	-21986.26707059557
47500	-22051.493451990656
48000	-22126.792411454488
48500	-21937.317961257802
49000	-22078.424188393412
49500	-22192.03794873095
50000	-22040.67197852666
50500	-21975.81071941885
51000	-21887.09965155815
51500	-21938.065223980626
52000	-21904.348823860902
52500	-21913.556771397034
53000	-21865.08804749845
53500	-21898.726240796066
54000	-22008.0427168762
54500	-21999.922032496055
55000	-21873.2118324298
55500	-21905.153394267418
56000	-22044.50855780327
56500	-21889.166186663333
57000	-22040.85450666515
57500	-21921.634735871074
58000	-21866.487876854335
58500	-21976.106919165784
59000	-21979.609140492867
59500	-21988.673767009906
60000	-21987.228460427043
60500	-21924.471235502846
61000	-21858.491995840544
61500	-21891.944797591575
62000	-21885.267662878494
62500	-21859.35182704847
63000	-21873.931018676518
63500	-21931.495059624427
64000	-22009.412575859027
64500	-22131.55196429428
65000	-21953.56617346733
65500	-22117.111127592198
66000	-21986.02180042772
66500	-21878.88117581119
67000	-21872.66494442781
67500	-21810.2557830203
68000	-21946.710341245904
68500	-21868.295528747603
69000	-21924.365808867038
69500	-21968.421441345916
70000	-21813.20250207018
70500	-21921.582044009134
71000	-22101.470030397595
71500	-22166.00217316104
72000	-21999.394162552195
72500	-21963.597550984363
73000	-21981.437666740905
73500	-22017.726765444204
74000	-21950.380898998843
74500	-21777.148596329334
75000	-21818.537256342122
75500	-21887.60183609763
76000	-21872.794755225044
76500	-21760.438323857416
77000	-21977.056136082123
77500	-21894.105565989186
78000	-21868.669927586823
78500	-21806.372839406773
79000	-21811.273149307497
79500	-21972.722208117215
80000	-21954.24272418193
80500	-21795.79606475739
81000	-21854.351947664443
81500	-21720.669501522327
82000	-21836.772139338547
82500	-21784.498575939284
83000	-21818.39177727683
83500	-21795.3148367272
84000	-21853.272383125775
84500	-21848.879469554493
85000	-21825.68570404221
85500	-21953.42384400769
86000	-22063.55772051825
86500	-21866.471803961867
87000	-21977.114143704446
87500	-22021.35912841077
88000	-21974.744253334848
88500	-22049.33248220352
89000	-21895.256204208727
89500	-21926.751917522626
90000	-21869.52926067546
90500	-21943.869002308686
91000	-21841.343620660144
91500	-21877.742667603216
92000	-21815.00489296721
92500	-21861.315922629743
93000	-21808.64341934409
93500	-21818.58638313569
94000	-21878.8573680063
94500	-21789.221318370295
95000	-21885.489408758942
95500	-21743.594141288813
96000	-21860.691239569915
96500	-21917.68183322274
97000	-21980.769691403973
97500	-21902.99417761951
98000	-21915.225543562297
98500	-21790.168922116285
99000	-21942.29074171712
99500	-21801.60578021123
100000	-21903.587447897404
100500	-22091.177893192245
101000	-21863.070265327297
101500	-21843.648540452665
102000	-21826.549609898022
102500	-21869.983776595636
103000	-21881.17909934781
103500	-21867.381484655554
104000	-21852.750180223313
104500	-21890.469000065557
105000	-22025.021605232705
105500	-21879.02768583217
106000	-21863.184163150876
106500	-21755.872387963
107000	-21801.47988802305
107500	-21843.461188979152
108000	-21916.62453432294
108500	-21771.505262584567
109000	-21800.78360637905
109500	-21816.796585625656
110000	-21809.56631073131
110500	-21874.64985733742
111000	-21858.90284158254
111500	-22031.544264534732
112000	-21930.737837733956
112500	-22047.417046587194
113000	-22022.949858106454
113500	-21818.730087581604
114000	-21859.027175405663
114500	-22090.158302131276
115000	-21875.733387955668
115500	-21815.012983266075
116000	-21808.14342525041
116500	-21823.253812949002
117000	-21890.12562625467
117500	-21831.306993102116
118000	-21952.75885214338
118500	-22002.199642430278
119000	-21869.35125422292
119500	-21861.39675045889
120000	-21883.62391718709
120500	-21845.790203106553
121000	-21718.054244966363
121500	-21843.140304209588
122000	-21947.454235598296
122500	-22065.10979427586
123000	-22043.638820572975
123500	-21928.28720601936
124000	-21848.776605934538
124500	-21854.79452518495
125000	-21849.444945028652
125500	-21977.56390841434
126000	-21895.70713795787
126500	-21953.490777052517
127000	-21862.660810473117
127500	-22035.58662783288
128000	-21999.578881514302
128500	-21836.496565334837
129000	-21813.64901150588
129500	-21896.382485009737
130000	-21934.98318622088
130500	-21695.53757415762
131000	-21834.774425377742
131500	-21772.552361065842
132000	-21845.136856274603
132500	-21920.02698684125
133000	-21890.726318814177
133500	-21841.811441380578
134000	-21839.849953509733
134500	-21962.666419628913
135000	-21920.380621995777
135500	-21964.56107106529
136000	-21838.761236976967
136500	-21866.302976564577
137000	-21921.997977391617
137500	-21991.549562613523
138000	-22025.097759723332
138500	-21874.920106210262
139000	-21955.283319991522
139500	-21884.884765218783
140000	-21888.240411899646
140500	-21925.305755091376
141000	-21919.623111412468
141500	-21876.116982294432
142000	-21934.829372958797
142500	-21823.133392758846
143000	-21808.91278880821
143500	-21769.507155407595
144000	-22031.216353203592
144500	-21875.74267679408
145000	-21898.780417258757
145500	-21854.517032520795
146000	-21806.3626235218
146500	-21946.694318740527
147000	-22007.224865307006
147500	-21964.5575918695
148000	-21869.071663750674
148500	-21962.22533421595
149000	-22037.214211842205
149500	-21993.404988390335
150000	-22075.076594420512
150500	-22070.604200944636
151000	-21877.343808112597
151500	-21584.782707426704
152000	-21824.260596292905
152500	-21916.66400221218
153000	-21978.8284541573
153500	-21872.82094432853
154000	-21900.249295908994
154500	-21905.611175567672
155000	-21957.52344781888
155500	-21874.833913340226
156000	-21772.415009854863
156500	-21866.270799438927
157000	-21867.723770311844
157500	-21898.720794824007
158000	-21785.157648934673
158500	-21832.231414737744
159000	-21766.467644947537
159500	-21805.587495497995
160000	-21910.120568408187
160500	-21861.082922244543
161000	-21914.721185281884
161500	-21771.80313662829
162000	-21830.416952174335
162500	-21840.265671628924
163000	-21871.383886326734
163500	-21904.187523297693
164000	-21813.24706092633
164500	-21791.94925465436
165000	-21791.382835341155
165500	-21780.52438019004
166000	-21758.71651243935
166500	-21856.26629232769
167000	-21942.763716682486
167500	-21912.98745280912
168000	-21816.304246422278
168500	-21845.178147716604
169000	-21759.987777303682
169500	-21782.171035921718
170000	-21864.971814783774
170500	-22018.160810492154
171000	-21839.294886033258
171500	-21805.846996741464
172000	-21780.142133666905
172500	-21813.158752462947
173000	-21731.216028668237
173500	-21839.157296943435
174000	-21960.256508542792
174500	-21865.968928051443
175000	-21817.263808026393
175500	-21761.70833432986
176000	-21796.4219249294
176500	-21925.1816870945
177000	-21869.67002671602
177500	-21900.562281939983
178000	-21991.508664970446
178500	-21950.67733062882
179000	-21953.19658955006
179500	-21736.12386215487
180000	-21838.90796645793
180500	-21911.309591603633
181000	-21881.4446485987
181500	-21788.533820531542
182000	-21724.666291935067
182500	-21890.954701996536
183000	-21754.93639348883
183500	-21868.902747301752
184000	-21826.919427165216
184500	-21870.780586501864
185000	-21874.831986403904
185500	-21797.05835520846
186000	-21923.921393123994
186500	-22001.533080030076
187000	-21722.086580777133
187500	-21782.471428992238
188000	-21910.94883638548
188500	-21863.20496680538
189000	-21854.739102977463
189500	-21966.939855698314
190000	-21942.66546462899
190500	-21903.209918011078
191000	-21858.283321855455
191500	-21916.985943958418
192000	-22009.589456144116
192500	-21805.101105827307
193000	-21898.125095929845
193500	-21946.054075111842
194000	-21912.087359576282
194500	-21843.458663174068
195000	-21883.50065166876
195500	-21958.060211544354
196000	-21940.60619944441
196500	-21959.355284562167
197000	-22043.309153264916
197500	-21954.47779666153
198000	-22052.058814792334
198500	-21945.85152507795
199000	-21817.311659706465
199500	-21909.995193272694
200000	-21806.424494906645
200500	-21881.088672830174
201000	-21867.40048289985
201500	-21706.834399027466
202000	-21877.555104752926
202500	-21882.559750570614
203000	-21938.688226660684
203500	-21876.150140650596
204000	-21921.640451498843
204500	-21903.452406955894
205000	-21901.220949621176
205500	-21812.89632056961
206000	-21899.691236369345
206500	-21857.67480285175
207000	-21952.80389617406
207500	-22001.913589933312
208000	-21953.497416048493
208500	-21948.548863961918
209000	-21840.330263558997
209500	-22102.84858055014
210000	-21810.62558598307
210500	-21940.575446557574
211000	-21863.944537128755
211500	-22113.94313833953
212000	-21783.25177679232
212500	-21824.487094531363
213000	-21869.396092614865
213500	-21931.6275432339
214000	-21898.035112628382
214500	-22071.758726844586
215000	-21950.413107929344
215500	-21938.862920213385
216000	-21976.34551665989
216500	-21972.684517502363
217000	-21947.19662779247
217500	-22032.93226476399
218000	-21915.15249365176
218500	-21923.25647814468
219000	-21918.52704555032
219500	-21877.743647699153
220000	-22054.9772678467
220500	-21964.59823043317
221000	-21894.350169502544
221500	-21997.84697857471
222000	-21896.921352220405
222500	-21829.486970526388
223000	-21911.73550838248
223500	-21984.486097427893
224000	-21982.27717013255
224500	-21980.11846617338
225000	-21932.092113909166
225500	-21976.425797160206
226000	-21896.302726739985
226500	-22053.864477664323
227000	-21898.959616705706
227500	-21761.8594372794
228000	-21944.74979338989
228500	-22121.430457500788
229000	-22045.000153900895
229500	-21997.659989889256
230000	-21848.929931422783
230500	-21978.31118829533
231000	-22045.55533063531
231500	-22069.703034674047
232000	-21958.846626016668
232500	-21946.085182515384
233000	-22042.03350381328
233500	-22038.383572650862
234000	-21976.184584875497
234500	-22007.949851566278
235000	-21901.78030496529
235500	-21975.37124076613
236000	-21955.33617554359
236500	-21975.691255458005
237000	-21859.681912574513
237500	-21985.46653029215
238000	-21952.744097471874
238500	-22000.613766275248
239000	-22091.78116689387
239500	-21922.74703153679
240000	-21993.418456017786
240500	-22043.145759142986
241000	-21934.2230350528
241500	-21891.967520907947
242000	-21848.24982641403
242500	-21942.376725028935
243000	-21912.718882484114
243500	-22010.382877791293
244000	-22042.221206564333
244500	-22094.1096777289
245000	-21903.500469507428
245500	-22020.2997456161
246000	-21910.148363029974
246500	-21949.49680862014
247000	-21846.528556943056
247500	-22006.41840296063
248000	-21958.414265403437
248500	-22040.3060774626
249000	-21909.222047457508
249500	-21958.085925264208
250000	-22038.982710362583
250500	-21964.22285739149
251000	-22042.148174845002
251500	-21863.650905194736
252000	-21942.34517039448
252500	-21900.49567114225
253000	-22070.836250396373
253500	-21945.450553172053
254000	-22053.05020406165
254500	-22051.66942394805
255000	-22024.47235249045
255500	-21905.11581094911
256000	-21890.162240295125
256500	-21924.682017204592
257000	-22025.90951733624
257500	-21933.659802832502
258000	-21809.10432037588
258500	-21946.25484701854
259000	-21827.25627837675
259500	-21889.79791057045
260000	-21948.332247686918
260500	-21921.695972718037
261000	-21989.78809616478
261500	-21976.773602808866
262000	-22003.878701071495
262500	-22088.364191173634
263000	-21962.38545705557
263500	-21906.301433115386
264000	-21936.472950493182
264500	-21901.64396212214
265000	-22046.259283216204
265500	-21878.85667073931
266000	-21947.116204347072
266500	-21910.41370458228
267000	-22007.37786613611
267500	-22011.806159885142
268000	-22144.634247974464
268500	-21940.498114483733
269000	-22145.725092010653
269500	-22116.58720574619
270000	-22038.837570069252
270500	-21851.02445270121
271000	-21858.352730590745
271500	-21875.810432481438
272000	-21876.920042100675
272500	-21776.018659348094
273000	-21866.62159455943
273500	-21983.601199633278
274000	-21768.485024014368
274500	-21772.557534304848
275000	-21917.663726268947
275500	-21936.870575473946
276000	-22042.27824169961
276500	-21923.598500308548
277000	-21919.441857848233
277500	-21863.191987517857
278000	-21990.839014917077
278500	-22004.164278010652
279000	-21951.30863393202
279500	-21955.170798635456
280000	-22014.84225865211
280500	-22162.470817634116
281000	-22125.453645303558
281500	-21788.027907819327
282000	-21805.39150831261
282500	-21929.12949231998
283000	-21946.91741192341
283500	-21893.38774890181
284000	-21872.296957908326
284500	-21826.370657530235
285000	-21850.066436174187
285500	-21887.77855142873
286000	-21826.987852492555
286500	-21939.87724910472
287000	-21980.744768657565
287500	-21825.232245844607
288000	-21943.28468044856
288500	-21872.246692734083
289000	-21887.80610146719
289500	-21816.46790988671
290000	-21805.923033220253
290500	-21888.95190762749
291000	-21903.935938184924
291500	-21880.08834275091
292000	-21984.38707151534
292500	-21883.30197429412
293000	-21976.370584458215
293500	-21851.37510432205
294000	-22000.261153153606
294500	-21915.505538117464
295000	-21886.114094706638
295500	-21736.63714202097
296000	-21818.38950513699
296500	-21755.225800441993
297000	-21841.604089528624
297500	-21888.22035419125
298000	-21926.17554112154
298500	-21725.512244955964
299000	-21791.025539245482
299500	-21783.290566909407
300000	-21877.848222920788
300500	-21818.30861842263
301000	-21837.004314755104
301500	-21877.40419091341
302000	-21884.337093773018
302500	-21874.372012991236
303000	-21694.368290269682
303500	-21812.293094167235
304000	-21790.556754046796
304500	-21819.378383270403
305000	-21844.835156845573
305500	-21849.59770202946
306000	-21883.932873498663
306500	-21959.29964374161
307000	-21992.938285420358
307500	-21817.29110737699
308000	-21819.471936428014
308500	-21866.918373805278
309000	-21945.25729755687
309500	-21779.813371611937
310000	-21883.372140214156
310500	-21699.05230339363
311000	-21856.950326009854
311500	-21818.63214750038
312000	-21913.834190783233
312500	-21866.52123078647
313000	-21872.2410061866
313500	-21945.410195013766
314000	-21982.79042157884
314500	-21962.484198819802
315000	-22058.73971566359
315500	-21813.380544744996
316000	-21823.863732869533
316500	-21943.679825492312
317000	-21881.689376176164
317500	-21993.026799676023
318000	-21834.926612869873
318500	-21886.729826159328
319000	-21926.408425222202
319500	-21843.64538445687
320000	-21916.43591938775
320500	-21911.725253054326
321000	-21884.96231102195
321500	-21927.360417305717
322000	-21936.47440998908
322500	-21777.27474212713
323000	-21763.107541171226
323500	-21805.31865529413
324000	-21844.0696152961
324500	-21903.20574991337
325000	-21890.565424962522
325500	-21900.371936781106
326000	-21932.086243854465
326500	-21706.70637330268
327000	-22019.137863180884
327500	-21897.371398213505
328000	-21956.40391272365
328500	-21819.864904178296
329000	-21923.361254730968
329500	-21895.60095743076
330000	-21903.469276063253
330500	-21972.829909383127
331000	-21896.404657776635
331500	-21746.541704312214
332000	-21892.83612093514
332500	-21884.255778858293
333000	-22010.476767110024
333500	-21995.989065025762
334000	-21805.57898392654
334500	-21918.39579113292
335000	-21953.18399180547
335500	-21851.339118836746
336000	-21789.53389517882
336500	-21904.629415698295
337000	-21799.863023279122
337500	-21853.67504983082
338000	-21793.37129392467
338500	-21820.111434079452
339000	-21879.375835465806
339500	-21799.552920953945
340000	-21926.15845510089
340500	-22044.18132944411
341000	-22016.743686605445
341500	-21864.900063809793
342000	-21884.78626322148
342500	-21683.071463293847
343000	-21710.093055673813
343500	-21846.217792274878
344000	-21938.86771213514
344500	-21786.674831752855
345000	-21871.7267501379
345500	-22039.66110682471
346000	-21934.80696814376
346500	-21745.962552401867
347000	-21895.391459472034
347500	-21896.51332243045
348000	-21881.73958467885
348500	-21939.519858542353
349000	-21767.458889496404
349500	-21869.087999088664
350000	-21827.99521539849
350500	-21882.594504719484
351000	-21979.98691032711
351500	-22202.477254157347
352000	-21955.58702166088
352500	-22077.702653199045
353000	-21773.419707602592
353500	-21851.33156283762
354000	-21909.82379383494
354500	-21998.996691474862
355000	-21892.909395863313
355500	-22101.134048824453
356000	-22014.680619288414
356500	-22025.356399094533
357000	-21970.297757408105
357500	-22145.453094257082
358000	-21950.850374156704
358500	-22004.798261056396
359000	-21981.22716011855
359500	-22022.301290366973
360000	-21871.484901038773
360500	-22140.26363894123
361000	-21904.647171094348
361500	-21822.38554360398
362000	-22008.763208367855
362500	-21924.240915711547
363000	-21913.81275108985
363500	-21956.5009733482
364000	-21825.24612531951
364500	-21850.061767693638
365000	-21958.390607757196
365500	-22043.9003323959
366000	-22004.292820750412
366500	-21913.24080008128
367000	-21804.449380545168
367500	-21786.59239080533
368000	-21963.909269510612
368500	-21997.941586299694
369000	-21844.28409598699
369500	-21921.03726265072
370000	-21965.065760792553
370500	-21887.515502260405
371000	-21881.77078896742
371500	-21761.667933915534
372000	-21774.42235140219
372500	-21811.816477008328
373000	-21881.95207168836
373500	-21836.099474924504
374000	-21811.235376547975
374500	-21875.056015011403
375000	-21718.50485858267
375500	-21845.706168074314
376000	-21757.02999970236
376500	-21759.680906749156
377000	-21816.453600557823
377500	-21903.834159716152
378000	-21831.93218339855
378500	-21728.481938893805
379000	-21816.11660729277
379500	-21845.90639223331
380000	-22051.597442035098
380500	-22032.138713636166
381000	-21923.80206599648
381500	-22050.54441682622
382000	-21990.319064316413
382500	-21896.50761987137
383000	-21832.817960567965
383500	-21938.48529860839
384000	-21950.132039565713
384500	-21968.006316248917
385000	-21868.118619068708
385500	-21768.66048094904
386000	-22066.249067988894
386500	-21939.106676801843
387000	-22065.748389190136
387500	-22120.61437294518
388000	-22197.474272201936
388500	-22101.396980307556
389000	-21920.475997091704
389500	-21845.584996141584
390000	-21878.30630668396
390500	-21784.49028032219
391000	-21881.397367871494
391500	-21878.83246561816
392000	-22067.167445322015
392500	-22007.97984037366
393000	-22064.87475763106
393500	-21965.462625080934
394000	-22000.71139794907
394500	-22013.05417558786
395000	-22085.55251439781
395500	-21889.150821505635
396000	-22015.874967056647
396500	-22015.532229495264
397000	-22040.25757225433
397500	-21959.773110559137
398000	-21894.039338306382
398500	-21822.816594694064
399000	-21818.332825712092
399500	-21990.680722738904
400000	-22010.928374938165
400500	-21863.249573792767
401000	-21723.46212844136
401500	-21771.043509135117
402000	-21735.58081091345
402500	-21769.72726943644
403000	-21929.52778676814
403500	-21907.30291332097
404000	-21980.49271936583
404500	-22050.6055797212
405000	-22018.093743671478
405500	-21887.6918858427
406000	-21888.758979859307
406500	-21834.12726690763
407000	-21943.03428916485
407500	-21944.719937940492
408000	-21776.821425072067
408500	-21808.816623076345
409000	-22005.431881453023
409500	-21893.384315270094
410000	-21915.17871163167
410500	-21861.016287263767
411000	-21901.258504527304
411500	-21743.572631155017
412000	-21823.32020981851
412500	-21849.160157483337
413000	-21799.423829156196
413500	-21868.347231022857
414000	-21956.986414735602
414500	-22049.43870589548
415000	-21971.192431073297
415500	-22027.637953577072
416000	-21929.55762406465
416500	-21918.574537563894
417000	-22009.442356314692
417500	-22003.432520693103
418000	-21949.717286246774
418500	-21890.361069285882
419000	-22069.985874686172
419500	-22004.501816151
420000	-21978.581937963732
420500	-21954.179532483107
421000	-22131.306671270355
421500	-21921.822809524714
422000	-22112.477159967642
422500	-21892.956589579964
423000	-22026.284111541278
423500	-22072.627037471786
424000	-22026.775779945867
424500	-22042.6123815746
425000	-21959.83782852697
425500	-21972.908099648725
426000	-22177.010790133827
426500	-22044.95953810464
427000	-21910.01458099088
427500	-21915.420829497678
428000	-21936.811514605284
428500	-21877.099863975043
429000	-21731.5163834954
429500	-21875.13446771351
430000	-22015.46873949322
430500	-21914.621227228494
431000	-21827.026992972314
431500	-21832.279290835828
432000	-21942.626236617918
432500	-21977.320269616077
433000	-21927.372799292363
433500	-21911.986141003963
434000	-21907.973109797447
434500	-21845.67897784129
435000	-21845.787947907782
435500	-21947.186441021528
436000	-21859.733516457658
436500	-21913.716671927254
437000	-21906.16138715598
437500	-21861.620528293755
438000	-21881.443892015
438500	-21901.66018712808
439000	-22223.276231650172
439500	-21826.847703142383
440000	-21827.426941451864
440500	-21753.723774697897
441000	-21952.23186531002
441500	-21904.990168002587
442000	-21847.155176289147
442500	-21846.368204268412
443000	-22076.84204672833
443500	-21984.939166611744
444000	-22026.01671736101
444500	-21962.53903899903
445000	-21968.880484426503
445500	-22027.977729052353
446000	-21850.593024707025
446500	-21915.253612764383
447000	-22093.222191346504
447500	-21938.9887276422
448000	-21910.756830344628
448500	-21928.866367876275
449000	-21787.650495848142
449500	-21992.21725758205
450000	-22008.817349248857
450500	-22017.27532861293
451000	-21993.228440995244
451500	-21909.501921642513
452000	-21990.643005758335
452500	-21925.230378424578
453000	-21980.457880314476
453500	-21939.168389429266
454000	-21868.125523675313
454500	-21886.65643190168
455000	-21814.15626015217
455500	-21892.861558764434
456000	-21931.82100442597
456500	-21913.923932064725
457000	-22017.22742650276
457500	-21812.076116891454
458000	-21839.770390078
458500	-21827.14420770631
459000	-21908.273992641633
459500	-21947.9795753058
460000	-21856.77726295559
460500	-21886.959561706797
461000	-21893.970429207857
461500	-21925.560589078366
462000	-21861.493590322658
462500	-21822.248821762336
463000	-21792.253592757548
463500	-21857.610282467045
464000	-21886.68963497967
464500	-21894.18622480895
465000	-21868.38571477206
465500	-21886.587805140298
466000	-21983.317684766742
466500	-21849.098767619467
467000	-22056.72023611483
467500	-22018.554940160695
468000	-21927.22077643224
468500	-22021.59652547031
469000	-21893.43971168405
469500	-22074.83363714587
470000	-21832.062522329903
470500	-21836.014581893654
471000	-21791.378919627048
471500	-21787.961272437693
472000	-21989.845611754547
472500	-22024.634176998785
473000	-22088.637864671622
473500	-22027.90295926329
474000	-21840.34973567483
474500	-21936.162211148967
475000	-21985.151115597815
475500	-22127.252505623743
476000	-21986.39243035943
476500	-21935.257847655634
477000	-22013.01207194981
477500	-21975.362225558412
478000	-22123.74910865686
478500	-22174.877846195926
479000	-21900.906412569577
479500	-21938.01299110111
480000	-21878.126978114713
480500	-22006.922343600098
481000	-21975.79956024795
481500	-22018.922914848186
482000	-21950.133089430674
482500	-21945.02963844603
483000	-21835.649082232503
483500	-21817.460962988538
484000	-21903.61380247887
484500	-21951.75169022454
485000	-22023.06488360319
485500	-21914.41202836257
486000	-22042.881090668685
486500	-21929.7083646458
487000	-21938.564021239883
487500	-22191.91378079909
488000	-21901.181197602087
488500	-22086.77182295462
489000	-21866.346545802768
489500	-21872.800071287063
490000	-22066.342774985515
490500	-21984.560934993744
491000	-21934.319565986872
491500	-21852.970095125216
492000	-21817.165758357867
492500	-21995.758958818766
493000	-21807.807634303623
493500	-21866.76211007756
494000	-21769.27610397151
494500	-21923.456775537066
495000	-21834.995249507127
495500	-21924.52852953038
496000	-21944.999305153673
496500	-21954.460447187674
497000	-21959.455104056295
497500	-22016.030779469787
498000	-21941.084226177336
498500	-21908.732523064587
499000	-21923.576437394146
499500	-21856.481079494937
500000	-22106.83773368192
