Sample	likelihood
0	-5715.786160837787
500	-5849.107560314979
1000	-6357.312358002518
1500	-6239.029763104389
2000	-6388.531299652613
2500	-6382.543664962223
3000	-6077.169025356571
3500	-6011.309483899001
4000	-5353.895595873043
4500	-6325.1391119435175
5000	-6095.070683520481
5500	-6365.384690069725
6000	-6193.847350958373
6500	-6388.507608734721
7000	-6346.1943904303125
7500	-5387.357800217849
8000	-5047.994895246517
8500	-5228.868525051552
9000	-5278.00200531341
9500	-5361.691597882894
10000	-6081.353776365746
10500	-6219.8762330555855
11000	-4782.273077496001
11500	-4253.610218977679
12000	-4304.028245149355
12500	-4661.406467049052
13000	-4614.33799263691
13500	-4668.29554113603
14000	-5208.403137911861
14500	-4566.220645490533
15000	-5044.357431691205
15500	-4847.646030302741
16000	-4544.499947888349
16500	-4464.595387597675
17000	-4828.352463928318
17500	-5395.960994986534
18000	-4451.798166827244
18500	-4550.810153623962
19000	-5848.254567551327
19500	-5578.021868552289
20000	-5956.138017856213
20500	-5372.307267692239
21000	-5403.277156177631
21500	-5124.932659296122
22000	-4860.344800281572
22500	-5337.173777746788
23000	-5334.4664081842275
23500	-5196.672441896766
24000	-5300.7092040426605
24500	-5310.279544807836
25000	-5647.395943312762
25500	-4988.020750023868
26000	-4482.590140582245
26500	-4691.5252430168075
27000	-4656.91128113689
27500	-4501.739975767359
28000	-4592.942927025994
28500	-5259.977771803608
29000	-4503.707613048375
29500	-4811.403045609662
30000	-5473.62320139341
30500	-5463.881528103334
31000	-5691.242219544493
31500	-5721.806313492738
32000	-5595.195292918832
32500	-5407.3326814902575
33000	-5955.53446610203
33500	-4581.482420249883
34000	-4914.563945755917
34500	-4633.381045330461
35000	-4999.62027203411
35500	-5087.136324910405
36000	-4105.809850377424
36500	-4273.903181687409
37000	-4501.932806104227
37500	-4996.822406995049
38000	-4540.322383115783
38500	-4292.388586304312
39000	-4516.952574500085
39500	-5184.511171253543
40000	-5967.912040440352
40500	-6529.7677905879655
41000	-5916.780600605524
41500	-5739.4603003822995
42000	-5989.720869686497
42500	-6540.235258089019
43000	-5383.544910686341
43500	-6094.462145585091
44000	-5940.719837640316
44500	-5013.09220784702
45000	-5490.411673595859
45500	-5593.836979040718
46000	-5761.9624533476435
46500	-4764.957149741084
47000	-5144.872770241502
47500	-4861.899449526117
48000	-4716.054013109491
48500	-4730.277587593463
49000	-4948.62456640039
49500	-4811.886176257425
50000	-4605.883240928148
50500	-4515.136024136278
51000	-4242.51368049513
51500	-4232.622872884838
52000	-4788.85233314896
52500	-4532.42410330206
53000	-4431.351708477765
53500	-4508.681927724038
54000	-4458.932339507902
54500	-4025.0048536297695
55000	-3979.907793748058
55500	-4053.923233132784
56000	-5904.450894806317
56500	-4856.712198883107
57000	-5076.406831879307
57500	-4803.906697299555
58000	-4931.619573705684
58500	-4864.693468409329
59000	-5406.436050612606
59500	-5632.09849665843
60000	-5807.080847945586
60500	-6240.078084049533
61000	-6290.387198911353
61500	-5935.39011857137
62000	-5829.612440735416
62500	-6866.953322854646
63000	-5520.614161937816
63500	-5388.680377930993
64000	-5354.709233968552
64500	-6538.230920950241
65000	-5480.877035550316
65500	-4811.391684298419
66000	-5524.187952357219
66500	-5524.225111124829
67000	-4499.083500131266
67500	-5461.750757552871
68000	-6221.33664015624
68500	-6319.183949066787
69000	-6681.901615243621
69500	-6735.487449032005
70000	-6390.133679988118
70500	-6425.965698597279
71000	-6666.7099920365235
71500	-6312.299563222103
72000	-5004.623590042092
72500	-4758.590844486204
73000	-6841.902938537639
73500	-6084.985851541616
74000	-6632.6575239226595
74500	-10687.399362012584
75000	-9715.582870605713
75500	-10538.454258948963
76000	-11463.789338644607
76500	-11541.109781591775
77000	-11541.109021522961
77500	-11447.27592983707
78000	-10704.23382802881
78500	-9143.001897676528
79000	-10117.637175610877
79500	-8509.527100845546
80000	-6633.19710417457
80500	-4535.820323358028
81000	-5040.4890587519
81500	-5431.052862252236
82000	-5353.157363739445
82500	-5529.998368034672
83000	-5179.179231488311
83500	-5444.6617210088125
84000	-4944.140602290395
84500	-4647.238186846846
85000	-4341.977847054003
85500	-4358.105093480043
86000	-4841.649136527128
86500	-4742.195838751125
87000	-5116.021097636173
87500	-5029.08890260388
88000	-5663.136943632392
88500	-5805.934389692085
89000	-6055.434887357001
89500	-6344.367930267186
90000	-6537.956110298615
90500	-6421.786693474653
91000	-7519.062314515926
91500	-9194.87681068525
92000	-8111.122736084744
92500	-7917.771813080523
93000	-7447.839009964477
93500	-8471.82934520555
94000	-8061.101423672718
94500	-8139.2276513724555
95000	-9106.176884451203
