Sample	likelihood
0	-28509.520418594948
500	-28597.476997352736
1000	-29956.147655651486
1500	-29206.317508437784
2000	-29700.118507176085
2500	-29006.62437632627
3000	-28125.151565875232
3500	-29834.763812450215
4000	-30504.473369999156
4500	-29557.905455359858
5000	-29102.452846589815
5500	-28767.980250340595
6000	-28169.844103603842
6500	-29058.717010114844
7000	-29183.936795582882
7500	-29099.55969601356
8000	-30072.650927393614
8500	-29563.335258113442
9000	-29495.125622789023
9500	-29730.758611739442
10000	-29386.486425342464
10500	-30046.309369241146
11000	-32103.079196816696
11500	-30619.798544357247
12000	-30199.398285742012
12500	-31628.308327544073
13000	-30886.800985786962
13500	-31316.47723716493
14000	-30110.78511856711
14500	-29099.796029223828
15000	-30113.804083804884
15500	-29319.646220461964
16000	-29603.67712903834
16500	-27764.014950134835
17000	-30729.653490415603
17500	-31348.27049284723
18000	-30611.3225698778
18500	-29256.245947474144
19000	-28309.54705958937
19500	-28623.618828730207
20000	-27824.811427935652
20500	-28231.26847189163
21000	-30105.757791957054
21500	-30118.814166093627
22000	-28885.320851631495
22500	-29476.98820210798
23000	-28921.241938157997
23500	-28777.168613761754
24000	-28327.996236454692
24500	-29991.905763544513
25000	-28544.7538821665
25500	-28934.91091776918
26000	-30908.924234778686
26500	-28805.411343814896
27000	-28732.576144759514
27500	-29606.55134682856
28000	-28475.287972824404
28500	-29484.707495106493
29000	-29122.20823306965
29500	-28443.204645200098
30000	-29077.153324571154
30500	-29052.260205710445
31000	-29182.22464284374
31500	-27968.649281944898
32000	-28567.256800619023
32500	-28144.89412142855
33000	-27814.657631392078
33500	-28132.678345063607
34000	-27832.519087551773
34500	-32486.850453233423
35000	-27914.39170057847
35500	-29564.348441297945
36000	-27318.420123885586
36500	-26590.505537142268
37000	-26968.18414977874
37500	-27213.253376932516
38000	-28092.399793276603
38500	-28772.988406525787
39000	-25514.552545533297
39500	-28873.99795270033
40000	-25730.873562241617
40500	-27802.89511350461
41000	-28702.033586742018
41500	-26295.757233179458
42000	-27987.920422300136
42500	-28612.663895652426
43000	-29138.32150982597
43500	-28613.6467853174
44000	-28870.724791973375
44500	-27474.497325694327
45000	-27724.72679048957
45500	-26159.560108275018
46000	-29146.643332578114
46500	-28841.803274913607
47000	-29353.712988186286
47500	-27217.70732185545
48000	-27041.724410738138
48500	-32214.782554920093
49000	-26647.078867069155
49500	-26879.882220066254
50000	-28132.583998048063
50500	-27683.789761270164
51000	-27931.498340097376
51500	-26980.308662454132
52000	-32397.05091533035
52500	-30152.34776381386
