Sample	likelihood
0	-22232.935603957623
500	-22453.99026461726
1000	-22328.8865476193
1500	-22276.026675889458
2000	-22535.669604737843
2500	-22368.200708088843
3000	-22330.21537659284
3500	-22420.308753432386
4000	-22492.828104299304
4500	-22415.41152983543
5000	-22399.499486650748
5500	-22476.93078648945
6000	-22817.17157260289
6500	-22555.45963970528
7000	-22364.795690971907
7500	-22760.030878235244
8000	-22432.119637001255
8500	-22398.428682988273
9000	-22321.665269108715
9500	-22560.555675600823
10000	-22328.33587405596
10500	-22278.001255797917
11000	-22358.43011988928
11500	-22443.680956084332
12000	-22600.5678418467
12500	-22552.93131069037
13000	-22787.572685339954
13500	-22453.133653649118
14000	-23032.03233768957
14500	-22775.88406618939
15000	-22430.57649718104
15500	-22736.949412651742
16000	-23053.409494687003
16500	-22847.101244643083
17000	-22862.866509864074
17500	-22866.353820948512
18000	-22741.749747136968
18500	-22480.213025768055
19000	-22198.72048774264
19500	-22435.224601594156
20000	-22670.130799743492
20500	-22669.053390936246
21000	-22693.699961051698
21500	-22368.236859314344
22000	-22620.21991146341
22500	-22357.6400833386
23000	-22494.159662888043
23500	-22747.539366961068
24000	-22275.59349417537
24500	-22323.465592058386
25000	-22673.46051876131
25500	-23012.85365430324
26000	-22563.07855329552
26500	-22367.686142335948
27000	-22787.665529736656
27500	-22726.959531278993
28000	-22547.14717180361
28500	-22799.73173014399
29000	-22466.39037006649
29500	-22296.304291923352
30000	-22298.578211641696
30500	-22370.12745606529
31000	-22547.61118221944
31500	-22359.512417985814
32000	-22569.669348035448
32500	-22246.157336259126
33000	-22832.055205701272
33500	-22597.215642702868
34000	-22800.651127469322
34500	-22499.16795546803
35000	-22439.988611990248
35500	-22624.13529596792
36000	-22715.167169429616
36500	-22248.32081204307
37000	-22619.51438779347
37500	-22438.290666125646
38000	-22454.188157964694
38500	-22309.39023675318
39000	-22676.277498783253
39500	-22272.74661575736
40000	-22638.36314577081
40500	-22227.83974598981
41000	-22340.12273474282
41500	-22487.216363723626
42000	-22291.803609960512
42500	-22312.829356070943
43000	-22294.829005789852
43500	-22227.227803503283
