Sample	likelihood
0	-11480.843409384606
500	-11474.170072786277
1000	-11492.541928445053
1500	-11507.581736806405
2000	-11491.637998907257
2500	-11508.461118419043
3000	-11501.879300688419
3500	-11507.947361382427
4000	-11496.686944276868
4500	-11504.175670339962
5000	-11490.524411556209
5500	-11480.42923132745
6000	-11486.242388912842
6500	-11480.064174554924
7000	-11496.398663166727
7500	-11484.296652061756
8000	-11492.260772397383
8500	-11482.663523560528
9000	-11478.406380589078
9500	-11477.5706089084
10000	-11480.983546846002
10500	-11482.695896051038
11000	-11486.218321591687
11500	-11478.66821155601
12000	-11481.085300954051
12500	-11480.716566591476
13000	-11486.991446830729
13500	-11478.475022823097
14000	-11490.099289351445
14500	-11475.897873644426
15000	-11482.384680614854
15500	-11484.847419661413
16000	-11479.15838630376
16500	-11488.272818458578
17000	-11481.983295110069
17500	-11496.32210985797
18000	-11487.233178432105
18500	-11492.076585513023
19000	-11491.753051324944
19500	-11518.8446421199
20000	-11496.571852187426
20500	-11506.937698131773
21000	-11487.352790288636
21500	-11493.149659615296
22000	-11494.448016750497
22500	-11496.185091243891
23000	-11496.335270432975
23500	-11490.57528524052
24000	-11499.295022448217
24500	-11491.537130149547
25000	-11492.449015395669
25500	-11491.639750319844
26000	-11480.006555380505
26500	-11488.933302152669
27000	-11497.816368342046
27500	-11492.832034684576
28000	-11487.887651265784
28500	-11495.637867159958
29000	-11485.138346132468
29500	-11495.052029859273
30000	-11490.326163053158
30500	-11488.90350527541
31000	-11503.905643594973
31500	-11497.846728889734
32000	-11494.983990094901
32500	-11501.190735925808
33000	-11487.008162402699
33500	-11479.504559806326
34000	-11480.530563646094
34500	-11496.273604174376
35000	-11492.142086774355
35500	-11495.379677500845
36000	-11487.889403713747
36500	-11511.25966766323
37000	-11490.60902797317
37500	-11488.729931950302
38000	-11491.683481474858
38500	-11484.417653677105
39000	-11492.087547827345
39500	-11476.175462772195
40000	-11486.75470634001
40500	-11504.269693919394
41000	-11488.450019725551
41500	-11487.35059616612
42000	-11479.633059958061
42500	-11483.1161331058
43000	-11482.260807857634
43500	-11477.078136514452
44000	-11504.6144818813
44500	-11484.149845214382
45000	-11486.122227128404
45500	-11499.577046538318
46000	-11490.171857116702
46500	-11482.802130919305
47000	-11487.178449043624
47500	-11473.055891908201
48000	-11482.759308948414
48500	-11480.629148103433
49000	-11478.611252867719
49500	-11478.546316431735
50000	-11482.326948987591
50500	-11481.536062894165
51000	-11487.685457794221
51500	-11487.47903168018
52000	-11484.644656818426
52500	-11487.22091027077
53000	-11480.507796723332
53500	-11488.272887790694
54000	-11484.263420084073
54500	-11502.7454782852
55000	-11496.779627136511
55500	-11475.049568303963
56000	-11490.938680241086
56500	-11476.28936168923
57000	-11478.933849722229
57500	-11490.620884988703
58000	-11483.7211864388
58500	-11495.608061695602
59000	-11482.384355162543
59500	-11490.87262460722
60000	-11486.221931920236
60500	-11488.288747528652
61000	-11487.658049364576
61500	-11480.386165666747
62000	-11494.348700214987
62500	-11476.148090973269
63000	-11481.19688365001
63500	-11484.6457681423
64000	-11480.337732867663
64500	-11487.10169676965
65000	-11500.218001093495
65500	-11505.970892142714
66000	-11489.36243427826
66500	-11495.686367672055
67000	-11484.224119827619
67500	-11489.014538201265
68000	-11478.338609126089
68500	-11485.308563668785
69000	-11480.15512759898
69500	-11483.585023169644
70000	-11475.90077604192
70500	-11477.31817058329
71000	-11487.296534609126
71500	-11482.962082110675
72000	-11481.177453179005
72500	-11496.83524633872
73000	-11480.554559060905
73500	-11480.283969363705
74000	-11481.22065739623
74500	-11477.094135214553
75000	-11488.515828578424
75500	-11479.156236081111
76000	-11481.399516644433
76500	-11481.931585245466
77000	-11480.874633490148
77500	-11487.40101743898
78000	-11491.103200678528
78500	-11490.648296510053
79000	-11487.060909418771
79500	-11486.934013009797
80000	-11492.775510258178
80500	-11491.980790394788
81000	-11484.672663848874
81500	-11481.856081134018
82000	-11489.313627539635
82500	-11479.549374738903
83000	-11476.366536893513
83500	-11482.64925467607
84000	-11495.421180803465
84500	-11483.831188346157
85000	-11471.28814780359
85500	-11481.197530837746
86000	-11483.50724462274
86500	-11481.40965491392
87000	-11485.799706826898
87500	-11478.57788042613
88000	-11493.96618118051
88500	-11489.237381888639
89000	-11495.670028008346
89500	-11476.462516254593
90000	-11497.28587518924
90500	-11482.855995845435
91000	-11478.364379121262
91500	-11498.25531166827
92000	-11477.705703160127
92500	-11482.033954262672
93000	-11497.269015415615
93500	-11490.41224416514
94000	-11479.863400406311
94500	-11498.234369796905
95000	-11490.852799321383
95500	-11481.190613996238
96000	-11492.021040349771
96500	-11487.378239066866
97000	-11502.678556493154
97500	-11481.9566502263
98000	-11479.01070070789
98500	-11475.801387522213
99000	-11479.799665564784
99500	-11480.572164219133
100000	-11493.438005968244
100500	-11469.612177816594
101000	-11481.840682055814
101500	-11472.365641193426
102000	-11473.988892824053
102500	-11479.705079940184
103000	-11486.580556245795
103500	-11477.438248164448
104000	-11480.186256168436
104500	-11469.442450382516
105000	-11472.867275620543
105500	-11478.643641737795
106000	-11495.59321359641
106500	-11494.123370761185
107000	-11476.492450097214
107500	-11484.340132361018
108000	-11489.752847766169
108500	-11507.804147562278
109000	-11474.542319927694
109500	-11474.095726203459
110000	-11483.586739764065
110500	-11490.113711599775
111000	-11475.486118260877
111500	-11481.889378341059
112000	-11487.172250305099
112500	-11494.656457044726
113000	-11480.135118907421
113500	-11482.566400653208
114000	-11495.973447468967
114500	-11491.933572266964
115000	-11493.000493730404
115500	-11481.168386572965
116000	-11487.30522548648
116500	-11504.205490244456
117000	-11493.768424247011
117500	-11481.572208266694
118000	-11479.696724094023
118500	-11484.4069469448
119000	-11483.463850071541
119500	-11492.79911605697
120000	-11491.078392943125
120500	-11494.34247692001
121000	-11482.954712683997
121500	-11480.465300065267
122000	-11472.191384782645
122500	-11473.313923576268
123000	-11468.932345630014
123500	-11486.368688650111
124000	-11493.42438050538
124500	-11475.510210705972
125000	-11473.93547219493
125500	-11462.396023029356
126000	-11503.274892534182
126500	-11482.394040873898
127000	-11480.807948280277
127500	-11481.072586794442
128000	-11473.50052685895
128500	-11479.747396155439
129000	-11487.00481373225
129500	-11489.630053495459
130000	-11475.107983163409
130500	-11484.120137979273
131000	-11472.409878579656
131500	-11485.797719791299
132000	-11476.24092971203
132500	-11497.527198892922
133000	-11477.361951302291
133500	-11485.843223396114
134000	-11503.318950525245
134500	-11499.252954396945
135000	-11488.188037724487
135500	-11477.76969450335
136000	-11480.404353856213
136500	-11481.118620035584
137000	-11474.75244266528
137500	-11477.805113031423
138000	-11494.702413882253
138500	-11490.613391736215
139000	-11493.276093670036
139500	-11476.361938542053
140000	-11487.051913894273
140500	-11482.208345391431
141000	-11492.32501314106
141500	-11489.272270739299
142000	-11481.08320601281
142500	-11487.261277625104
143000	-11498.303478159707
143500	-11481.99969679302
144000	-11488.222141208627
