#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11510.45481466903	-11468.866482422116	-41.58833224691422	-11468.866482422116	2.394243446386056	14.778652898171325	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	1.947006819193219	0.40411189528377517	0.07820050251663577	3.0883683852059587	0.40411189528377517	0.8155422944918826	3.944145015708159	-39.34338555770389	0.33037405880864285	0.005499767536587546	3.838158410640882E-6	0.34184430015572764	0.006130353224493481
1000	-11512.501315111338	-11463.362883454622	-49.138431656716136	-11463.362883454622	4.172319578795598	25.547508891017053	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	1.947006819193219	0.310398550211187	0.07820050251663577	3.275795075351135	0.310398550211187	0.8155422944918826	4.65012187981307	-48.26183335572266	0.4197867447061881	0.0028436209959846613	4.7614488299730665E-7	0.2564584078637008	0.002959368001856113
2000	-11523.021433916005	-11467.241713617947	-55.77972029805782	-11467.241713617947	3.1482324622281435	20.96994552088943	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	1.947006819193219	0.310398550211187	0.07820050251663577	3.275795075351135	0.310398550211187	0.8155422944918826	3.272373069344055	-45.18072333305663	0.3234964791997246	0.0034201221039993355	1.6308106394486603E-6	0.34499753264062355	0.0034671770168521873
3000	-11488.480998263129	-11469.268962535849	-19.212035727279805	-11469.268962535849	2.1872987369449457	12.361058919313098	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	2.017649729089425	0.310398550211187	0.07820050251663577	3.2051521654549293	0.310398550211187	0.8155422944918826	2.729714484400211	-33.85028650728414	0.20801838162847416	0.006055061214876343	1.4720915156658675E-6	0.19396622910973885	0.0064853697846344
4000	-11495.01850875372	-11469.02392161985	-25.99458713386893	-11469.02392161985	1.299629726249163	7.204875557124414	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	2.0268889907780188	0.310398550211187	0.07820050251663577	3.1959129037663354	0.310398550211187	0.8155422944918826	1.6712401666787249	-23.879461842966847	0.2915592645771673	0.008825144742155093	8.31735721777042E-6	0.3073392131074662	0.009133500855283501
5000	-11474.479054346255	-11464.556989951652	-9.922064394603325	-11464.556989951652	1.3499679654488619	8.657728408192684	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	2.0268889907780188	0.310398550211187	0.07820050251663577	3.1959129037663354	0.310398550211187	0.8155422944918826	1.4200149767701054	-27.7855173108469	0.1678329648436198	0.007530236947105892	1.6206315499197041E-6	0.16508406613729543	0.007450632355364903
6000	-11446.853298936254	-11463.336595904544	16.48329696829054	-11463.336595904544	1.2522683674761725	8.300201054490035	0.30847710282685314	0.20125431792137322	0.24657472370223396	0.24369385554953996	0.07820050251663577	2.0268889907780188	0.310398550211187	0.07820050251663577	3.1959129037663354	0.310398550211187	0.8155422944918826	1.4200149767701054	-27.1318656322304	0.09292022108154513	0.008779246146000107	5.271986597052549E-7	0.08405095281258963	0.008634327070262677
7000	-11475.57164729589	-11468.030250352629	-7.541396943261331	-11468.030250352629	2.1162323925259905	13.739263359422788	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.07820050251663577	2.1403261324753986	0.310398550211187	0.07820050251663577	3.0824757620689556	0.310398550211187	0.8155422944918826	2.938648343755447	-36.756542044748876	0.13015868717096385	0.0049079516466881785	3.2332072662945993E-7	0.12260014616336326	0.0045068975672365825
8000	-11462.723965414338	-11465.383245333385	2.6592799190481125	-11465.383245333385	1.459321530462309	9.148561965659358	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.07820050251663577	2.1403261324753986	0.310398550211187	0.07820050251663577	3.0824757620689556	0.310398550211187	0.8155422944918826	1.7617583498386737	-28.365526793776397	0.13030813056458135	0.007583613244760422	7.396814568588887E-7	0.11726847454482987	0.0072602055848976265
9000	-11499.325880809782	-11466.359165900345	-32.96671490943645	-11466.359165900345	4.914636065375534	31.685293577515875	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.07820050251663577	2.238499917186364	0.310398550211187	0.07820050251663577	2.98430197735799	0.310398550211187	0.8155422944918826	5.41833258273692	-52.61515210037184	0.1273794823580285	0.001967456277531029	6.423029059316552E-8	0.125195443837504	0.0018704351583257982
10000	-11493.454207232353	-11465.530900240286	-27.92330699206666	-11465.530900240286	4.358207841596599	28.601373098817675	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.09052606708794142	2.321409956451007	0.310398550211187	0.09052606708794142	2.876740808950736	0.310398550211187	0.8155422944918826	4.100944139549444	-50.832368461240534	0.1572249050945941	0.002299239265262342	1.2891999244530353E-7	0.15946894158446423	0.0023109494104632863
11000	-11490.172860349552	-11466.810214566833	-23.36264578272005	-11466.810214566833	2.56900140930447	17.65969033546666	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.09052606708794142	2.321409956451007	0.310398550211187	0.09052606708794142	2.876740808950736	0.310398550211187	0.8155422944918826	4.083956330247674	-42.54751648558013	0.1466743648231549	0.0038051488502721183	3.187815191897278E-7	0.15553621978987778	0.00346152208699069
12000	-11462.67872088844	-11462.322216963781	-0.356503924657936	-11462.322216963781	2.6352814124849004	17.57079323753089	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.09052606708794142	2.321409956451007	0.310398550211187	0.09052606708794142	2.876740808950736	0.310398550211187	0.8155422944918826	4.083956330247674	-41.2653345428378	0.09478560267376168	0.004009661533797155	1.429998469228394E-7	0.0948406289174944	0.004078097104150717
13000	-11483.016146094207	-11466.796599636911	-16.219546457296325	-11466.796599636911	2.453282305452636	16.814351294550068	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.09052606708794142	2.321409956451007	0.310398550211187	0.09052606708794142	2.876740808950736	0.310398550211187	0.8155422944918826	3.567618836526327	-40.431177194611394	0.12656577770703176	0.004565683711963895	3.4863605787550926E-7	0.13125876673658057	0.004332087101104825
14000	-11491.34941938447	-11467.286291206494	-24.063128177976857	-11467.286291206494	3.822928345125397	25.289757414082437	0.30254388468056503	0.20125431792137322	0.25250794184852204	0.24369385554953996	0.12182901991667404	2.321409956451007	0.310398550211187	0.12182901991667404	2.814134903293271	0.310398550211187	0.8155422944918826	6.114698816777399	-49.14137518781723	0.13482652965665987	0.0025742491839976208	1.260312268381078E-7	0.13771408670152718	0.002556448938254386
