Sample	likelihood
0	-23616.946300382362
500	-23845.19337337438
1000	-23619.55667583472
1500	-24023.53163672246
2000	-23749.038248928322
2500	-23365.040343215704
3000	-23464.034253175745
3500	-23738.320034616067
4000	-23199.71408301484
4500	-23500.88425763181
5000	-22802.462801622325
5500	-23134.183012018348
6000	-23788.38282175233
6500	-23443.590130309978
7000	-23416.200467200924
7500	-23187.630335915565
8000	-22942.253880939104
8500	-23462.82052823843
9000	-23694.55829052075
9500	-23222.096103423086
10000	-23120.562623630056
10500	-23017.762356895426
11000	-23188.077847330576
11500	-23684.366109199065
12000	-23435.36962935444
12500	-23149.95865763063
13000	-23447.79285414764
13500	-23596.098806875903
14000	-22882.39154876816
14500	-23196.768823600265
15000	-23097.31142419511
15500	-23132.856109213197
16000	-23194.546538096987
16500	-23401.531014464323
17000	-23577.82324852043
17500	-23382.9432380014
18000	-23047.711669818327
18500	-23285.900878422784
19000	-22949.67603055406
19500	-23017.928629924198
20000	-22661.147468455772
20500	-23101.27177614899
21000	-23125.685403410593
21500	-23052.144037129026
22000	-23166.136111553646
22500	-23361.623989376294
23000	-23325.04896211574
23500	-22366.999082562485
24000	-22864.967590174987
24500	-23282.99422725835
25000	-23074.607762249318
25500	-23356.773689966558
26000	-24247.861402486094
26500	-23001.463959980927
27000	-22932.344530580925
27500	-22679.633403018783
28000	-22993.3763606013
28500	-23226.549182421026
29000	-23474.597865273136
29500	-23042.62794461916
30000	-23178.00719988869
30500	-23169.125557873038
31000	-23136.83766427312
31500	-24430.893548326887
32000	-24025.563091189408
32500	-23457.140193121955
33000	-23293.18972468327
33500	-24186.082101853543
34000	-22929.534762669693
34500	-23114.66444489764
35000	-23482.36832165955
35500	-23041.120111535445
36000	-22604.806790029725
36500	-22266.50161766844
37000	-22586.211987960607
37500	-22883.804433311354
38000	-22298.42866256432
38500	-23028.984949390826
39000	-22757.549640609475
39500	-23065.25041968885
40000	-22970.887593119718
40500	-22604.824473642428
41000	-23211.049780600446
41500	-23483.343932279906
42000	-22999.940230577082
42500	-23563.045823698874
43000	-22692.99529341104
43500	-22663.026347114763
44000	-22909.52197211854
44500	-22938.61610009756
45000	-23629.09127941568
45500	-24404.020736422633
46000	-24019.610201448057
46500	-24531.56566593032
47000	-24346.838607655478
47500	-24217.880645464775
48000	-24074.075040323012
48500	-24118.804454234913
49000	-24332.668067809835
49500	-24170.846086011836
50000	-24537.864598001812
50500	-23666.30777960065
51000	-25077.90182093198
51500	-24126.586607620007
52000	-23482.552073607814
52500	-23243.072972273585
53000	-23285.9388878351
53500	-23259.646157687566
54000	-25145.625571008666
54500	-23954.386898816494
55000	-23051.240704888623
55500	-23244.37943041341
56000	-23292.248543213642
56500	-23192.211289278464
57000	-23298.48758721551
57500	-23228.207212654805
58000	-23387.45993214567
58500	-23020.338474997938
59000	-23365.07716738501
59500	-23155.50934227755
60000	-23050.96492448311
60500	-23205.789137794516
61000	-23180.693633161143
61500	-23680.144987868633
62000	-23139.252001024757
62500	-23815.78938025916
63000	-23905.404417219288
63500	-23841.852417951788
64000	-23461.706261370953
64500	-22924.310861593603
65000	-22668.62611914455
65500	-22844.94693282338
66000	-22742.1764578919
66500	-22801.537691260994
67000	-22990.407381101864
67500	-23159.368269031453
68000	-23199.98251853191
68500	-22983.210013416196
69000	-22882.5301422729
69500	-23326.66254006148
70000	-23452.367224264628
70500	-23397.26166336342
71000	-22800.281391107248
71500	-23099.16806800674
72000	-23099.965398069493
72500	-23246.059221937812
73000	-23334.68652386084
73500	-22831.690297738536
74000	-23307.025323527807
74500	-22791.123300728526
75000	-23042.056254810224
75500	-22720.022905278976
76000	-23001.891811057707
76500	-23362.280859389397
77000	-23378.978643798422
77500	-22847.454067691902
78000	-22823.140084311584
78500	-23069.42337248968
79000	-22994.370552219756
79500	-22655.818821365472
80000	-23713.052866512127
80500	-23376.30480000227
81000	-23279.75749765004
81500	-22867.88323847546
82000	-23229.196757104433
82500	-22910.06611506442
83000	-22614.882127065328
83500	-24133.932689654746
84000	-22564.59179421184
84500	-24129.86596031103
85000	-23122.60007521901
85500	-22651.712771827795
86000	-22921.614561667662
86500	-22938.35635107953
87000	-23075.211716240206
87500	-23373.465531748843
88000	-22558.86385392555
88500	-22719.115695755398
89000	-22922.281059772526
89500	-22754.158343166357
90000	-22621.957923098616
90500	-23088.48456744586
91000	-23103.209785862167
91500	-23075.238186876937
92000	-23590.448475267127
92500	-22552.466190559164
93000	-23257.029976894013
93500	-23513.54417453325
94000	-23654.432065519817
94500	-23502.46625617279
95000	-23349.582294901757
95500	-22967.795034618448
96000	-23753.626096021282
96500	-23034.45800727334
97000	-23799.334469478727
97500	-22880.804668253844
98000	-22950.82607892963
98500	-22978.368915705352
99000	-23250.818627590477
99500	-23549.889609160287
100000	-23232.153179914476
100500	-23218.858749861647
101000	-23603.492308285615
101500	-23048.713784993688
102000	-22159.31663756747
102500	-22435.442767817978
103000	-22891.46679993625
103500	-22606.776180395253
104000	-23188.999255719267
104500	-23311.34961024309
105000	-22718.836070825528
105500	-22984.532892942847
106000	-23880.83592295232
106500	-23416.52873820522
107000	-22713.26914477344
107500	-22629.874762628588
108000	-23340.732839412613
108500	-23079.463094973296
109000	-23453.13221381982
109500	-22877.91323772567
110000	-22847.387232217185
110500	-23475.83544028532
111000	-23750.23779821653
111500	-23468.445488178302
112000	-23326.363785398065
112500	-23488.072863537272
113000	-23035.04678358092
113500	-22940.27476522491
114000	-22819.628403108192
114500	-23250.29115510272
115000	-23058.676956696596
115500	-22681.505749688476
116000	-22776.85853045856
116500	-23431.055357109282
117000	-22627.37770711144
117500	-23005.03683091281
118000	-22401.32755775029
118500	-23540.28800295507
119000	-23304.76374748521
119500	-22798.157690380114
120000	-22732.55280927471
120500	-23153.471792162418
121000	-23032.39716243943
121500	-22516.680636201494
122000	-22187.917373527493
122500	-22867.318267542676
123000	-23146.973835272416
123500	-23153.622500362315
124000	-22709.31993240778
124500	-22481.901240366085
125000	-23147.17114374948
125500	-22545.50475426823
126000	-22792.265888903647
126500	-22382.500701455836
127000	-22599.482093742372
127500	-23242.169679998406
128000	-23474.25995102137
128500	-23677.434876265168
129000	-23241.494570597966
129500	-23385.068735249333
130000	-23298.39276282991
130500	-23025.19987953253
131000	-22962.56473186686
131500	-22398.968299008702
132000	-22631.419137932557
132500	-23200.969485729336
133000	-22664.730474130545
133500	-23128.399110996877
134000	-22816.83106468605
134500	-22714.376819603393
135000	-22828.284705837625
135500	-22427.26192328742
136000	-22719.66738628125
136500	-23416.106651047397
137000	-23011.844082392923
137500	-22849.28222196669
138000	-23183.323619229875
138500	-22918.834727143214
139000	-23066.651747153308
139500	-23587.94970571965
140000	-22523.915687344997
140500	-22945.04622899423
141000	-22779.962176373363
141500	-22348.06213361477
142000	-23039.931360802202
142500	-22470.005588564516
143000	-24084.287969899982
143500	-23413.905030413145
144000	-23596.804826464006
144500	-23331.30886798288
145000	-22610.491069217263
145500	-23091.538333329103
146000	-23169.157435619425
146500	-22881.238720670146
147000	-22735.815578439273
147500	-23158.844826734763
148000	-22647.59738618487
148500	-22535.069133475343
149000	-22890.162078836296
149500	-23067.032823485737
150000	-22786.09282850078
150500	-22638.128079705682
151000	-22708.97818910805
151500	-22997.340440055606
152000	-22916.3075302282
152500	-22918.365262220657
153000	-22532.342160930715
153500	-23666.222575585798
154000	-22947.08426746511
154500	-23134.089997388463
155000	-22715.249917660978
155500	-22470.325980583813
156000	-22649.16345256487
156500	-22526.575591255692
157000	-22937.559429771158
157500	-22859.587803837192
158000	-23240.222052166693
158500	-22798.098742765127
159000	-23662.845121020197
159500	-22084.78477425037
160000	-22346.084102931745
160500	-22610.302702516186
161000	-23199.572121258912
161500	-22925.232056342236
162000	-23289.446680387326
162500	-23300.963699502703
163000	-23950.593699558827
163500	-23303.163776167577
164000	-23080.241150681773
164500	-23392.070838613046
165000	-23849.978139003237
165500	-23520.508440014593
166000	-23673.657725618395
166500	-23241.019035370977
167000	-23365.071707233776
167500	-23108.806998575117
168000	-23635.176987786206
168500	-23755.84701597219
169000	-23791.033614970544
169500	-23708.915359670435
170000	-23422.88187796927
170500	-23763.779623046597
171000	-23000.169618643627
171500	-23448.42711787003
172000	-23082.96594266532
172500	-23143.255103360607
173000	-23439.47981672524
173500	-23567.413883518577
174000	-23402.93402099058
174500	-23140.234266389405
175000	-23308.41519028639
175500	-23284.93333346013
176000	-23173.59045637769
176500	-24070.482874268484
177000	-22945.398597792548
177500	-23042.01368555125
178000	-22835.273594040857
178500	-23131.62207808995
179000	-22990.402080203654
179500	-22830.602129966126
180000	-23248.573167262024
180500	-23869.60490947796
181000	-23148.36405722184
181500	-23679.930599016072
182000	-23751.59426646448
182500	-23358.29722858237
183000	-23379.834225858078
183500	-22856.911244680196
184000	-22675.818966980627
184500	-23280.767371432765
185000	-23476.979381871388
185500	-22996.65924111955
186000	-23304.303967085827
186500	-23497.815580463466
187000	-23498.970295947995
187500	-23267.70699711817
188000	-22635.68009009393
188500	-23485.411264974526
189000	-23417.87740562545
189500	-23044.14252070045
190000	-22811.101200926427
190500	-23075.458625211446
191000	-23326.61376453405
191500	-23789.744321058246
192000	-23018.75486744201
192500	-22766.22122179757
193000	-22646.059362519925
193500	-23306.963133950714
194000	-23055.482820553243
194500	-23029.806404013023
195000	-22487.40367565478
195500	-23585.010469700566
196000	-23206.393513839004
196500	-22775.32124163858
197000	-23265.500817234966
197500	-23610.139347139695
198000	-22731.106972444184
198500	-22949.60275276794
199000	-23159.264458325873
199500	-23469.350457300683
200000	-23950.80661603412
200500	-23498.506612874935
201000	-23059.31680592926
201500	-22978.658860813255
202000	-23594.247176563065
202500	-23261.275212994904
203000	-23469.34572259644
203500	-22409.845375823304
204000	-23213.73912304311
204500	-23088.618082292593
205000	-22945.356871903085
205500	-23618.461096578998
206000	-23049.55242874542
206500	-23062.622006664424
207000	-22871.284281084834
207500	-23524.440434325363
208000	-22880.619068889424
208500	-23054.8051499813
209000	-23368.749210651327
209500	-22968.346867726403
210000	-23407.572949585596
210500	-22872.417727639844
211000	-22954.356257730426
211500	-23341.48563146139
212000	-23369.908105051614
212500	-23311.67013046148
213000	-23502.292974207405
213500	-23442.037196795867
214000	-23380.45041968493
214500	-23242.43245474747
215000	-23286.19968450628
215500	-22967.76867281856
216000	-22807.294853943524
216500	-23039.251151120654
217000	-22769.60682181197
217500	-23626.509638240022
218000	-22799.017544937844
218500	-22853.126998456857
219000	-22920.03187164358
219500	-22763.65655229767
220000	-22646.500444446025
220500	-22801.560124487754
221000	-23759.034177765127
221500	-22920.98896760796
222000	-23698.243590077407
222500	-22869.159741479387
223000	-23323.43332477792
223500	-24274.835090325552
224000	-22892.179444134603
224500	-22970.359492625885
225000	-23847.803286612256
225500	-22871.278717150322
226000	-22756.74942397426
226500	-23085.186973863754
227000	-22984.637101905068
227500	-23398.193497234028
228000	-22805.169919986554
228500	-22963.988725698357
229000	-22950.393011402375
229500	-23232.97370779729
230000	-23808.066701601765
230500	-22864.099124205408
231000	-23119.669434659074
231500	-23147.969209997067
232000	-22577.915637280432
232500	-23068.323787155725
233000	-23268.360519145823
233500	-23327.854642592174
234000	-23490.50552833422
234500	-22906.236032775723
235000	-22805.92161122308
235500	-23352.637967405106
236000	-23387.04192108169
236500	-23172.957207777737
237000	-22907.283886432557
237500	-23783.159099299883
238000	-22781.165983926046
238500	-23388.040058026167
239000	-23303.23453491313
239500	-23057.93867734223
240000	-23344.132246311667
240500	-23392.812399932154
241000	-22968.87977488008
241500	-22980.480725017784
242000	-24123.544293019993
242500	-23793.385892296472
243000	-22945.13118069896
243500	-23119.30381293326
244000	-22921.56415997965
244500	-23250.254189090563
245000	-22521.36792375149
245500	-22794.209808888107
246000	-22754.783741157924
246500	-23210.049691871536
247000	-22778.55381984083
247500	-22882.451842894523
248000	-23680.04649417508
248500	-22881.836227226235
249000	-23035.713804764346
249500	-23098.07829293088
250000	-23455.79021241774
250500	-23300.869436424335
251000	-23063.52466818154
251500	-22892.9312145729
252000	-24307.658557527204
252500	-23898.590390849866
253000	-24156.69024214868
253500	-23428.715241797083
254000	-23754.868150426926
254500	-23459.931199271512
255000	-22914.53999635317
255500	-22727.461709200696
256000	-23824.97561951019
256500	-23546.274076912254
257000	-23458.4672382105
257500	-24032.991884983243
258000	-23226.46276720519
258500	-22961.622269885083
259000	-23213.86330075525
259500	-24313.754784040328
260000	-22964.36765503475
260500	-23430.72779778029
261000	-23601.203466564108
261500	-23258.001436907125
262000	-22853.455108252183
262500	-23174.987196043283
263000	-23881.69707732825
263500	-23468.18153868929
264000	-24240.671005135355
264500	-24748.74901305214
265000	-24414.86594072198
265500	-24520.939588367135
266000	-24490.14029605478
266500	-24065.421140845254
267000	-24411.4181125946
267500	-24878.423673105215
268000	-25908.438252585263
268500	-25310.342112597442
269000	-24677.255645116995
269500	-24507.70556215055
270000	-24697.471963620246
270500	-24634.716038237195
271000	-24645.916918576513
271500	-23952.202760612523
272000	-24320.504438178494
272500	-24005.000506662775
273000	-22963.734232606294
273500	-23519.54988821182
274000	-22813.21982305859
274500	-22860.804783445747
275000	-22567.41516263222
275500	-23667.596990643022
276000	-24027.448875479102
276500	-23999.05683127084
277000	-24044.142767316825
277500	-23828.53495863008
278000	-23789.991924038524
278500	-23459.43590815446
279000	-23213.430550099925
279500	-22901.437877179476
280000	-22823.539778582268
280500	-23012.17783588791
281000	-22905.661206886212
281500	-23373.4926689961
282000	-22761.032910258502
282500	-22641.249947831027
283000	-23116.809365670088
283500	-23060.94171334543
284000	-23836.117035500465
284500	-24314.017811725615
285000	-23581.45950532898
285500	-23855.045438105608
286000	-23791.588322762425
286500	-23253.108097573557
287000	-23242.514358801367
287500	-23502.294836232544
288000	-22889.68897906888
288500	-23108.938892371585
289000	-22837.408495073174
289500	-22633.458512799847
290000	-22904.275389741422
290500	-22844.34608834495
291000	-22891.554964664294
291500	-23066.198099353387
292000	-23208.943069434376
292500	-23043.31190730635
293000	-23246.133436150187
293500	-22758.910538237782
294000	-23204.39018126768
294500	-22985.08756555018
295000	-22990.335641806352
295500	-23045.908949879275
296000	-22992.235685450552
296500	-24087.84111348382
297000	-22967.9218238135
297500	-23018.05846186874
298000	-23836.839043863103
298500	-22894.105939846544
299000	-23589.451761240674
299500	-22831.95020182997
300000	-23173.380448228156
300500	-22642.050288353792
301000	-22404.4012558897
301500	-22987.22646683649
302000	-23099.047263941535
302500	-23026.679120680794
303000	-23071.280512597747
303500	-23845.145955132426
304000	-23290.425246263883
304500	-24205.281608963833
305000	-23161.73694360434
305500	-23216.344439581102
306000	-23675.76793145758
306500	-23698.878268775683
307000	-23326.711033929638
307500	-23207.785092143342
308000	-22717.086485839092
308500	-22648.628565309413
309000	-22618.596331765664
309500	-23296.47671217063
310000	-23169.661362547296
310500	-23043.01636241974
311000	-23246.36180450119
311500	-22841.99465599511
312000	-24042.910612158266
312500	-23870.753477212642
313000	-23669.179839158332
313500	-23034.42933268726
314000	-23257.537379626076
314500	-22927.656950355627
315000	-23558.97207848351
315500	-22702.003289784207
316000	-22823.46550741544
316500	-23455.01758042608
317000	-23249.652221032335
317500	-23263.319466315676
318000	-23092.600185025603
318500	-23442.544817812435
319000	-23374.0918032371
319500	-23279.902591066744
320000	-22852.110718879554
320500	-23169.788329195002
321000	-23048.057670011625
321500	-23160.46675068283
322000	-23113.397765898695
322500	-23897.660099518012
323000	-23066.97815820411
323500	-23252.355115535043
324000	-22692.236957750545
324500	-23060.605072608938
325000	-23288.214224641877
325500	-23153.4653623314
326000	-23748.163621525015
326500	-23620.900855640433
327000	-22749.325976317206
327500	-23344.774214775098
328000	-23099.674242361998
328500	-22979.32946845682
329000	-23018.10550033448
329500	-22415.69323344755
330000	-22682.724096535974
330500	-23487.208853390162
331000	-22959.291450998597
331500	-23237.98047463625
332000	-23166.254608437226
332500	-23235.914296363142
333000	-22892.601006750618
333500	-23371.227893180854
334000	-23290.33009606953
334500	-23259.587265663657
335000	-23179.633529953786
335500	-23342.67253957994
336000	-24231.626083349423
336500	-23575.882458653225
337000	-23627.16163495967
337500	-23104.026897952786
338000	-23399.283658232802
338500	-23453.464632322648
339000	-23434.496704768208
339500	-23576.407878647562
340000	-23523.609169527
340500	-23298.770525986034
341000	-23627.430486674875
341500	-23060.27479779937
342000	-22924.436009720925
342500	-24001.513606109194
343000	-22902.941166357457
343500	-23130.606592757296
344000	-22991.82417249058
344500	-23301.55269986676
345000	-22613.750568787204
345500	-22834.01574065947
346000	-23115.928969324897
346500	-23729.513782954524
347000	-24194.36148878216
347500	-23649.910904598913
348000	-22996.783713352674
348500	-23305.133340474527
349000	-22789.95947793041
349500	-22806.228133551063
350000	-23185.93651204021
350500	-22985.72062895072
351000	-23226.19566437538
351500	-23541.427122618716
352000	-23367.52091700429
352500	-23457.877268014523
353000	-23085.185901111257
353500	-23868.557885889823
354000	-22978.336993716304
354500	-23321.843067519567
355000	-23052.980320291514
355500	-22944.301905066353
356000	-24040.538670659174
356500	-22807.826946583784
357000	-23608.068096583193
357500	-23576.192655067545
358000	-23600.69233026544
358500	-23693.245052684066
359000	-23472.23538642213
359500	-23235.138385136026
360000	-23128.837465492692
360500	-22610.266653710612
361000	-22479.77980361468
361500	-23492.896780773463
362000	-23178.867360748056
362500	-22874.043912723726
363000	-22746.15326928989
363500	-22774.899134819032
364000	-23185.445525718787
364500	-22950.712536221185
365000	-23127.843060099935
365500	-23013.024866839594
366000	-23113.80864329832
366500	-23225.20460447453
367000	-23258.03175982342
367500	-23265.022342224598
368000	-23496.078957641756
368500	-23454.59774528377
369000	-23572.06360077847
369500	-23452.238474682115
370000	-23467.922440062594
370500	-23866.82296361586
371000	-23870.709245859394
371500	-23560.70254304928
372000	-23355.06964669369
372500	-23220.10319275146
373000	-23611.539074544347
373500	-23447.66674484096
374000	-23505.258098858783
374500	-23306.39851511719
375000	-23426.640267730356
375500	-24249.57161116042
376000	-23838.337193458647
376500	-23904.387664330847
377000	-23270.45544253466
377500	-22519.17378855802
378000	-23509.51337027397
378500	-25013.608874565216
379000	-23679.949204413366
379500	-23911.72293963672
380000	-23940.19008263209
380500	-23690.572929198996
381000	-23641.113972001735
381500	-23326.484965729815
382000	-23597.058064825513
382500	-23243.063650811593
383000	-23643.62478127516
383500	-22912.967138666354
384000	-23962.07382556065
384500	-22914.041422728813
385000	-23750.22356083944
385500	-22977.379368917733
386000	-22912.942002267544
386500	-22835.87658932877
387000	-23104.910533811806
387500	-23090.049982242752
388000	-23171.688992411222
388500	-23177.0570934195
389000	-23708.50486758
389500	-23379.201725644965
390000	-24152.1454925339
390500	-23366.737898238243
391000	-23184.931375664328
391500	-23115.39236706474
392000	-23775.68795795094
392500	-23712.66091449119
393000	-22868.483744521745
393500	-23775.59422669278
394000	-24011.71749981387
394500	-23397.378204834098
395000	-23118.949380381153
395500	-23484.19782670002
396000	-23016.654076604715
396500	-23378.81872532289
397000	-24274.44600556174
397500	-23294.525070377287
398000	-23692.977453707397
398500	-23544.578005801588
399000	-23953.86070850038
399500	-23197.842185629408
400000	-22914.87523344947
400500	-22867.62856720586
401000	-23336.700909810315
401500	-23223.677592954045
402000	-23300.848586094384
402500	-23167.850625016814
403000	-22759.71436007662
403500	-23548.733983229587
404000	-23048.937774874492
404500	-22415.92506669068
405000	-23368.14018215888
405500	-23086.5567093317
406000	-23233.991551295487
406500	-23614.833209656135
407000	-22846.302281280332
407500	-23367.02620250907
408000	-23069.847131794293
408500	-23047.571716520655
409000	-23044.13092160273
409500	-23321.816370534547
410000	-22566.335004583518
410500	-22470.44179805757
411000	-22724.226659448956
411500	-23605.41364607617
412000	-22758.052106127947
412500	-22935.811993521504
413000	-22885.46065792108
413500	-23052.01395221251
414000	-23074.081096110665
414500	-22743.920594833744
415000	-22947.253704187428
415500	-23125.482033376673
416000	-23987.609146654573
416500	-24051.982995313512
417000	-23035.201814712003
417500	-23359.41011280566
418000	-23166.75651267866
418500	-23031.069614955843
419000	-23436.508842164665
419500	-22811.233414188755
420000	-23080.658509330926
420500	-23349.518601417647
421000	-22775.01942227909
421500	-23803.289375005294
422000	-24098.2306991326
422500	-23892.64089826534
423000	-23934.014156556546
423500	-22977.213976835388
424000	-23084.516872087333
424500	-23339.492171531725
425000	-22911.551429214822
425500	-23098.550391689947
426000	-22644.725467937475
426500	-23732.10942323859
427000	-22929.159455286754
427500	-23522.485901699838
428000	-23104.169220910757
428500	-22467.610854058355
429000	-22971.149420276015
429500	-23247.16027504316
430000	-23002.442922535694
430500	-23252.807542930783
431000	-22728.294009378293
431500	-22726.745311593073
432000	-23067.882295013955
432500	-22990.288369313635
433000	-23026.643750158823
433500	-22937.164250905127
434000	-23136.483611420834
434500	-23182.47334140215
435000	-23062.109793060165
435500	-22687.132472868372
436000	-22920.55768969135
436500	-22626.58094946531
437000	-22634.85223545005
437500	-22729.331623456463
438000	-22693.382548582504
438500	-22353.925120347572
439000	-23327.740183667287
