#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6451.680215277796	-6337.110391214825	-114.56982406297166	-6337.110391214825	102.18159543068903	375.2169198829406	0.2165837516612517	0.26401223587017936	0.19650284327072107	0.27080511980538435	0.26867980105371586	0.3262348244833222	2.5435711727689894	0.3262348244833222	0.13019400274770054	2.5435711727689894	0.13019400274770054	30.19258986059586	-89.91280633402896	2.4842183693739414E-4
17000	-6456.27734378872	-6350.654043107488	-105.623300681232	-6350.654043107488	75.33916670646887	278.1467483027552	0.26099230765496056	0.26401223587017936	0.19650284327072107	0.27080511980538435	0.26867980105371586	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	28.54087212110443	-83.27318137014738	3.93438487753636E-4
18000	-6453.988039163963	-6346.764124747001	-107.2239144169616	-6346.764124747001	84.93841407856104	308.8179445040228	0.38646346383012026	0.26401223587017936	0.19650284327072107	0.27080511980538435	0.26867980105371586	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	28.555030719068743	-84.62604423412041	3.8336440594154256E-4
19000	-6460.592811046691	-6352.032974558403	-108.55983648828763	-6352.032974558403	72.61050352181556	280.7523129895379	0.20721003477573988	0.2801944683308396	0.19650284327072107	0.27080511980538435	0.2524975685930556	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	40.14228049689162	-85.2949007684006	3.8699703035050594E-4
20000	-6458.973869284126	-6350.282114917517	-108.69175436660854	-6350.282114917517	70.9864128363792	286.47679783508846	0.449941813223115	0.2801944683308396	0.19650284327072107	0.27080511980538435	0.2524975685930556	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	36.31747685517239	-85.57575244409024	3.972793486683993E-4
21000	-6469.077619179471	-6358.339235793191	-110.73838338628028	-6358.339235793191	61.737357599787714	281.8864975446775	0.4924620184730757	0.2801944683308396	0.19650284327072107	0.27080511980538435	0.2524975685930556	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	28.2752370898048	-87.82961992031494	3.6505493314732776E-4
22000	-6467.381784920072	-6339.901718583576	-127.48006633649565	-6339.901718583576	151.51651160355817	577.9911370829262	0.26138373852327007	0.2801944683308396	0.19650284327072107	0.27080511980538435	0.2524975685930556	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	55.230857020075646	-99.69633679135546	1.8705971988040393E-4
23000	-6469.043446403707	-6347.498068780867	-121.54537762284048	-6347.498068780867	105.7285712482207	439.4773307293766	0.21555334047027375	0.2801944683308396	0.19650284327072107	0.27080511980538435	0.2524975685930556	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	53.90960526654174	-94.11198432336035	1.958015408229375E-4
24000	-6472.539202656183	-6352.08059670241	-120.4586059537733	-6352.08059670241	132.82023464113723	493.2488911394545	0.27815139421234525	0.2801944683308396	0.19074767860302919	0.2947300393283591	0.23432781373777273	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	48.61101009362355	-94.0827635747626	2.3040894079745606E-4
25000	-6448.535192425135	-6339.4295668539435	-109.10562557119212	-6339.4295668539435	94.74603497977114	329.50679784888143	0.3627323180717309	0.2623908175448083	0.19863152262579037	0.2748012766860635	0.26417638314333847	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	25.363313724609675	-85.54906941993879	2.9329361318982815E-4
26000	-6457.961094504706	-6357.014928603858	-100.94616590084878	-6357.014928603858	63.33978938142219	228.76525893577877	0.3627323180717309	0.2623908175448083	0.19863152262579037	0.2748012766860635	0.26417638314333847	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	24.922547020385583	-79.47243536924094	4.5242294224942476E-4
27000	-6461.058920548925	-6356.828587772695	-104.23033277623033	-6356.828587772695	79.54736189347099	281.68669724548465	0.3149648157273794	0.2623908175448083	0.19863152262579037	0.2748012766860635	0.26417638314333847	0.3821442221599127	2.487661775092399	0.3821442221599127	0.13019400274770054	2.487661775092399	0.13019400274770054	19.40215243303831	-82.673135096465	3.873938302881465E-4
28000	-6460.731543509787	-6356.831311166841	-103.9002323429459	-6356.831311166841	76.32528028801178	267.32805884853946	0.43053423724978845	0.2681647493094033	0.19863152262579037	0.2748012766860635	0.25840245137874346	0.4179794508406744	2.4518265464116373	0.4179794508406744	0.13019400274770054	2.4518265464116373	0.13019400274770054	29.71045143023782	-80.51060273661903	3.341846096759823E-4
29000	-6446.933663095629	-6344.291409305984	-102.6422537896442	-6344.291409305984	60.97571860436383	230.90280621154557	0.43053423724978845	0.2681647493094033	0.19863152262579037	0.2748012766860635	0.25840245137874346	0.4179794508406744	2.4518265464116373	0.4179794508406744	0.13019400274770054	2.4518265464116373	0.13019400274770054	15.874864320260986	-82.16703402348391	4.5648037639738694E-4
30000	-6451.612219597733	-6357.352933476273	-94.25928612145994	-6357.352933476273	51.759063222186754	190.75177704214744	0.2640665019860972	0.2681647493094033	0.19863152262579037	0.2748012766860635	0.25840245137874346	0.4179794508406744	2.3641349048134574	0.4179794508406744	0.2178856443458804	2.3641349048134574	0.2178856443458804	18.895123801519624	-74.67403405236692	5.839231768890115E-4
31000	-6463.944843071026	-6368.201480885366	-95.74336218566009	-6368.201480885366	57.348830387676266	201.62922975651412	0.3278512012478824	0.2681647493094033	0.1857851137623104	0.2748012766860635	0.2712488602422234	0.4179794508406744	2.3641349048134574	0.4179794508406744	0.2178856443458804	2.3641349048134574	0.2178856443458804	21.70361932017151	-75.46205340951299	5.437547578758757E-4
32000	-6447.444371785199	-6347.980232824567	-99.46413896063189	-6347.980232824567	65.81343647456887	234.07027054826432	0.26627566785552736	0.2811005421349329	0.1857851137623104	0.2748012766860635	0.2583130674166938	0.4179794508406744	2.3641349048134574	0.4179794508406744	0.2178856443458804	2.3641349048134574	0.2178856443458804	20.21821109168919	-78.34001291180395	4.2947416254470627E-4
33000	-6454.924641674043	-6351.471256722629	-103.45338495141438	-6351.471256722629	75.8327465605422	274.8884029100842	0.39937049869190866	0.2811005421349329	0.1857851137623104	0.2748012766860635	0.2583130674166938	0.4179794508406744	2.418883118541723	0.4179794508406744	0.1631374306176147	2.418883118541723	0.1631374306176147	27.857606385322427	-81.6758466810215	4.5301865124807225E-4
34000	-6447.398785562214	-6343.168684626789	-104.23010093542447	-6343.168684626789	76.64682161580394	272.4981883660837	0.2815675184171011	0.2811005421349329	0.1857851137623104	0.2748012766860635	0.2583130674166938	0.4179794508406744	2.418883118541723	0.4179794508406744	0.1631374306176147	2.418883118541723	0.1631374306176147	26.95442065932874	-81.49918416742592	3.5348758464022424E-4
35000	-6466.797821833921	-6368.771330938647	-98.02649089527397	-6368.771330938647	52.229421217205406	199.82805028885184	0.33450229942168813	0.2801570622544409	0.19924236889803507	0.26134402155033887	0.2592565472971858	0.3041498216731099	2.532712747709288	0.3041498216731099	0.1631374306176147	2.532712747709288	0.1631374306176147	19.173306902276646	-76.96985153980388	4.309144310993539E-4
36000	-6449.485061831674	-6340.708048117245	-108.7770137144286	-6340.708048117245	73.86603726708117	293.928102340849	0.4825051828223665	0.2801570622544409	0.19924236889803507	0.26134402155033887	0.2592565472971858	0.3041498216731099	2.532712747709288	0.3041498216731099	0.1631374306176147	2.532712747709288	0.1631374306176147	25.348422376210447	-85.80619082509712	3.396403177598486E-4
37000	-6452.092864195658	-6343.549683045131	-108.54318115052665	-6343.549683045131	78.71130911783239	304.64618695108067	0.37836116554932697	0.2801570622544409	0.19924236889803507	0.26134402155033887	0.2592565472971858	0.4269482808063425	2.409914288576055	0.4269482808063425	0.1631374306176147	2.409914288576055	0.1631374306176147	35.00359897749567	-84.72894104634341	3.30468712261324E-4
38000	-6459.10911251172	-6356.800068263301	-102.30904424841927	-6356.800068263301	75.9343077145034	264.52707740639136	0.37836116554932697	0.2597446355200491	0.21965479563242685	0.26134402155033887	0.2592565472971858	0.4269482808063425	2.5152624713557246	0.4269482808063425	0.05778924783794516	2.5152624713557246	0.05778924783794516	22.579091123038182	-80.73770749698505	4.2217735666230243E-4
39000	-6468.003314214801	-6346.637855534963	-121.36545867983818	-6346.637855534963	121.92028404499831	465.0164664746252	0.37836116554932697	0.2597446355200491	0.2009868443734152	0.2800119728093505	0.2592565472971858	0.35599199749199306	2.586218754670074	0.35599199749199306	0.05778924783794516	2.586218754670074	0.05778924783794516	58.34185864307249	-94.77548536457685	2.5050843836933533E-4
40000	-6460.8969383681	-6347.578497964782	-113.31844040331703	-6347.578497964782	99.50134360100851	368.75080019894267	0.2999618440942109	0.2597446355200491	0.2009868443734152	0.2800119728093505	0.2592565472971858	0.46038630506078165	2.4818244471012854	0.46038630506078165	0.05778924783794516	2.4818244471012854	0.05778924783794516	31.83331203242533	-88.87545918136985	2.7124296733041124E-4
41000	-6450.951531874324	-6342.242234762518	-108.70929711180605	-6342.242234762518	75.11606353017208	298.9146312387073	0.39137197999340023	0.2597446355200491	0.2009868443734152	0.2800119728093505	0.2592565472971858	0.46038630506078165	2.3693931073845116	0.46038630506078165	0.17022058755471908	2.3693931073845116	0.17022058755471908	29.638939237240905	-85.70036732747212	3.5869224787191215E-4
42000	-6486.034498398615	-6382.0572045314375	-103.9772938671774	-6382.0572045314375	62.85917250923084	246.15726935578653	0.3162396015664266	0.2597446355200491	0.2009868443734152	0.2800119728093505	0.2592565472971858	0.46038630506078165	2.3693931073845116	0.46038630506078165	0.17022058755471908	2.3693931073845116	0.17022058755471908	28.43567464933468	-81.53136314678258	3.892567814333161E-4
