Sample	likelihood
0	-6360.6038484246055
500	-6350.214041518769
1000	-6336.897450186162
1500	-6340.834614908295
2000	-6345.434562072322
2500	-6345.589048435946
3000	-6350.471982432066
3500	-6343.066399156417
4000	-6355.981851840339
4500	-6343.556946902444
5000	-6335.613513217743
5500	-6350.678302989424
6000	-6364.458711606417
6500	-6344.235006783073
7000	-6343.647737750421
7500	-6349.669298213316
8000	-6332.901012525309
8500	-6337.282890260074
9000	-6337.845153110722
9500	-6338.128638411005
10000	-6344.483667768441
10500	-6356.035748584716
11000	-6351.088032686291
11500	-6342.156944089513
12000	-6343.0449144814775
12500	-6340.5713591999265
13000	-6351.327341175374
13500	-6354.36666201446
14000	-6341.636928738208
14500	-6341.833616517017
15000	-6345.451166374324
15500	-6331.275029658436
16000	-6337.110391214825
16500	-6365.917422150745
17000	-6350.654043107488
17500	-6347.481956613861
18000	-6346.764124747001
18500	-6345.650636777314
19000	-6352.032974558403
19500	-6366.830050904633
20000	-6350.282114917517
20500	-6351.96052964448
21000	-6358.339235793191
21500	-6343.906588658794
22000	-6339.901718583576
22500	-6339.019909920117
23000	-6347.498068780867
23500	-6337.996177205055
24000	-6352.08059670241
24500	-6340.226901309437
25000	-6339.4295668539435
25500	-6347.519648328041
26000	-6357.014928603858
26500	-6368.3220307657175
27000	-6356.828587772695
27500	-6352.499201839603
28000	-6356.831311166841
28500	-6348.2347271555
29000	-6344.291409305984
29500	-6356.588146020894
30000	-6357.352933476273
30500	-6359.184253049512
31000	-6368.201480885366
31500	-6352.486573378397
32000	-6347.980232824567
32500	-6349.323646584839
33000	-6351.471256722629
33500	-6348.949752179418
34000	-6343.168684626789
34500	-6347.6328428488
35000	-6368.771330938647
35500	-6344.2531122398295
36000	-6340.708048117245
36500	-6347.835416724767
37000	-6343.549683045131
37500	-6355.33748771919
38000	-6356.800068263301
38500	-6342.57633187063
39000	-6346.637855534963
39500	-6344.7203499051675
40000	-6347.578497964782
40500	-6343.639845415626
41000	-6342.242234762518
41500	-6343.00627411859
42000	-6382.0572045314375
42500	-6360.682223271763
43000	-6339.379767459212
43500	-6342.240177939538
44000	-6342.318976897535
44500	-6357.32481307708
45000	-6340.879969069979
45500	-6344.460486975281
46000	-6340.273858864626
46500	-6335.822641996028
47000	-6354.864061800963
47500	-6346.819226909143
48000	-6360.416518808773
48500	-6357.576250517874
49000	-6344.575934522312
49500	-6342.186251912858
50000	-6346.690993363137
50500	-6343.697858202546
51000	-6346.114285110914
51500	-6346.08227146912
52000	-6359.1592673470595
52500	-6369.655301175974
53000	-6344.053540400426
53500	-6339.529182401712
54000	-6352.493409580494
54500	-6357.729238949784
55000	-6351.655166078631
55500	-6348.877128309148
56000	-6347.463286610549
56500	-6346.47483805291
57000	-6347.866752935367
57500	-6346.937393681861
58000	-6338.2242581811715
58500	-6345.892612479775
59000	-6345.335856245818
59500	-6343.617827092616
60000	-6344.688887364428
60500	-6357.0574339465165
61000	-6364.231187267202
61500	-6373.91319444693
62000	-6372.340952378073
62500	-6374.846228806724
63000	-6358.1066973679945
63500	-6349.333288275266
64000	-6360.0798185277445
64500	-6349.266335387665
65000	-6352.902356038334
65500	-6353.690813452407
66000	-6374.486151601272
66500	-6354.5719891703575
67000	-6349.857613438073
67500	-6337.389411495727
68000	-6343.382850832767
68500	-6337.464616688988
69000	-6332.829226288452
69500	-6351.878554292748
70000	-6335.990218348258
70500	-6331.738038390395
71000	-6337.265777374937
71500	-6332.725657839968
72000	-6343.128212565555
72500	-6351.926555632467
73000	-6341.557263637264
73500	-6330.98611869862
74000	-6340.802945190722
74500	-6348.327075657858
75000	-6347.009457026913
75500	-6340.4024844845035
76000	-6342.479867251434
76500	-6352.574793525538
77000	-6348.7104015243285
77500	-6336.8857986827825
78000	-6335.4560573343715
78500	-6335.639414235134
79000	-6354.106769983391
79500	-6351.689672959406
80000	-6341.711852593477
80500	-6342.03951080928
81000	-6361.469320093592
81500	-6350.368388950655
82000	-6352.255616791739
82500	-6342.617956543459
83000	-6353.0420725697595
83500	-6354.401776571746
84000	-6344.096194153413
84500	-6345.7211662797545
85000	-6359.217605092682
85500	-6358.281188157783
86000	-6342.8905512960155
86500	-6357.097920992585
87000	-6346.954783580715
87500	-6349.711429686789
88000	-6345.365486241837
88500	-6355.779649350733
89000	-6349.78067286766
89500	-6350.170716011863
90000	-6357.65484282137
90500	-6364.386310049931
91000	-6349.609772146599
91500	-6350.858531493009
92000	-6371.17069166661
92500	-6336.262688094668
93000	-6338.751573132316
93500	-6329.776908165121
94000	-6344.5881520107
94500	-6363.1141492829265
95000	-6346.912008905716
95500	-6344.793366200534
96000	-6339.832569331568
96500	-6336.818232316787
97000	-6341.307672430016
