Sample	likelihood
0	-64694.77487477602
500	-80018.29235199069
1000	-36534.233632247095
1500	-71534.06944816837
2000	-98268.96492096421
2500	-114926.8732763683
3000	-110841.40016215671
3500	-118316.45733539129
4000	-121590.01606877816
4500	-130046.72614078538
5000	-111606.63344955495
5500	-78904.67721076157
6000	-31581.667214066514
6500	-19388.256699998306
7000	-18111.123441898988
7500	-19689.2566270452
8000	-19769.004565187293
8500	-18838.760896446427
9000	-18478.629676036995
9500	-20490.92010340445
10000	-21451.130055787708
10500	-19591.386197927328
11000	-18988.98387894746
11500	-20444.50832760039
12000	-17413.232077599583
12500	-18976.216250905876
13000	-19868.125986890747
13500	-20316.426440119736
14000	-17456.531346824908
14500	-26579.638350002748
15000	-21470.552600712002
15500	-19303.88654002568
16000	-69379.4842302138
16500	-27690.054098797737
17000	-18637.311608022294
17500	-20149.870483949606
18000	-20420.188618310232
18500	-72255.84979561968
19000	-63496.38742717642
19500	-49536.81887221524
20000	-20250.968282113216
20500	-29948.457228110932
21000	-35419.773644563174
21500	-17550.443045446948
22000	-56026.478967049625
22500	-19975.82214414737
23000	-83444.26206861588
23500	-74051.02731752397
24000	-69040.14813247054
24500	-55167.41388432361
25000	-19059.573374205356
25500	-20055.06421015672
26000	-74026.81436054636
26500	-107563.7807829436
27000	-67679.80570787421
27500	-22360.738556552617
28000	-25062.01330583697
28500	-31027.215679571935
29000	-27755.64158143959
29500	-26535.58229003667
30000	-42303.67245792316
30500	-26006.545473552094
31000	-93256.75088055071
31500	-116045.23326076493
32000	-103847.331275123
32500	-39011.42809503442
33000	-29283.12634936473
33500	-90898.75344993077
34000	-91522.0619273362
34500	-88892.06040978227
35000	-52471.97441376336
35500	-23796.76740798708
36000	-38500.935141074035
36500	-22458.878187185503
37000	-53813.17794555828
37500	-29228.282342033137
38000	-34828.33034345147
38500	-22484.85979698336
39000	-35053.720919914886
39500	-104288.58504122413
40000	-47918.62258594193
40500	-105145.47297539268
41000	-57656.266614604065
41500	-28210.244173472987
42000	-95876.54773159334
42500	-123274.35647366467
43000	-51236.5262816373
43500	-31533.506295552375
44000	-32476.142459853443
44500	-114616.5360048199
45000	-38297.999929556354
45500	-50405.26133939136
46000	-93702.44435930603
46500	-40703.39665452521
47000	-40470.89798889996
47500	-34378.025383000575
48000	-30125.968004984337
48500	-31727.522878243246
49000	-33710.27042947107
49500	-34772.46357640861
50000	-99309.61041074303
50500	-67434.40931950632
51000	-48127.94777058221
51500	-23577.897377884165
52000	-28523.869209740933
52500	-30071.161521568847
53000	-48166.44199351858
53500	-85186.46248390383
54000	-89109.78364011172
54500	-114853.13179240072
55000	-27021.01850216143
55500	-33897.77017113933
56000	-27899.038334872017
56500	-30905.628553198094
57000	-54612.79852718574
57500	-31773.062389940642
58000	-76783.2588624406
