#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17437.78879083375	-17456.531346824908	18.742555991158433	-17456.531346824908	0.24630101457643738	0.8557364265608771	0.185161789927797	0.12814717625689015	0.27835133685603375	0.40833969695928307	0.35573714993853234	1.51069348142556	1.4754968925240455	0.35573714993853234	0.8268384336492979	1.4754968925240455	1.6389154119824743E-8	0.15499830158767647	20.243959355619623	0.18733302018360382
15000	-21449.644872951892	-21470.552600712002	20.90772776011104	-21470.552600712002	0.3364608659091827	1.0209651966685462	0.185161789927797	0.12814717625689015	0.27835133685603375	0.40833969695928307	0.3750104040699064	1.3101687707901006	1.575759247841775	0.3750104040699064	0.7882919253865498	1.575759247841775	1.7652513762399628E-8	0.12815967278379628	22.2639090526484	0.9216730637613902
16000	-69358.8262507471	-69379.4842302138	20.657979466705775	-69379.4842302138	0.07704220659608758	0.4465190984255264	0.185161789927797	0.11543435568972436	0.27835133685603375	0.42105251752644884	0.47658526469719736	1.3101687707901006	1.474184387214484	0.47658526469719736	0.7882919253865498	1.474184387214484	2.7310545154424637E-8	0.11204637707863267	26.733281247580937	25.955391806042034
17000	-18623.56508131391	-18637.311608022294	13.746526708381527	-18637.311608022294	0.13074400046189433	0.7071263612855551	0.185161789927797	0.11543435568972436	0.27835133685603375	0.42105251752644884	0.08313344037413783	0.2128074562356433	2.156497861366669	0.08313344037413783	1.307929940282756	2.156497861366669	3.8530506757578205E-8	0.1603598476605945	14.824964636388358	0.6399467687325339
18000	-20383.778932817582	-20420.188618310232	36.4096854926498	-20420.188618310232	0.10740397463569007	0.39331748135784056	0.1657182252995887	0.13696887790905607	0.29779490148424204	0.3995179953071171	0.08313344037413783	0.2128074562356433	2.156497861366669	0.08313344037413783	1.307929940282756	2.156497861366669	3.8530506757578205E-8	0.04402441702645041	38.745913289378095	0.7642721642929686
19000	-63484.66574269453	-63496.38742717642	11.721684481893535	-63496.38742717642	0.13668481130055138	0.558079213609276	0.1657182252995887	0.13696887790905607	0.29779490148424204	0.3995179953071171	0.2678639677617156	0.570999071551687	2.156497861366669	0.2678639677617156	0.5802772701915566	2.156497861366669	2.3403281588533392E-8	0.31420485602878573	17.076586134764337	28.253485385832874
20000	-20231.18252081754	-20250.968282113216	19.785761295674405	-20250.968282113216	0.10091729593862368	0.5443526914586605	0.1657182252995887	0.1925132476169052	0.29779490148424204	0.34397362559926803	0.2678639677617156	0.570999071551687	1.940901858577993	0.2678639677617156	1.0114692757689085	1.940901858577993	1.617587091881164E-8	0.11234928118055314	21.457536720702894	1.4176109856168513
21000	-35391.169765264785	-35419.773644563174	28.603879298387852	-35419.773644563174	0.30782632870606286	0.8414174615607292	0.1657182252995887	0.1925132476169052	0.29779490148424204	0.34397362559926803	0.2678639677617156	0.570999071551687	1.940901858577993	0.2678639677617156	1.0114692757689085	1.940901858577993	1.617587091881164E-8	0.08203788903032194	32.45773188268046	7.604517632896372
22000	-56042.13189976591	-56026.478967049625	-15.652932716287207	-56026.478967049625	1.394487378677869	5.55012006832292	0.12758420821685676	0.22726547526475746	0.3011766909191217	0.34397362559926803	0.2678639677617156	0.570999071551687	1.940901858577993	0.2678639677617156	1.0114692757689085	1.940901858577993	2.7279656923195357E-8	1.0080631261369966	-15.555568694734243	1.8351195622098586
23000	-83445.96572985493	-83444.26206861588	-1.703661239058127	-83444.26206861588	0.9191906910552622	2.955970845974184	0.07743669505055838	0.22726547526475746	0.3011766909191217	0.3941211387655664	0.2170786106203259	0.570999071551687	1.940901858577993	0.2170786106203259	1.1130399900516879	1.940901858577993	5.7556233570423215E-8	0.3057677621823079	1.7754454272404951	12.036621460380957
24000	-69042.68161138368	-69040.14813247054	-2.533478913139968	-69040.14813247054	0.5048079189560837	2.3816381616387114	0.14054695940411632	0.22726547526475746	0.24434411698517453	0.38784344834595563	0.2170786106203259	0.570999071551687	1.940901858577993	0.2170786106203259	1.1130399900516879	1.940901858577993	4.3549065476689046E-8	0.38063650265141397	-0.4795865364137296	5.843667466518923
25000	-19054.722673984816	-19059.573374205356	4.850700220541814	-19059.573374205356	0.9840142438432298	2.703580738846058	0.14054695940411632	0.19003768014858655	0.24434411698517453	0.42507124346212655	0.2170786106203259	1.0252076260064582	1.940901858577993	0.2170786106203259	0.6588314355969168	1.940901858577993	4.968469337688228E-8	0.3801602897050295	5.999761532897985	0.1140320091799542
26000	-74010.75233770264	-74026.81436054636	16.06202284371864	-74026.81436054636	0.1425326107574	0.7061665009381679	0.16184190525629283	0.19003768014858655	0.22304917113299805	0.42507124346212655	0.2170786106203259	1.0252076260064582	1.940901858577993	0.2170786106203259	0.6588314355969168	1.940901858577993	3.253154844759837E-8	0.10141326475447145	21.90310188434775	22.634423801124328
27000	-67680.07799955644	-67679.80570787421	-0.2722916822221917	-67679.80570787421	0.3771941873116572	1.9598942040230733	0.16542214078245238	0.1609850636174092	0.24852155213801586	0.42507124346212655	0.6492245061475761	0.16091583495195783	1.940901858577993	0.6492245061475761	0.6588314355969168	1.940901858577993	1.1978482902117225E-7	0.3474116585256281	2.1161472641856234	6.914858726143926
28000	-25051.309611024302	-25062.01330583697	10.703694812667393	-25062.01330583697	0.301135492568394	1.2163168209493165	0.22858264814787338	0.1609850636174092	0.24852155213801586	0.36191073609670554	0.6492245061475761	0.16091583495195783	1.940901858577993	0.6492245061475761	0.6588314355969168	1.940901858577993	7.434315173879971E-8	0.16496552150592145	11.96637654172845	1.2922240803633445
29000	-27737.62248454981	-27755.64158143959	18.019096889780634	-27755.64158143959	0.0971938901665252	0.5729472013654662	0.17474158549317353	0.1305801581856295	0.24852155213801586	0.44615670418318504	0.6492245061475761	0.16091583495195783	1.6577155610022187	0.6492245061475761	1.225204030748465	1.6577155610022187	7.434315173879971E-8	0.11063741854595924	20.65546168694442	4.002071506380746
30000	-42294.72569745212	-42303.67245792316	8.946760471034752	-42303.67245792316	0.231888755742716	1.1520931467022013	0.1516361124853658	0.05399649096921724	0.3209439368087861	0.4734234597366348	0.6492245061475761	0.16091583495195783	1.6577155610022187	0.6492245061475761	1.225204030748465	1.6577155610022187	7.434315173879971E-8	0.2044532232107067	11.104084239024019	4.289713200285392
31000	-93289.99178657551	-93256.75088055071	-33.24090602480683	-93256.75088055071	4.105154414165313	15.743815870040226	0.1516361124853658	0.12825169208822096	0.3209439368087861	0.39916825861763106	0.35735317579212617	0.16091583495195783	1.6577155610022187	0.35735317579212617	1.808946691459365	1.6577155610022187	6.083841540620409E-8	1.9864710779287247	-33.0392180903905	2.583451838398393
32000	-103883.76133703797	-103847.331275123	-36.43006191496954	-103847.331275123	4.532051988859279	16.331688181267086	0.1516361124853658	0.07403908806231085	0.3209439368087861	0.45338086264354116	0.35735317579212617	0.16091583495195783	1.6577155610022187	0.35735317579212617	1.808946691459365	1.6577155610022187	5.2334080862472223E-8	3.29364525055079	-35.73714260278774	3.560567499055335
33000	-29283.763683233603	-29283.12634936473	-0.6373338688715644	-29283.12634936473	0.48554103522422326	2.268278482807016	0.11777998759990127	0.07403908806231085	0.3548000616942506	0.45338086264354116	0.35735317579212617	0.16091583495195783	1.3007236416603543	0.35735317579212617	2.5229305301430944	1.3007236416603543	3.834569880602203E-9	0.5938551711046212	-0.6205534597355288	0.7935897410551636
34000	-91539.24616315865	-91522.0619273362	-17.18423582245029	-91522.0619273362	2.6972520817159755	8.293850930867565	0.11777998759990127	0.07403908806231085	0.3548000616942506	0.45338086264354116	0.35735317579212617	0.16091583495195783	1.3007236416603543	0.35735317579212617	2.5229305301430944	1.3007236416603543	4.261746617390654E-9	0.9366559231083612	-16.085605541748176	4.6185821517305765
35000	-52462.74421370367	-52471.97441376336	9.23020005968812	-52471.97441376336	0.5536730315154408	1.732441429241236	0.04095420254199174	0.1508648731202204	0.3548000616942506	0.45338086264354116	0.5006392244252666	0.16091583495195783	1.9187613733770852	0.5006392244252666	1.0002829694433517	1.9187613733770852	3.8982473431458704E-9	0.21865254045480426	11.597988954350534	5.2369366874661605
36000	-38506.48331636528	-38500.935141074035	-5.548175291244188	-38500.935141074035	0.2356826788926819	1.812319518129563	0.04095420254199174	0.09408576811645497	0.3548000616942506	0.5101599676473065	0.5006392244252666	0.16091583495195783	1.9187613733770852	0.5006392244252666	1.0002829694433517	1.9187613733770852	1.7810610886611827E-8	0.5618941296877676	-5.066070581303697	1.892505055856601
37000	-53807.193305366476	-53813.17794555828	5.984640191803939	-53813.17794555828	0.8660111764898802	2.8186837817510284	0.11102524676070132	0.09408576811645497	0.3548000616942506	0.44008892342859696	1.2644724259087385	0.16091583495195783	1.154928171893613	1.2644724259087385	1.0002829694433517	1.154928171893613	1.1158696336722602E-8	0.2892897516080866	8.381275777647168	6.300694344484751
38000	-34819.31090255622	-34828.33034345147	9.019440895247959	-34828.33034345147	0.7286164900618006	2.3502367257474104	0.057218425992623494	0.09408576811645497	0.4086068824623284	0.44008892342859696	0.5768483774768097	0.9620368454976778	1.154928171893613	0.5768483774768097	1.5744100557614895	1.154928171893613	1.0907792195049591E-8	0.23394957390482696	9.913879217805889	1.1586638033140781
39000	-35050.800265573474	-35053.720919914886	2.9206543414108626	-35053.720919914886	0.617182937051465	2.2045810711121154	0.057218425992623494	0.09408576811645497	0.4086068824623284	0.44008892342859696	0.5768483774768097	0.9620368454976778	1.154928171893613	0.5768483774768097	1.5744100557614895	1.154928171893613	1.0907792195049591E-8	0.2945780570465464	3.651389505341965	1.2502782116637299
40000	-47936.360143184254	-47918.62258594193	-17.737557242328805	-47918.62258594193	1.2431215909632063	5.2106437041327744	0.0011668429156741697	0.1501373511934043	0.4086068824623284	0.44008892342859696	1.047467982234368	0.9620368454976778	0.2870307290498709	1.047467982234368	2.3689657319338573	0.2870307290498709	1.0825388822086612E-8	1.3723902250584434	-18.18038223364101	0.7489676070489859
41000	-57650.34199024085	-57656.266614604065	5.924624363216278	-57656.266614604065	0.4609525373719387	1.7758638892746774	0.0011668429156741697	0.1501373511934043	0.4086068824623284	0.44008892342859696	0.4297513898907802	0.9620368454976778	0.2870307290498709	0.4297513898907802	3.604398916621033	0.2870307290498709	7.321878129025634E-9	0.31498460538509476	7.722080214228407	4.346515722918097
42000	-95865.44488275031	-95876.54773159334	11.102848843024603	-95876.54773159334	0.37377870896223975	1.2308217509076858	0.0011668429156741697	0.1501373511934043	0.46730696637428076	0.3813888395166446	0.4297513898907802	0.9620368454976778	0.2870307290498709	0.4297513898907802	3.604398916621033	0.2870307290498709	1.905744877708722E-9	0.27456615028779285	15.797339868430193	20.438248533587295
43000	-51223.57364703684	-51236.5262816373	12.952634600454209	-51236.5262816373	0.108088948818723	0.7373014526121944	0.0011668429156741697	0.053764014926201587	0.537781969498906	0.4072871726592221	0.4297513898907802	0.9620368454976778	0.2870307290498709	0.4297513898907802	3.604398916621033	0.2870307290498709	3.6677048309102886E-9	0.2093815715201673	14.666457353603874	2.9970471121363436
44000	-32460.68573026828	-32476.142459853443	15.456729585164279	-32476.142459853443	0.19057317115108285	0.8659211223554588	0.0011668429156741697	0.053764014926201587	0.537781969498906	0.4072871726592221	0.4297513898907802	0.9620368454976778	0.2870307290498709	0.4297513898907802	3.604398916621033	0.2870307290498709	3.6677048309102886E-9	0.15193993637320613	16.58115816005201	0.5945883901811868
45000	-38279.526308416935	-38297.999929556354	18.473621139417233	-38297.999929556354	0.14378220672718492	0.708421168557098	0.0011668429156741697	0.053764014926201587	0.43358931887016716	0.5114798232879609	1.793441601484091	0.9620368454976778	0.2870307290498709	1.793441601484091	0.8770184934344112	0.2870307290498709	1.484509894480205E-9	0.12166170258684396	20.067937598930115	1.411574401068284
46000	-93675.72932203935	-93702.44435930603	26.715037266685435	-93702.44435930603	0.08265450673422857	0.37969194306341053	0.0011668429156741697	0.053764014926201587	0.43358931887016716	0.5114798232879609	1.1581645827192069	0.180362999894351	0.2870307290498709	1.1581645827192069	2.929246376567506	0.2870307290498709	1.484509894480205E-9	0.07659497887462292	34.59745113992205	45.04216650012353
47000	-40474.58883970535	-40470.89798889996	-3.6908508053869804	-40470.89798889996	0.5799709131270946	2.7711828575750856	0.0011668429156741697	0.053764014926201587	0.43358931887016716	0.5114798232879609	1.1581645827192069	0.931414757946975	0.2870307290498709	1.1581645827192069	2.178194618514882	0.2870307290498709	5.543443955131048E-10	0.5246747171245838	-3.5954546652729866	0.43211861981224325
