#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
16000	-11545.305892315375	-11552.567396820403	7.261504505028297	-11552.567396820403	0.213367174823174	1.1500862595957801	0.307448577055	0.20484659099257696	0.22819138182623094	0.2595134501261927	0.06028508516097101	1.9196237775615832	0.3608363833614856	0.06028508516097101	3.238133285393507	0.3608363833614856	0.869728169725074	0.3080233420445489	9.364376007033673	0.06057197418067442
17000	-11488.616858083318	-11507.772451468867	19.155593385548805	-11507.772451468867	0.08535592915226166	0.585731821620177	0.307448577055	0.2104478801077644	0.22819138182623094	0.2539121610110053	0.06028508516097101	1.6893649196220109	0.42714296207122615	0.06028508516097101	3.3357789859135982	0.42714296207122615	0.869728169725074	0.0960470387679537	21.39738510266893	0.13160089782367265
18000	-11510.595243436592	-11545.817955121489	35.22271168489651	-11545.817955121489	0.03980596140051441	0.26349188348554115	0.307448577055	0.2104478801077644	0.22819138182623094	0.2539121610110053	0.06028508516097101	1.6893649196220109	0.42714296207122615	0.06028508516097101	3.3357789859135982	0.42714296207122615	0.869728169725074	0.05740127718823682	37.44072487826939	0.27606911308522475
19000	-11529.582229260175	-11556.274155176628	26.691925916452508	-11556.274155176628	0.06227469762533781	0.416673108550979	0.307448577055	0.2104478801077644	0.22819138182623094	0.2539121610110053	0.06028508516097101	1.6893649196220109	0.42714296207122615	0.06028508516097101	3.3357789859135982	0.42714296207122615	0.869728169725074	0.10463809755215008	28.524985958493254	0.19730745263486846
20000	-11525.620479759302	-11564.366309892323	38.74583013302057	-11564.366309892323	0.03539164463480358	0.2212387356466415	0.307448577055	0.2104478801077644	0.22819138182623094	0.2539121610110053	0.06028508516097101	1.6893649196220109	0.42714296207122615	0.06028508516097101	3.3357789859135982	0.42714296207122615	0.869728169725074	0.04628679892028832	41.10245165010123	0.328575448244486
21000	-11542.498223652025	-11571.481996630244	28.983772978220248	-11571.481996630244	0.05920130924501413	0.3725124286363728	0.307448577055	0.2104478801077644	0.22819138182623094	0.2539121610110053	0.06028508516097101	1.5925470753025557	0.42714296207122615	0.06028508516097101	3.432596830233053	0.42714296207122615	0.869728169725074	0.07469794408479916	30.99660005638239	0.24980859372752362
22000	-11490.235688781353	-11525.037628934797	34.8019401534442	-11525.037628934797	0.04221233871398696	0.2824029969988289	0.307448577055	0.2104478801077644	0.22819138182623094	0.2539121610110053	0.06028508516097101	1.5925470753025557	0.42714296207122615	0.06028508516097101	3.432596830233053	0.42714296207122615	0.869728169725074	0.060693346124788224	37.03602671155669	0.24043826213396038
23000	-11520.97537606944	-11561.60940331837	40.63402724893068	-11561.60940331837	0.03606090195468993	0.1950291950792232	0.31235173151703166	0.19977580883668475	0.23396029863527895	0.2539121610110053	0.06028508516097101	1.5925470753025557	0.4991207738823331	0.06028508516097101	3.2886412066108393	0.4991207738823331	0.869728169725074	0.0471153653559665	42.92727491380411	0.3823458514955131
24000	-11555.19776718158	-11579.842098114776	24.64433093319621	-11579.842098114776	0.07588771590330079	0.4264042204045684	0.31235173151703166	0.19977580883668475	0.23396029863527895	0.2539121610110053	0.06028508516097101	1.5134593259873337	0.4991207738823331	0.06028508516097101	3.3677289559260615	0.4991207738823331	0.869728169725074	0.09393605931854697	26.643867065556798	0.1802624194060066
25000	-11482.777782287712	-11524.911308212031	42.13352592431893	-11524.911308212031	0.02715802115727364	0.1822722713873245	0.31235173151703166	0.19735731694990458	0.23637879052205912	0.2539121610110053	0.12218178659112537	1.5134593259873337	0.4991207738823331	0.12218178659112537	3.2439355530657528	0.4991207738823331	0.869728169725074	0.03563425998619183	44.73375452467847	0.3409795602712643
26000	-11497.86539817504	-11542.097188892481	44.23179071744288	-11542.097188892481	0.021518072637556777	0.14856710137634577	0.3230480224747549	0.19735731694990458	0.22568249956433586	0.2539121610110053	0.12218178659112537	1.5134593259873337	0.4991207738823331	0.12218178659112537	3.2439355530657528	0.4991207738823331	0.869728169725074	0.04078331848838484	46.62666107111465	0.47182121164193885
27000	-11514.663221255363	-11562.008656518883	47.345435263519306	-11562.008656518883	0.01854783931089632	0.12395755723727236	0.3230480224747549	0.19735731694990458	0.22568249956433586	0.2539121610110053	0.06577240600878619	2.120780726209384	0.1605073668490824	0.06577240600878619	3.426659728074882	0.1605073668490824	0.869728169725074	0.030182455056482482	50.05016733336027	0.42955533087280146
28000	-11472.050026472047	-11527.006546574135	54.95652010208941	-11527.006546574135	0.017892960678256502	0.09733063031306359	0.3230480224747549	0.19398067208581043	0.22905914442843	0.2539121610110053	0.06577240600878619	2.120780726209384	0.1605073668490824	0.06577240600878619	3.426659728074882	0.1605073668490824	0.869728169725074	0.021466789843052423	57.98797343797095	0.7118814428480197
29000	-11481.65177446897	-11547.38792467679	65.73615020782066	-11547.38792467679	0.007832348800427567	0.047550070777362966	0.3176879401388325	0.19398067208581043	0.22905914442843	0.25927224334692767	0.06577240600878619	1.701687511655441	0.3700539741260539	0.06577240600878619	3.426659728074882	0.3700539741260539	0.869728169725074	0.012547551168363001	69.54107843733888	1.3956407415218604
30000	-11460.884159647305	-11527.027606782365	66.1434471350603	-11527.027606782365	0.007232406964415569	0.04402862772034287	0.3176879401388325	0.21598558486017494	0.22905914442843	0.23726733057256316	0.06577240600878619	1.701687511655441	0.3700539741260539	0.06577240600878619	3.426659728074882	0.3700539741260539	0.869728169725074	0.013524712286986486	69.8814981667118	1.4141934056957723
31000	-11479.429602443844	-11525.623998666882	46.19439622303757	-11525.623998666882	0.024240646901631826	0.1540105819642663	0.3176879401388325	0.20412884616672014	0.22905914442843	0.24912406926601796	0.09931839224992815	1.6345955391731573	0.29159747985811435	0.09931839224992815	3.583572716610761	0.29159747985811435	0.869728169725074	0.02947776330178787	48.91105202215219	0.46158827649018136
32000	-11504.40134775949	-11556.99772702398	52.59637926448807	-11556.99772702398	0.012115763234581889	0.0864654661567925	0.3176879401388325	0.20412884616672014	0.22905914442843	0.24912406926601796	0.09931839224992815	1.6345955391731573	0.29159747985811435	0.09931839224992815	3.583572716610761	0.29159747985811435	0.869728169725074	0.019660446534570518	55.71998280845092	0.736233347009508
33000	-11494.808143438293	-11560.761808448127	65.95366500983398	-11560.761808448127	0.006566149243121651	0.043995202340948635	0.3176879401388325	0.20412884616672014	0.22905914442843	0.24912406926601796	0.09931839224992815	1.6345955391731573	0.29159747985811435	0.09931839224992815	3.583572716610761	0.29159747985811435	0.869728169725074	0.009261170218496985	70.35555501999454	2.11820238520252
34000	-11479.775726571637	-11531.765749743006	51.99002317136858	-11531.765749743006	0.013732392125782217	0.0965040640164518	0.3176879401388325	0.20412884616672014	0.22905914442843	0.24912406926601796	0.09931839224992815	1.6345955391731573	0.29159747985811435	0.09931839224992815	3.583572716610761	0.29159747985811435	0.869728169725074	0.025448868682210673	54.86852807896777	0.7781732002578697
35000	-11486.442785484287	-11523.417391266385	36.974605782097726	-11523.417391266385	0.03059028694678484	0.20817712542786468	0.3264091780920824	0.19540760821347022	0.22905914442843	0.24912406926601796	0.09931839224992815	1.6345955391731573	0.29159747985811435	0.09931839224992815	3.583572716610761	0.29159747985811435	0.869728169725074	0.07434754593398038	38.882478440684096	0.3186439908852475
36000	-11525.596802128286	-11556.560612937126	30.96381080883948	-11556.560612937126	0.05732166472478428	0.3478845897398617	0.31799638115810186	0.22346282044685056	0.22905914442843	0.22948165396661824	0.09931839224992815	1.7758743221435296	0.29159747985811435	0.09931839224992815	3.442293933640389	0.29159747985811435	0.869728169725074	0.06314455022174141	33.2639067846384	0.20246440843913854
37000	-11524.709277748158	-11545.09530829256	20.386030544403397	-11545.09530829256	0.08719338820144332	0.5822257892316328	0.31799638115810186	0.22346282044685056	0.22905914442843	0.22948165396661824	0.09931839224992815	1.7758743221435296	0.29159747985811435	0.09931839224992815	3.442293933640389	0.29159747985811435	0.869728169725074	0.11049893342419267	22.657172928403455	0.11170925721386578
38000	-11522.621489959532	-11540.344639359339	17.723149399806275	-11540.344639359339	0.12212138175402587	0.7319746748732486	0.31799638115810186	0.2117968579464351	0.24072510692884547	0.22948165396661824	0.09931839224992815	1.7758743221435296	0.29159747985811435	0.09931839224992815	3.442293933640389	0.29159747985811435	0.869728169725074	0.17647835563459682	19.55105706377714	0.11257507826551735
39000	-11480.114762402198	-11512.889570617033	32.77480821483513	-11512.889570617033	0.03962795834469372	0.27908110853527646	0.31799638115810186	0.2117968579464351	0.24072510692884547	0.22948165396661824	0.09931839224992815	1.7758743221435296	0.29159747985811435	0.09931839224992815	3.442293933640389	0.29159747985811435	0.869728169725074	0.08128854401220975	34.70172176820272	0.25203454688514
40000	-11511.756790949396	-11536.986329994665	25.229539045269334	-11536.986329994665	0.0712716732895691	0.4339941546404467	0.31799638115810186	0.2117968579464351	0.23334612937911142	0.23686063151635228	0.09931839224992815	1.5812300783172109	0.29159747985811435	0.09931839224992815	3.6369381774667078	0.29159747985811435	0.869728169725074	0.1007762433458436	27.28313276254263	0.15455063262203275
41000	-11509.061720904061	-11537.44334459571	28.381623691647956	-11537.44334459571	0.0635986340686358	0.36871685806111976	0.31799638115810186	0.2117968579464351	0.23334612937911142	0.23686063151635228	0.09931839224992815	1.5812300783172109	0.29159747985811435	0.09931839224992815	3.6369381774667078	0.29159747985811435	0.869728169725074	0.10491675682060124	30.219644133105692	0.19515578779159434
42000	-11510.101473941344	-11560.252812799614	50.151338858269746	-11560.252812799614	0.022598045187677156	0.13112847278845344	0.31799638115810186	0.2117968579464351	0.23334612937911142	0.23686063151635228	0.23626187376625973	1.5812300783172109	0.29159747985811435	0.23626187376625973	3.3630512144340448	0.29159747985811435	0.869728169725074	0.02385423471646341	53.062671951236	0.5675468685089831
43000	-11461.461456617237	-11515.58735222761	54.12589561037316	-11515.58735222761	0.012621183964249275	0.08350168298933278	0.31799638115810186	0.2117968579464351	0.23334612937911142	0.23686063151635228	0.23626187376625973	1.5812300783172109	0.29159747985811435	0.23626187376625973	3.3630512144340448	0.29159747985811435	0.7137352126623593	0.024500083170772572	57.08547021673458	0.9235356251708315
44000	-11479.481410630993	-11532.938142420282	53.456731789288675	-11532.938142420282	0.014173739561822834	0.09633239932041626	0.31799638115810186	0.2117968579464351	0.23334612937911142	0.23686063151635228	0.14963256009882497	1.7544887056520804	0.29159747985811435	0.14963256009882497	3.3630512144340448	0.29159747985811435	0.7137352126623593	0.018220976715752863	56.65461260638617	0.7315289159880798
45000	-11489.452085058534	-11520.867363304347	31.415278245813802	-11520.867363304347	0.05583195497875361	0.336211274681219	0.31799638115810186	0.1810480528298612	0.26409493449568533	0.23686063151635228	0.14963256009882497	1.7544887056520804	0.29159747985811435	0.14963256009882497	3.3630512144340448	0.29159747985811435	0.7137352126623593	0.05134858694925873	33.75338656661636	0.26930982561874683
46000	-11482.404143456468	-11516.514474516141	34.110331059673335	-11516.514474516141	0.042376819106210564	0.27981112927557084	0.31799638115810186	0.1810480528298612	0.26409493449568533	0.23686063151635228	0.14963256009882497	1.7544887056520804	0.29159747985811435	0.14963256009882497	3.3630512144340448	0.29159747985811435	0.7137352126623593	0.0501167691460417	36.529119757734534	0.241088063063394
47000	-11501.378564808116	-11535.629163046975	34.25059823885988	-11535.629163046975	0.033628029054152624	0.23911732007429098	0.31799638115810186	0.1810480528298612	0.2836880669104049	0.21726749910163276	0.14963256009882497	1.9226287661398636	0.29159747985811435	0.14963256009882497	3.1949111539462614	0.29159747985811435	0.7137352126623593	0.03699988710438871	36.81801610760044	0.3367875514099571
48000	-11519.868237675442	-11539.373165936822	19.50492826137954	-11539.373165936822	0.10094283456583569	0.5881964694411268	0.31799638115810186	0.1810480528298612	0.2836880669104049	0.21726749910163276	0.14963256009882497	1.9226287661398636	0.29159747985811435	0.14963256009882497	3.1949111539462614	0.29159747985811435	0.7137352126623593	0.18420454602645597	21.13319860048896	0.13250286554728297
