Sample	likelihood
0	-11854.773671203853
500	-11843.759947238166
1000	-11834.315562497095
1500	-11881.055877600917
2000	-11843.534219103356
2500	-11803.847514508421
3000	-11828.9065832728
3500	-11899.35034373236
4000	-11853.263662563908
4500	-11768.799757229948
5000	-11741.47094748185
5500	-11776.144281653296
6000	-11770.63458294212
6500	-11794.20198816512
7000	-11740.412960631735
7500	-11758.12885884326
8000	-11713.533966049154
8500	-11743.351824943677
9000	-11738.797573072925
9500	-11760.924167063482
10000	-11710.007070880152
10500	-11714.920956646249
11000	-11699.237706751288
11500	-11759.473703349293
12000	-11791.818372254336
12500	-11824.053307872717
13000	-11791.390653538974
13500	-11797.982573704017
14000	-11799.383001899434
14500	-11754.833111087684
15000	-11745.020664619413
15500	-11811.73997338923
16000	-11698.394396117314
16500	-11759.23633759581
17000	-11767.781698874542
17500	-11724.525203717321
18000	-11731.598708234298
18500	-11743.150856930692
19000	-11682.241835523448
19500	-11729.669328377158
20000	-11877.577638347911
20500	-11848.90570844154
21000	-11765.324348214632
21500	-11787.444098943253
22000	-11882.965153748119
22500	-11750.099403267284
23000	-11762.739801670199
23500	-11809.984045245927
24000	-11844.708840496573
24500	-11878.790939074477
25000	-11830.105336201745
25500	-11846.39364765484
26000	-11847.755147450009
26500	-11876.542622042976
27000	-11849.877547689415
27500	-11846.429209480473
28000	-11847.165644548839
28500	-11810.194448231116
29000	-11865.071701132694
29500	-11935.841850032451
30000	-11868.017520267347
30500	-11824.86165478188
31000	-11822.834393944351
31500	-11885.853456269444
32000	-11889.942213875716
32500	-11833.998761893707
33000	-11752.18169582638
33500	-11772.276325527024
34000	-11818.228478033616
34500	-11795.900606913121
35000	-11827.38556918434
35500	-11938.940580974588
36000	-11807.213280999253
36500	-11765.20121681236
37000	-11876.298998686269
37500	-11880.520307138737
38000	-11785.882869424937
38500	-11869.738897143232
39000	-11811.459097876399
39500	-11784.880361829044
40000	-11817.710485188527
40500	-11882.575825092017
41000	-11784.196071892784
41500	-11861.057116833792
42000	-11888.869665049606
42500	-11803.007594442222
43000	-11848.638597231678
43500	-11825.03515014927
44000	-11920.51861832193
44500	-11807.751986475385
45000	-11792.407784615367
45500	-11889.250259106033
46000	-11704.913318563895
46500	-11760.117561213716
47000	-11829.34835211055
47500	-11892.055952958179
48000	-11799.11498622117
48500	-11780.139547990895
49000	-11799.734654580596
49500	-11773.364074826579
50000	-11743.811341725976
50500	-11800.489446807625
51000	-11817.29028326871
51500	-11765.427843135476
52000	-11717.373850817477
52500	-11746.965149662396
53000	-11846.137726953224
53500	-11672.115655191612
54000	-11691.944990198132
54500	-11816.325889157459
55000	-11765.14519176347
55500	-11800.717503699434
56000	-11799.226939322165
56500	-11712.25913921892
57000	-11765.398223537939
57500	-11796.097342864574
58000	-11812.322841391318
58500	-11843.712010535937
59000	-11775.943942038759
59500	-11705.55535459521
60000	-11817.014208525163
60500	-11867.622530740318
61000	-11760.799153265176
61500	-11861.450310182847
62000	-11725.140747650334
62500	-11738.823585460166
63000	-11806.41569112283
63500	-11758.727404250163
64000	-11723.800860547142
64500	-11702.746592878722
65000	-11899.856025993842
65500	-11961.730143766685
66000	-11926.056083260517
66500	-11798.51591312387
67000	-11745.108808823126
67500	-11786.103470456643
68000	-11772.414648887585
68500	-11711.694491106244
69000	-11701.1984044434
69500	-11677.3935970697
70000	-11648.325532668705
70500	-11748.510093334948
71000	-11723.222028040476
71500	-11836.656728490998
72000	-11752.634122217289
72500	-11817.125240969304
73000	-11892.45603468583
73500	-11856.70384920614
74000	-11846.612298931916
74500	-11808.722693329879
75000	-11924.973764423861
75500	-11818.092076988563
76000	-11753.309268979665
76500	-11933.738470021242
77000	-11807.543984440614
77500	-11871.459369375729
78000	-11723.22092535636
78500	-11893.554789219672
79000	-11739.944946388301
79500	-11792.405660225557
80000	-11773.027255387931
80500	-11810.907410075808
81000	-11814.815651375056
81500	-11796.464767161935
82000	-11867.625315142277
82500	-11872.81978700437
83000	-11771.822669689822
83500	-11769.844480169711
84000	-11813.956503037878
84500	-11831.527188704347
85000	-11838.633052601226
85500	-11756.50504542393
86000	-11743.928426563547
86500	-11699.657581059975
87000	-11781.803383669387
87500	-11761.940398250907
88000	-11859.97266183333
88500	-11820.08852420659
89000	-11747.55959766605
89500	-11758.845316150017
90000	-11906.493070121274
90500	-11749.971027416816
91000	-11778.374606040263
91500	-11810.439595107506
92000	-11704.799449413764
92500	-11844.969037352195
93000	-11810.395922099247
93500	-11808.092511308829
94000	-11787.178141027474
94500	-11721.305387918595
95000	-11728.815529738049
95500	-11690.451927065587
96000	-11876.590770566401
96500	-11834.27201876226
97000	-11825.113897306643
97500	-11793.149393215897
98000	-11744.631754557366
98500	-11834.368689657867
99000	-11823.512645709128
99500	-11929.75820318458
100000	-11832.832857050982
100500	-11829.500054234863
101000	-11874.179369017716
101500	-11719.388515355771
102000	-11813.299583990058
102500	-11789.800777808623
103000	-11797.445440638876
103500	-11725.051485387225
104000	-11690.95771674502
104500	-11696.323609333187
105000	-11915.195552229783
105500	-11789.47929536034
106000	-11705.66763950834
106500	-11720.172369621678
107000	-11662.052676738267
107500	-11765.706361553663
