Sample	likelihood
0	-11758.584602312243
500	-11777.6344536408
1000	-11765.007035792698
1500	-11779.415010469127
2000	-11833.071383138358
2500	-11756.727618400235
3000	-11773.741895724137
3500	-11758.616811147955
4000	-11743.128942304951
4500	-11805.080647749117
5000	-11882.733667291002
5500	-11847.493201897087
6000	-11795.207369492517
6500	-11772.007292339684
7000	-11762.294568069761
7500	-11771.637153544702
8000	-11834.647303822883
8500	-11882.332197436688
9000	-11869.342982260207
9500	-11920.422156945746
10000	-11782.063422774849
10500	-11752.730296526915
11000	-11766.485609021303
11500	-11716.3151315387
12000	-11712.971710586206
12500	-11784.745385309856
13000	-11730.09933560351
13500	-11732.220905652859
14000	-11781.37362007134
14500	-11767.214980287414
15000	-11665.314677012053
15500	-11832.29083323464
16000	-11777.26895705331
16500	-11703.137995014944
17000	-11760.657321890993
17500	-11787.448964828513
18000	-11767.220652694907
18500	-11744.583408629422
19000	-11864.196488166815
19500	-11885.471493422829
20000	-11774.2796717077
20500	-11812.47323186405
21000	-11746.389073753695
21500	-11726.746179336933
22000	-11807.718088200098
22500	-11800.694981656008
23000	-11788.388144348013
23500	-11743.254482695644
24000	-11772.161631985331
24500	-11717.843039355355
25000	-11787.611853655988
25500	-11739.074527454166
26000	-11759.087105139657
26500	-11898.768854762644
27000	-11745.540521762267
27500	-11706.347443006185
28000	-11669.881407925255
28500	-11833.426955550221
29000	-11848.347555449014
29500	-11818.564963946863
30000	-11856.29979213866
30500	-11715.166130883332
31000	-11725.08083156244
31500	-11815.822858018653
32000	-11836.977726577155
32500	-11840.870475358335
33000	-11788.693710420148
33500	-11818.687370097865
34000	-11870.179632996684
34500	-11776.259932737868
35000	-11804.16677941463
35500	-11822.661336800174
36000	-11790.3335421037
36500	-11779.570998609004
37000	-11840.309124128828
37500	-11844.72570694092
38000	-11709.487486892916
38500	-11751.752419192342
39000	-11781.328168655187
39500	-11843.273067137867
40000	-11888.024281219301
40500	-11801.943410129503
41000	-11756.482502118924
41500	-11807.37157909991
42000	-11790.294340253064
42500	-11758.602768569102
43000	-12066.61221990319
43500	-12031.434866247186
44000	-11887.19481981443
44500	-11770.266326432155
45000	-11780.86455873469
45500	-11785.13761400591
46000	-11735.040540120865
46500	-11851.609473421542
47000	-11762.57340672152
47500	-11776.884632706788
48000	-11843.174036954719
48500	-11879.226635622417
49000	-11794.140620903414
49500	-11733.508410266546
50000	-11848.191295245986
50500	-11864.056711229337
51000	-11815.909943717927
51500	-11846.030290097558
52000	-11757.835760825275
52500	-11799.776683111682
53000	-11738.6535205114
53500	-11643.742279695882
54000	-11622.277086628423
54500	-11708.216961440916
55000	-11949.76267736004
55500	-11762.41310278255
56000	-11779.257183659629
56500	-11759.517858251555
57000	-11829.531856561005
57500	-11833.956238374216
58000	-11759.759341011531
58500	-11782.414825214388
59000	-11750.827690964652
59500	-11749.154148640853
60000	-11765.776557777373
60500	-11761.61583625673
61000	-11901.343975721591
61500	-11802.469438618693
62000	-11751.568795977539
62500	-11987.267636052915
63000	-11838.65483043918
63500	-11889.463844885058
64000	-11821.771267603764
64500	-11859.75027879135
65000	-11739.804751517902
65500	-11875.143552524502
66000	-11750.313812798015
66500	-11805.56454473088
67000	-11838.421310974976
67500	-11786.621689193515
68000	-11711.053880485415
68500	-11782.438566900963
69000	-11848.411782090638
69500	-11852.34442170418
70000	-11889.083968937539
70500	-11792.82664864834
71000	-11846.569436888061
71500	-11761.223875113179
72000	-11825.25314105274
72500	-11772.156076486515
73000	-11650.382630575816
73500	-11863.788198411812
74000	-11643.030391413342
74500	-11782.045469225412
75000	-11682.969784795601
75500	-11713.236383890642
76000	-11709.742805227672
76500	-11855.4046912543
77000	-11833.028774790298
77500	-11921.17228965044
78000	-11808.476260788088
78500	-11957.265045328513
79000	-11923.940332892767
79500	-11899.29979162794
80000	-11771.78412148006
80500	-11798.692605342403
81000	-11835.980802916194
81500	-11819.45831940183
82000	-11907.903315065541
82500	-11820.03732217187
83000	-11834.252207576703
83500	-11791.454172472699
84000	-11822.524985195096
84500	-11854.622037493873
85000	-11940.152876849554
85500	-11868.653300477365
86000	-11770.366587808596
86500	-11788.214985063145
87000	-11826.839037633094
87500	-11929.797790145854
88000	-11808.032960545394
88500	-11836.384303259127
89000	-11767.575937654698
89500	-11825.128601710958
90000	-11760.293729660723
90500	-11777.327377185755
91000	-11777.89359451279
91500	-11726.390167599911
92000	-11876.951144555698
92500	-11867.556270772186
93000	-11892.4311221763
93500	-11722.758754965076
94000	-11853.265881786401
94500	-11759.63716831615
95000	-11913.839674405248
95500	-11820.682806532292
96000	-11797.988958381065
96500	-11772.850146679702
97000	-11748.64560714408
97500	-11782.339086207929
98000	-11774.553731964663
98500	-11716.492266529096
99000	-11800.453837637699
99500	-11708.211821311907
100000	-11708.80706634261
100500	-11724.47120288367
101000	-11730.179414718585
101500	-11751.583829729903
102000	-11837.97794979075
102500	-11905.411140638093
103000	-11878.486490417197
103500	-11904.735643177704
104000	-11821.478309169928
104500	-11887.182173152369
105000	-11808.490752136724
105500	-11766.255439403209
106000	-11861.703088240241
106500	-11839.70110117371
107000	-11729.494837108874
107500	-11795.466170390924
108000	-11810.0728089641
108500	-11776.898556968932
109000	-11758.8222606127
109500	-11851.69304885103
110000	-11759.110769641997
110500	-11754.520366391447
111000	-11751.162322348126
111500	-11792.91867481482
112000	-11708.079011074005
112500	-11760.200365255336
113000	-11751.007151862797
113500	-11852.148498348346
114000	-11779.399929857116
114500	-11809.614544670036
115000	-11786.514567325137
115500	-11720.879696595954
116000	-11796.985703982573
116500	-11711.556717537636
117000	-11696.074515696804
117500	-11715.577208014553
118000	-11757.137098853573
118500	-11709.396043384917
119000	-11902.383095741248
119500	-11907.974204808044
120000	-11771.251921916386
120500	-11787.599891505406
121000	-11770.080122557114
121500	-11792.856314621478
122000	-11877.450812236804
122500	-11794.398769166946
123000	-11836.652230907015
123500	-11744.23467389283
124000	-11865.72052586855
124500	-11875.496729930766
125000	-11854.398197814558
125500	-11765.093913753382
126000	-11792.666115238693
126500	-11742.85627433867
127000	-11747.33911983367
127500	-11783.823771964053
128000	-11791.353528296711
128500	-11868.16645809663
129000	-11821.96860337503
129500	-11779.811106852701
130000	-11744.687712970635
130500	-11760.741937529103
131000	-11700.641591714697
131500	-11803.27909768364
132000	-11887.400819496243
132500	-11740.279570705477
133000	-11965.698197621738
133500	-11820.966278541635
134000	-11830.503738242125
134500	-11816.476799504027
135000	-11790.47806112971
135500	-11802.572469975577
136000	-11704.735809760026
136500	-11884.435224157854
137000	-11737.03857851871
137500	-11850.551009371933
138000	-11787.053009120627
138500	-11756.907846101238
139000	-11774.83944273872
139500	-11825.528754847874
140000	-11768.972444994228
140500	-11871.563555448767
141000	-11783.140392812798
141500	-11774.595507274373
142000	-11756.127671280245
142500	-11720.149405888662
143000	-11657.79377480222
143500	-11705.41539531086
144000	-11719.621507801628
144500	-11690.572239372748
145000	-11633.222220439473
145500	-11669.068348290883
146000	-11712.200022764742
146500	-11844.571027323113
147000	-11739.49120494603
147500	-11864.62424762992
148000	-11790.411064181713
148500	-11768.56681617172
149000	-11810.190992066493
149500	-11827.553409778053
150000	-11814.663357555242
150500	-11834.808723811611
151000	-11878.106042990537
151500	-11796.162279228938
152000	-11808.025479977681
152500	-11850.012521861649
153000	-11810.839942458351
153500	-11765.247831535387
154000	-11909.36334033303
154500	-11789.358179927474
155000	-11813.225661869246
155500	-11769.389272840828
156000	-11621.429189750917
156500	-11692.185196513747
157000	-11728.90693217078
