Sample	likelihood
0	-11909.354085329758
500	-11698.448036795155
1000	-11752.388126464339
1500	-11809.96380196918
2000	-11806.04258284321
2500	-11844.95874550443
3000	-11796.135658820906
3500	-11857.35726880608
4000	-11900.591617878039
4500	-11924.949308761186
5000	-11931.002581333398
5500	-11974.421262074848
6000	-11857.563332326707
6500	-11857.740060185644
7000	-11844.127844399223
7500	-11762.65784900708
8000	-11811.70131768244
8500	-11817.6401928813
9000	-11814.283580658814
9500	-11689.36190549244
10000	-11713.955658187726
10500	-11779.312493682695
11000	-11806.529259647976
11500	-11782.678864999014
12000	-11838.536115328221
12500	-11929.895388479084
13000	-11813.273610263173
13500	-11947.384268482117
14000	-11808.626591661125
14500	-11911.32544880885
15000	-11842.098997330717
15500	-11995.701574176552
16000	-11975.518387767162
16500	-11763.782589014967
17000	-11953.849204239883
17500	-11844.79955795047
18000	-11785.999868057863
18500	-11985.186033725573
19000	-11942.664229128442
19500	-11891.19037042994
20000	-11788.05628220778
20500	-11827.62096595775
21000	-11933.695213476805
21500	-11820.184131953956
22000	-11796.310286607622
22500	-11803.779053412443
23000	-11848.867282984946
23500	-11897.020004049282
24000	-11960.307854997229
24500	-11808.940746023585
25000	-11964.930062191854
25500	-11851.66233719704
26000	-11792.284940329644
26500	-11819.619271186468
27000	-11944.361262385206
27500	-11840.978745255497
28000	-11969.878331714875
28500	-11960.450183954417
29000	-11775.610459180833
29500	-11819.801735552597
30000	-11949.472507260498
30500	-11790.278958452403
31000	-11746.930252298547
31500	-11872.736487637329
32000	-11877.837714875299
32500	-11980.420446959368
33000	-11941.102965397515
33500	-11976.539563119988
34000	-11868.542778205716
34500	-11783.429359969936
35000	-11830.818005837404
35500	-11727.744396376185
36000	-11863.005108463614
36500	-11797.746618040534
37000	-11777.500927973986
37500	-11736.848214030824
38000	-11895.005531752897
38500	-11870.62464010713
39000	-11825.826263773426
39500	-11851.279525982322
40000	-11809.538346320609
40500	-11832.668241852014
41000	-11855.030826027474
41500	-11933.356461659892
42000	-11718.195440782903
42500	-11793.55443559428
43000	-11803.441069548813
43500	-11769.602243991067
44000	-11736.054935938871
44500	-11794.186470553168
45000	-11706.28954976733
45500	-11805.298325104424
46000	-11789.496503687451
46500	-11832.03725998418
47000	-11769.056385033526
47500	-11724.859445709943
48000	-11833.964190586992
48500	-11814.179149460937
49000	-11802.755172796486
49500	-11921.13845382793
50000	-11843.474709059821
50500	-12011.957926453353
51000	-11767.647915811489
51500	-11802.74579566282
52000	-11907.816817291667
52500	-11775.959214894974
53000	-11767.622108296568
53500	-11909.300235538602
54000	-11854.006710749562
54500	-11953.56654483508
55000	-11916.426059835801
55500	-11817.47187805929
56000	-11840.159125114718
56500	-11852.095717407672
57000	-11772.592518665342
57500	-11724.353375094335
58000	-11778.3300358593
58500	-11756.931513047692
59000	-11817.640714038509
59500	-11920.051808777725
60000	-11940.878798927817
60500	-11746.67010998514
61000	-11803.310595136563
61500	-11843.381970548346
62000	-11823.44827768086
62500	-11720.432066886655
63000	-11790.15980519381
63500	-11857.130159044722
64000	-11969.049284512988
64500	-11873.073133354386
65000	-11796.383324574637
65500	-11903.742607063363
66000	-11923.007568866089
66500	-11869.386123281201
67000	-11941.901800290116
67500	-11786.59672609962
68000	-11848.853684530937
68500	-11872.52285985594
69000	-11963.768856265997
69500	-11863.027566431005
70000	-11761.990074789437
70500	-11961.107765908146
71000	-11901.910313419137
71500	-11906.566447301906
72000	-11812.240465377869
72500	-11781.991536534735
73000	-11755.335119171372
73500	-11745.007906990008
74000	-11828.630263705243
74500	-11854.280066882366
75000	-11844.1480516342
75500	-11972.21202007122
76000	-11735.63502584763
76500	-11741.45055551146
77000	-11717.049014237838
77500	-11714.910388119948
78000	-11839.67438106413
78500	-11772.023426090598
79000	-11948.038097484781
79500	-11867.065679123496
80000	-11714.689372245055
80500	-12039.81070455325
81000	-11794.715333147553
81500	-11888.122032118903
82000	-11840.118394526458
82500	-11742.643794570004
83000	-11733.78335145072
83500	-11780.291441789584
84000	-11794.955349070315
84500	-11832.162112023734
85000	-11742.755776976685
85500	-11841.698748772409
86000	-11857.91909817808
86500	-11774.348793069397
87000	-11751.811699654281
87500	-11910.074601182308
88000	-11853.541989360067
88500	-11681.357801138394
89000	-11789.482719693808
89500	-11886.042062904415
90000	-11769.109213791413
90500	-11684.711246743162
91000	-11749.800115727134
91500	-11801.096565998985
92000	-11868.4886692062
92500	-11758.906003599543
93000	-11880.244719833028
93500	-11699.77758194837
94000	-11938.88282901168
94500	-11819.426362759823
95000	-11749.67327963097
