#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11589.773098480753	-11617.079717111512	27.306618630758948	-11617.079717111512	0.06693146369056019	0.41182431438546696	0.30496163442771695	0.21310333967374792	0.24934494625018347	0.232590079648354	0.10659230348060869	1.9061460252520468	0.2803387880086141	0.10659230348060869	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.0953272649694535	29.143560003418013	0.22539208884983564
1000	-11523.693969506465	-11545.012212377856	21.31824287139241	-11545.012212377856	0.0865674466957031	0.5729514753673098	0.3166129643069759	0.21310333967374792	0.23769361637092457	0.232590079648354	0.062225225188109703	1.9948801818370447	0.2803387880086141	0.062225225188109703	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.14108054557210947	23.081639528837623	0.14985310203977462
2000	-11529.949917309164	-11562.025088274113	32.07517096494891	-11562.025088274113	0.05358883125731026	0.3302306225756503	0.30467577132883583	0.21310333967374792	0.2332883130515863	0.2489325759458323	0.062225225188109703	1.9948801818370447	0.2803387880086141	0.062225225188109703	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.05866571457944814	34.46843530095916	0.19599665462424198
3000	-11553.125718548203	-11589.737496274895	36.6117777266915	-11589.737496274895	0.040067023313864414	0.2486759569827703	0.28190259209939217	0.2276757689321935	0.2470904327411218	0.24333120622729493	0.062225225188109703	1.9948801818370447	0.2803387880086141	0.062225225188109703	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.040574375607481616	39.20729649599862	0.25492239311301634
4000	-11554.862283078402	-11602.806062605476	47.943779527073055	-11602.806062605476	0.019310444042822034	0.1308530633008514	0.28190259209939217	0.21564130665080666	0.2470904327411218	0.25536566850868175	0.062225225188109703	1.9948801818370447	0.2803387880086141	0.062225225188109703	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.022379297452895647	50.91960469370764	0.5332008772089206
5000	-11578.875052020845	-11623.145105872498	44.270053851652605	-11623.145105872498	0.028165591464319892	0.17617926679938672	0.29022898173705813	0.2073149170131407	0.2470904327411218	0.25536566850868175	0.062225225188109703	1.9948801818370447	0.2803387880086141	0.062225225188109703	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.028240693052749954	47.02634661313975	0.4711035272421869
6000	-11615.989679300885	-11644.534232857715	28.544553556830245	-11644.534232857715	0.05842289179984853	0.37773772454606486	0.2808902756277678	0.20149092137279187	0.2470904327411218	0.27052837025832094	0.018273374927742732	2.082783882357779	0.2803387880086141	0.018273374927742732	3.3199917917695188	0.2803387880086141	0.8474711516038635	0.06535116554604184	30.758921924716333	0.21988635979666565
7000	-11559.464528974688	-11586.745651023608	27.28112204892053	-11586.745651023608	0.05863078372926179	0.3851602999136432	0.2808902756277678	0.21037300451454638	0.2470904327411218	0.26164628711656646	0.018273374927742732	2.082783882357779	0.3596746001607696	0.018273374927742732	3.161320167465208	0.3596746001607696	0.8474711516038635	0.08968259101801714	29.096108609262547	0.2609978437375104
8000	-11568.767273302044	-11598.101099939202	29.333826637157635	-11598.101099939202	0.04606059046598657	0.28717001029158323	0.2808902756277678	0.21037300451454638	0.2470904327411218	0.26164628711656646	0.10076322169508492	1.9021150184860995	0.40590047809476726	0.10076322169508492	3.0845575819342073	0.40590047809476726	0.8474711516038635	0.10317291651012558	30.99762283453892	0.2706968326105288
9000	-11589.991454623989	-11608.718008428223	18.726553804233394	-11608.718008428223	0.1229229074461171	0.63361365203478	0.2808902756277678	0.21037300451454638	0.2470904327411218	0.26164628711656646	0.06366782738227977	2.001338029950376	0.40590047809476726	0.06366782738227977	3.059525359095541	0.40590047809476726	0.8474711516038635	0.1289534625296618	20.762797182813802	0.1220338356111148
10000	-11634.15802040359	-11639.674504676534	5.516484272943141	-11639.674504676534	0.22291430779779542	1.2650570833731622	0.2684247706031289	0.21037300451454638	0.2595559377657607	0.26164628711656646	0.06366782738227977	2.001338029950376	0.40590047809476726	0.06366782738227977	3.059525359095541	0.40590047809476726	0.8474711516038635	0.24666428942437413	7.480028047558572	0.0773001991258326
11000	-11616.788394519925	-11618.39513505249	1.6067405325639794	-11618.39513505249	0.18905085435480418	1.3194753468279208	0.2684247706031289	0.21037300451454638	0.2595559377657607	0.26164628711656646	0.06366782738227977	2.001338029950376	0.40590047809476726	0.06366782738227977	3.059525359095541	0.40590047809476726	0.8474711516038635	0.4601548514294495	3.199999845769409	0.06914533844309387
12000	-11557.32522547539	-11580.69005757736	23.364832101969377	-11580.69005757736	0.07930824420395594	0.4243210212160834	0.2684247706031289	0.21037300451454638	0.2595559377657607	0.26164628711656646	0.06366782738227977	2.001338029950376	0.38015153835535004	0.06366782738227977	3.1110232385743757	0.38015153835535004	0.8474711516038635	0.16996985753545016	24.79692650679016	0.18335893077370363
13000	-11586.787211784189	-11591.834610290362	5.047398506173051	-11591.834610290362	0.17583348352259653	1.1599004484540623	0.2782969141159877	0.21037300451454638	0.24968379425290188	0.26164628711656646	0.15786034283278091	2.001338029950376	0.28595902290484887	0.15786034283278091	3.1110232385743757	0.28595902290484887	0.8474711516038635	0.35547703746160814	6.911457163899841	0.06592821838146971
