Sample	likelihood
0	-11617.079717111512
500	-11562.795651526345
1000	-11545.012212377856
1500	-11552.573323085702
2000	-11562.025088274113
2500	-11627.189917971627
3000	-11589.737496274895
3500	-11619.167115033946
4000	-11602.806062605476
4500	-11655.141430681042
5000	-11623.145105872498
5500	-11667.551915977787
6000	-11644.534232857715
6500	-11652.87460402482
7000	-11586.745651023608
7500	-11609.660341372291
8000	-11598.101099939202
8500	-11622.4614732741
9000	-11608.718008428223
9500	-11627.644399973904
10000	-11639.674504676534
10500	-11656.096162304546
11000	-11618.39513505249
11500	-11591.670502383617
12000	-11580.69005757736
12500	-11595.437127449648
13000	-11591.834610290362
13500	-11622.418274539255
14000	-11551.961829766036
14500	-11607.058900102978
15000	-11605.253750170665
15500	-11589.206658774727
16000	-11584.243130275014
16500	-11553.099712649315
17000	-11582.836914033662
17500	-11581.63899011631
18000	-11603.271608255445
18500	-11578.22551145833
19000	-11612.90724504521
19500	-11576.11689163055
20000	-11554.777977009035
20500	-11672.66910459782
21000	-11629.01526612966
21500	-11577.381287146463
22000	-11593.308791036656
22500	-11644.828567629977
23000	-11592.780688692526
23500	-11620.127869968279
24000	-11551.561386076599
24500	-11613.08419638187
25000	-11599.502384911124
25500	-11556.583664776244
26000	-11570.523068367695
26500	-11560.112541439697
27000	-11569.098328026505
27500	-11568.869657574978
28000	-11527.040562237844
28500	-11555.528876446953
29000	-11557.236598483652
29500	-11543.197247501781
30000	-11530.343702911687
30500	-11565.924501110732
31000	-11601.426872745325
31500	-11517.547111209842
32000	-11639.699330366115
32500	-11613.126884894311
33000	-11563.694892460386
33500	-11590.572609444067
34000	-11623.773898782598
34500	-11575.477646578534
35000	-11548.591876165772
35500	-11571.414761005377
36000	-11528.588962159944
36500	-11528.975382222052
37000	-11543.427985113129
37500	-11538.074488845092
38000	-11501.963362922052
38500	-11620.802821569938
39000	-11618.830160927086
39500	-11611.368772192709
40000	-11556.289097965662
40500	-11569.125183808375
41000	-11610.816078896163
41500	-11602.561129722946
42000	-11592.532762252835
42500	-11535.177111936171
43000	-11590.98398789658
43500	-11668.375931437407
44000	-11548.290747910505
44500	-11607.4485581857
45000	-11568.683544177848
45500	-11669.94452626898
46000	-11589.214669045909
46500	-11570.924811753413
47000	-11562.528364763028
47500	-11599.990431177599
48000	-11585.443467417144
48500	-11582.685289578027
49000	-11591.781830184722
49500	-11610.331509169477
50000	-11644.671751941663
50500	-11727.98782788745
51000	-11617.089432695298
51500	-11645.35610103475
52000	-11697.884579408188
52500	-11582.757616963756
53000	-11569.825318288165
53500	-11611.967045815363
54000	-11578.925654670877
54500	-11553.49188158756
55000	-11569.664146310257
55500	-11602.313912133366
56000	-11642.459509407632
56500	-11662.768852428162
57000	-11658.507540302007
57500	-11581.432043791017
58000	-11607.9414645324
58500	-11597.748309079048
59000	-11620.05071958756
59500	-11669.495048187457
60000	-11625.704421066346
60500	-11677.622171604447
61000	-11591.760801617249
61500	-11644.285433507572
62000	-11624.055704688062
62500	-11623.43150208114
63000	-11593.121951070205
63500	-11579.410523410095
64000	-11660.959573052649
64500	-11603.540423177958
65000	-11570.770734031126
65500	-11634.03430152698
66000	-11598.749779369253
66500	-11573.159295752575
67000	-11574.7748713284
67500	-11614.156187173889
68000	-11639.923470332926
68500	-11617.451290126073
69000	-11593.363349573012
69500	-11644.822512633382
70000	-11544.17965357973
70500	-11602.460801794687
71000	-11551.080303266459
71500	-11598.608860888551
72000	-11531.092245679845
72500	-11517.260194730323
73000	-11598.346878145603
73500	-11543.72598767501
74000	-11565.379818708787
74500	-11628.613063783147
75000	-11657.04234598411
75500	-11657.043137848932
76000	-11548.823959334133
76500	-11591.07077399058
77000	-11568.268046317504
77500	-11617.779465133697
78000	-11601.372901017165
78500	-11607.938027083212
79000	-11628.1845097234
79500	-11624.981146970062
80000	-11587.812939763518
80500	-11565.959718744767
81000	-11541.745071911584
81500	-11536.092347978578
82000	-11566.549058287814
82500	-11642.558169697906
83000	-11557.930376297852
83500	-11588.935675052222
84000	-11624.048552218093
84500	-11575.031051868345
85000	-11636.158845163905
85500	-11587.686219608411
86000	-11620.056582104555
86500	-11605.24204943945
87000	-11549.18219172762
87500	-11555.612637988537
88000	-11659.17451793036
88500	-11653.215457832108
89000	-11685.548860384206
89500	-11713.742567500125
90000	-11703.859259091161
90500	-11697.797892345707
91000	-11706.47760325749
91500	-11741.351985645282
92000	-11683.166298295724
92500	-11670.024022578176
93000	-11791.987763161791
93500	-11811.607475588218
94000	-11666.98047028533
94500	-11618.69895770793
95000	-11604.963186391702
95500	-11606.63186598425
96000	-11582.317646504236
96500	-11579.641363678018
97000	-11608.622835507273
97500	-11625.833521732373
98000	-11605.793361049067
98500	-11574.580127124187
99000	-11710.44330679492
99500	-11601.591980181063
100000	-11618.58654401565
100500	-11623.820682311489
101000	-11626.014123322328
101500	-11603.01408621169
102000	-11641.807791617912
102500	-11703.377295743736
103000	-11717.218268019567
103500	-11621.538150876475
104000	-11671.70118813014
104500	-11618.651241946744
105000	-11669.600413541193
105500	-11593.703038530995
106000	-11577.530661234388
106500	-11623.266746744115
107000	-11595.987290910565
107500	-11697.69233437883
108000	-11590.003853768825
108500	-11566.361054618026
109000	-11570.618376969202
109500	-11571.922357766112
110000	-11561.257293722052
110500	-11586.06410779532
111000	-11657.547326220712
111500	-11554.192549706691
112000	-11583.022201439242
112500	-11584.244818383017
113000	-11554.42320328835
113500	-11565.121687874656
114000	-11562.724321597867
114500	-11599.962698344065
115000	-11632.24975463166
115500	-11573.373870413192
116000	-11601.577496669126
116500	-11577.763334839528
117000	-11655.658937277574
117500	-11569.680016512297
118000	-11625.12444794205
118500	-11623.742437729152
119000	-11572.428746330319
119500	-11621.809759989274
120000	-11647.886943857031
120500	-11660.797203253482
121000	-11640.911469163873
121500	-11645.853220585255
122000	-11661.234367264946
122500	-11675.852053181276
123000	-11660.687299454832
123500	-11683.924963379435
124000	-11741.700631594596
124500	-11631.94108744506
125000	-11576.760366588916
125500	-11561.189255216417
126000	-11653.697807996148
126500	-11670.974760052499
127000	-11700.633810768008
127500	-11715.063262169757
128000	-11612.86461977899
128500	-11629.933993000617
129000	-11675.097134260144
129500	-11624.390533157166
130000	-11606.188496946255
130500	-11574.151702954172
131000	-11564.78271099322
131500	-11553.270318887046
132000	-11558.492170220834
132500	-11590.231567699166
133000	-11640.407330644148
133500	-11556.755999408126
134000	-11636.114593642369
134500	-11594.266461127341
135000	-11554.66821100624
135500	-11561.789024636857
136000	-11608.008367553537
136500	-11612.444030576748
137000	-11569.887329080637
137500	-11619.238579206047
138000	-11591.28150146066
138500	-11598.109918821132
139000	-11594.97965351573
139500	-11663.024054639109
140000	-11607.374476626463
140500	-11653.099112048938
141000	-11588.729171689853
141500	-11551.302202266785
142000	-11516.978122460814
142500	-11585.77511678343
143000	-11539.80724303924
143500	-11566.87612036696
144000	-11630.153516122871
144500	-11568.303678077764
