Sample	likelihood
0	-21414.57752201541
500	-21404.904951658627
1000	-21390.483877077288
1500	-21383.264514069644
2000	-21410.403446531218
2500	-21388.30050981933
3000	-21407.60438917085
3500	-21405.515007873917
4000	-21407.418647862698
4500	-21419.536650328722
5000	-21388.49002377857
5500	-21376.810194132468
6000	-21385.68805367405
6500	-21377.171070227756
7000	-21376.60729416881
7500	-21394.463979307817
8000	-21370.70471023604
8500	-21379.309448737167
9000	-21374.40969336959
9500	-21377.011867993268
10000	-21388.513679532392
10500	-21362.84337071567
11000	-21365.35282208134
11500	-21376.476757168704
12000	-21381.487992349623
12500	-21410.46495696511
13000	-21390.197426909537
13500	-21391.782543813464
14000	-21398.07977722596
14500	-21401.012901013768
15000	-21376.998551267025
15500	-21389.51884474288
16000	-21365.456601276117
16500	-21379.999171764604
17000	-21392.75178547225
17500	-21388.015537550305
18000	-21384.202272902163
18500	-21373.58267522561
19000	-21376.6774276112
19500	-21417.627069238897
20000	-21411.474399776722
20500	-21401.524760664957
21000	-21415.698809567424
21500	-21436.940246657363
22000	-21389.708283939945
22500	-21413.033781679198
23000	-21394.70420683122
23500	-21391.631972614075
24000	-21362.151478105716
24500	-21392.43367529791
25000	-21391.962359131223
25500	-21372.901181860812
26000	-21390.734062964617
26500	-21374.126597143597
27000	-21396.906245405604
27500	-21402.079575902884
28000	-21369.274930700234
28500	-21355.156794628645
29000	-21371.25160038159
29500	-21360.447856152
30000	-21364.83244785629
30500	-21367.8951018757
31000	-21369.738380748495
31500	-21378.3611084697
32000	-21371.478484041465
32500	-21372.406989880757
33000	-21352.37442675192
33500	-21361.686557101533
34000	-21383.13509489502
34500	-21355.363496490714
35000	-21357.057807136774
35500	-21384.53275149327
36000	-21336.450630589963
36500	-21347.199921255815
37000	-21323.289112819773
37500	-21362.490071092452
38000	-21354.90230460274
38500	-21375.495711233
39000	-21341.46371287357
39500	-21362.916159521174
40000	-21337.85974104298
40500	-21352.550771602888
41000	-21348.589494947442
41500	-21375.26315605526
42000	-21347.585018333335
42500	-21350.31073414596
43000	-21354.101365634036
43500	-21365.186475107566
44000	-21364.823647076882
44500	-21360.396298233052
45000	-21337.473710058206
45500	-21364.835839539424
46000	-21351.329830621
46500	-21351.0769468677
47000	-21389.2343818271
47500	-21407.576201765238
48000	-21400.06274669741
48500	-21384.946186560446
49000	-21409.327758312924
49500	-21402.317873874126
50000	-21418.64964511024
50500	-21384.513400011783
51000	-21367.498278636678
51500	-21352.303670762285
52000	-21358.483784135067
52500	-21371.143958957287
53000	-21353.53260295678
53500	-21356.43613990816
54000	-21370.34159849324
54500	-21379.821372989616
55000	-21374.851550537827
55500	-21380.021802174608
56000	-21366.223114448552
56500	-21373.057136333267
57000	-21363.734862766243
57500	-21384.794785008376
58000	-21369.744646306743
58500	-21376.33877858972
59000	-21368.35655579135
59500	-21370.616236899546
60000	-21387.847133147334
60500	-21378.788754403653
61000	-21368.555793799405
61500	-21398.63246607788
62000	-21372.748839901542
62500	-21390.926544868453
63000	-21373.609764826913
63500	-21381.051075303585
64000	-21365.9295945728
64500	-21389.574218512553
65000	-21365.59802675752
65500	-21354.279715594068
66000	-21351.538788256494
66500	-21373.387972328313
67000	-21335.656276031725
67500	-21361.862077486232
68000	-21360.75270177642
68500	-21399.36043322676
69000	-21336.22032998031
69500	-21346.015598336602
70000	-21352.294026624702
70500	-21354.108563491016
71000	-21342.331408769216
71500	-21362.284834541006
72000	-21373.11470517451
72500	-21347.18732423263
73000	-21346.39632556215
73500	-21380.384506228194
74000	-21356.102093511126
74500	-21375.035833733855
75000	-21376.797124028428
75500	-21372.986971048016
76000	-21373.126674970164
76500	-21357.222087047492
77000	-21355.665090372888
77500	-21376.832414395492
78000	-21409.276909567154
78500	-21399.710781627404
79000	-21371.634565062202
79500	-21358.35013549691
80000	-21403.457003338368
80500	-21357.25529412068
81000	-21340.360968490295
81500	-21353.521915871264
82000	-21393.117428381134
82500	-21412.78552054239
83000	-21380.839735525544
83500	-21385.639060179845
84000	-21376.01269808812
84500	-21385.336936482054
85000	-21348.957909501423
85500	-21370.916560457983
86000	-21360.941402913413
86500	-21375.17417595179
87000	-21354.011282655974
87500	-21373.371686378632
88000	-21370.071684703096
88500	-21358.866430113932
89000	-21374.235144258633
89500	-21383.219417600714
90000	-21387.343579459026
90500	-21350.66199402953
91000	-21389.490549059952
91500	-21380.335304622993
92000	-21368.17083688738
92500	-21367.7738078443
93000	-21363.418641214877
93500	-21372.012373275647
94000	-21371.890613805004
94500	-21369.663689438807
95000	-21357.94888829944
95500	-21354.20866650604
96000	-21340.979716672024
96500	-21382.359901247866
97000	-21362.924207442356
97500	-21357.00766650278
98000	-21355.936029401462
98500	-21364.720064783814
99000	-21354.45576880323
99500	-21354.561302503433
100000	-21358.387482941882
100500	-21371.377793717726
101000	-21387.030599553025
101500	-21374.742981705607
102000	-21391.832066081963
102500	-21340.499814582734
103000	-21375.117898224868
103500	-21371.798076819523
104000	-21346.7958417523
104500	-21353.01444747971
105000	-21368.332008548346
105500	-21371.620447885492
106000	-21361.989582436432
106500	-21361.868785791874
107000	-21356.33785000827
107500	-21363.06623678009
108000	-21375.27962853349
108500	-21377.710950708904
109000	-21427.27156665783
109500	-21360.69069489723
110000	-21379.51706175661
110500	-21392.660828408978
111000	-21390.95797636811
111500	-21370.180298175528
112000	-21387.7104887505
112500	-21381.888230433433
113000	-21367.553005188107
113500	-21404.583276227524
114000	-21377.97808422097
114500	-21404.139794331208
115000	-21415.444524089307
115500	-21375.981579124757
116000	-21391.400055428636
116500	-21366.146097123208
117000	-21380.166972048173
117500	-21395.91406507889
118000	-21378.51997329599
118500	-21372.605521215875
119000	-21360.65210646799
119500	-21354.13436325374
120000	-21372.897213044656
120500	-21375.856034839795
121000	-21363.931441895198
121500	-21384.226943454665
122000	-21376.629502724856
122500	-21363.84808495047
123000	-21373.588739211154
123500	-21399.75929603111
124000	-21391.26706629114
124500	-21358.034687236963
125000	-21368.314766068455
125500	-21359.915368797672
126000	-21389.223606944255
126500	-21355.334940741133
127000	-21346.74741897666
127500	-21346.579344500336
128000	-21337.49187133815
128500	-21333.860649978593
129000	-21368.754929476836
129500	-21350.770627859936
130000	-21352.214644510826
130500	-21370.609194672157
131000	-21384.080081505617
131500	-21389.434342447963
132000	-21377.337263314188
132500	-21382.13586284201
133000	-21371.66936316037
133500	-21375.915497800484
134000	-21329.975694087898
134500	-21371.549697992967
135000	-21363.179018696566
135500	-21377.124837073407
136000	-21362.880475283193
136500	-21372.422833675853
137000	-21385.222074667894
137500	-21392.210008311627
138000	-21366.381290330108
138500	-21359.776934378155
139000	-21371.777861750204
139500	-21349.94129080507
140000	-21352.48991060657
140500	-21373.133732995087
141000	-21367.927107956544
141500	-21346.404613518713
142000	-21340.742765240473
142500	-21356.773120365207
143000	-21392.289678075394
143500	-21387.701131966776
144000	-21402.17269553841
144500	-21366.301792854854
145000	-21377.11823212139
145500	-21375.398729329278
146000	-21362.057964896307
146500	-21356.518715522117
147000	-21390.43710343104
147500	-21367.528470494493
148000	-21349.33213727556
148500	-21376.158396113507
149000	-21376.002348671318
149500	-21395.167527997448
150000	-21351.67942103473
150500	-21343.82772685061
151000	-21360.62827333938
151500	-21362.24780114379
152000	-21356.748682316924
152500	-21410.096779727435
153000	-21378.08384567804
153500	-21388.990596279316
154000	-21376.860676883978
154500	-21384.23876993109
155000	-21372.21072470391
155500	-21348.25896797931
156000	-21345.967304675552
156500	-21389.266247185904
157000	-21355.749110172797
157500	-21377.20294580589
158000	-21359.982789144076
158500	-21368.098202068428
159000	-21386.166819135116
159500	-21368.126263668466
160000	-21362.791858889042
160500	-21345.666596961903
161000	-21349.568741492396
161500	-21397.881974841875
162000	-21366.26103412121
162500	-21347.413192929445
163000	-21357.940179988393
163500	-21347.489791584605
164000	-21374.164503166463
164500	-21373.351264805115
165000	-21396.477952559584
165500	-21361.00841869206
166000	-21379.33569168039
166500	-21376.44662592406
167000	-21385.378137798776
167500	-21388.551703551035
168000	-21375.645919311184
168500	-21372.848904900988
169000	-21371.59087774806
169500	-21373.171291120772
170000	-21334.501791785136
170500	-21365.08984776774
171000	-21340.84851820439
171500	-21358.570471899428
172000	-21367.890455249082
172500	-21392.79112478708
173000	-21364.237460527136
173500	-21349.66865844994
174000	-21373.93233321372
174500	-21351.90997651639
175000	-21360.38081813865
175500	-21393.35004581226
176000	-21359.14587494954
176500	-21367.426570263717
177000	-21367.17220087013
177500	-21370.877381343867
178000	-21357.670824135403
178500	-21358.94814269481
179000	-21351.913699454493
179500	-21367.9260783623
180000	-21343.28244455778
180500	-21376.508271801238
181000	-21372.354839330328
181500	-21380.213182344567
182000	-21375.88303716434
182500	-21352.289661717972
183000	-21344.755396687655
183500	-21343.552410344782
184000	-21345.249977504496
184500	-21364.472177700172
185000	-21354.62563412808
185500	-21364.655881476447
186000	-21351.41132877981
186500	-21364.363371106676
187000	-21372.087428598163
187500	-21392.42546896273
188000	-21368.833498822663
188500	-21367.671928205928
189000	-21387.144232972678
189500	-21359.96101878777
190000	-21364.242833687375
190500	-21358.51497505012
191000	-21350.27270541545
191500	-21356.865058423315
192000	-21332.985408196757
192500	-21334.169274686887
193000	-21358.83401254652
193500	-21348.60723124558
194000	-21368.230723461045
194500	-21403.5611836318
195000	-21363.132976544457
195500	-21354.53603696117
196000	-21341.362272788327
196500	-21364.658627709625
197000	-21366.115051082452
197500	-21359.9893110043
198000	-21379.89770657488
198500	-21377.99116062598
199000	-21401.538509615464
199500	-21382.88466175037
200000	-21385.28435244439
200500	-21357.41170430984
201000	-21368.127727988587
201500	-21390.48356349677
202000	-21362.46649531903
202500	-21345.12901413437
203000	-21341.486006148047
203500	-21354.868567924255
204000	-21363.54534752336
204500	-21358.906567310714
205000	-21346.430544187362
205500	-21347.980408191128
206000	-21355.83432418916
206500	-21376.930499626982
207000	-21347.798564018525
207500	-21383.445464339846
208000	-21369.831518520296
208500	-21341.141374639654
209000	-21338.26614613391
209500	-21378.236798040187
210000	-21359.49846332477
210500	-21347.30348551709
211000	-21381.125209038328
211500	-21350.948493690135
212000	-21336.53628381819
212500	-21348.048191668084
213000	-21352.764190625378
213500	-21364.78974344109
214000	-21346.118003485593
214500	-21351.93648486156
215000	-21357.43168126055
215500	-21371.761102527795
216000	-21377.440165121534
