Sample	likelihood
0	-6456.257206045459
500	-6478.063129866719
1000	-6504.101531444636
1500	-6449.666346190445
2000	-6501.700983959109
2500	-6517.702068464073
3000	-6537.450330730138
3500	-6587.914583017539
4000	-6539.5714885348525
4500	-6494.676808234288
5000	-6484.234111448778
5500	-6485.047569066902
6000	-6537.233493855791
6500	-6474.07033153278
7000	-6462.188718640912
7500	-6504.8722063634095
8000	-6470.148087654351
8500	-6470.572235638977
9000	-6491.9595805567715
9500	-6527.471485303551
10000	-6488.825108343883
10500	-6498.235093653631
11000	-6524.294808159763
11500	-6510.4957761500345
12000	-6527.096108836095
12500	-6495.605917482408
13000	-6525.339608747159
13500	-6552.677533697169
14000	-6529.853194689731
14500	-6600.859601678685
15000	-6580.682111227988
15500	-6629.64768141397
16000	-6569.274419097973
16500	-6490.959017885754
17000	-6593.756623094003
17500	-6582.4487026982715
18000	-6630.197555936425
18500	-6585.6403861906665
19000	-6599.8403496431665
19500	-6581.300060693526
20000	-6568.913546675122
20500	-6670.056792820563
21000	-6735.398978026675
21500	-6651.8178934175385
22000	-6684.467516471577
22500	-6693.447298668592
23000	-6661.504087603993
23500	-6603.108052914313
24000	-6629.035367979584
24500	-6624.706645458265
25000	-6629.344184797978
25500	-6577.650556350105
26000	-6593.723250616647
26500	-6587.3179516262135
27000	-6668.527258528712
27500	-6612.778026699988
28000	-6646.539673212863
28500	-6627.396627254368
29000	-6698.1159254646145
29500	-6618.323760188749
30000	-6588.773519232223
30500	-6595.500524115756
31000	-6580.0269458324055
31500	-6541.357357019163
32000	-6526.90619038644
32500	-6497.558064575013
33000	-6519.952347880775
33500	-6541.1870837684955
34000	-6581.183163086045
34500	-6513.901414730597
35000	-6526.414387481237
35500	-6526.8060092268925
36000	-6541.4609797368375
36500	-6569.559915996668
37000	-6501.951584721971
37500	-6463.582737289489
38000	-6561.594274384944
38500	-6509.08371101523
39000	-6497.593186445946
39500	-6538.53666019969
40000	-6514.9719297880065
40500	-6486.530444396395
41000	-6554.795049094947
41500	-6563.25825768309
42000	-6555.097938109988
42500	-6533.390241558964
43000	-6551.834152928262
43500	-6518.266915680264
44000	-6523.501593072417
44500	-6524.215170138649
45000	-6610.829301550497
45500	-6584.822625995599
46000	-6546.5315061491965
46500	-6583.185859583364
47000	-6584.226377806108
47500	-6554.39461800203
48000	-6577.9003328033095
48500	-6536.866683113154
49000	-6494.7000177102545
49500	-6607.788095542486
50000	-6489.046697723367
50500	-6528.842974666953
51000	-6471.366017017329
51500	-6523.672277342553
52000	-6582.172528971377
52500	-6500.82448429354
53000	-6466.1057239579595
53500	-6518.398965684342
54000	-6628.10413439322
54500	-6532.3918668210745
55000	-6552.9364427430055
55500	-6528.380347614115
56000	-6542.11557830968
56500	-6567.373302484064
57000	-6538.811239402358
57500	-6513.076004655553
58000	-6525.722155577874
58500	-6558.175860602441
59000	-6638.111839510234
59500	-6546.784624399949
60000	-6570.168450943749
60500	-6622.646216539038
61000	-6574.5089262805195
61500	-6591.716585523524
62000	-6509.681324323747
62500	-6588.014529741728
63000	-6457.026529861332
63500	-6548.530856519973
64000	-6546.87499695649
64500	-6503.52280892919
