#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5464.320500309093	-5474.14070425431	9.820203945215864	-5474.14070425431	0.6310390956143941	2.072624065820223	0.7588221846328825	0.10619347670836543	1.6553416222579629	1.238464901033669	0.10619347670836543	1.6553416222579629	1.238464901033669	0.1512332042542054	5.89585175099619	1.2965968241671268	0.18914510108283014	5.669191044928476	0.3475608045349785	6.923941718231709
1000	-5056.801318394282	-5095.403648147944	38.602329753661856	-5095.403648147944	0.26722127649594907	0.9336732208165724	0.7588221846328825	0.10619347670836543	1.6553416222579629	1.238464901033669	0.10619347670836543	1.6553416222579629	1.238464901033669	0.1512332042542054	5.869710580120861	0.49879463901989546	0.12191870771737262	5.7800813231916655	0.23021687359032147	17.430604649049364
2000	-5764.049688102386	-5761.782948028166	-2.2667400742198835	-5761.782948028166	1.175737568888373	4.023159660200515	0.7588221846328825	0.10619347670836543	1.6553416222579629	1.238464901033669	0.10619347670836543	1.6553416222579629	1.238464901033669	0.23179131017947568	7.210932165702638	2.041075098726905	0.1927610017257487	7.219930721441619	0.6233110184120969	-5.3447309914124235
3000	-5349.568065618762	-5334.734504495613	-14.833561123149241	-5334.734504495613	5.020214772315307	15.639449839699505	0.7588221846328825	0.2381158100581219	1.6553416222579629	1.1065425676839125	0.2381158100581219	1.6553416222579629	1.1065425676839125	0.14019294899390625	0.6638023803026657	0.009157406719622018	0.15281618645825373	0.6082241050587355	2.1035481306328	-29.00943543794781
4000	-5822.098271702029	-5811.972733813407	-10.125537888621336	-5811.972733813407	2.474568001677676	9.558451972424924	0.7588221846328825	0.2381158100581219	1.6553416222579629	1.1065425676839125	0.2381158100581219	1.6553416222579629	1.1065425676839125	0.17120477626841715	2.0823178555374855	0.08979132530800482	0.1484320554777995	2.020982391669097	1.3197392148528813	-25.289676476481542
5000	-6606.217277043844	-6546.16555968769	-60.05171735615391	-6546.16555968769	4.196821565554393	15.028980683981596	0.3418521204828614	0.2381158100581219	1.6553416222579629	1.1065425676839125	0.2381158100581219	1.6553416222579629	1.1065425676839125	0.3289142018011383	1.5781724261386447	0.39373572621541825	0.4070256102514758	1.3874843656913338	4.115513243302086	-35.67155311396727
6000	-6693.039481857068	-6663.314675527324	-29.724806329744254	-6663.314675527324	5.514073432605766	16.871122464606604	0.3418521204828614	0.2703708573170974	1.5361806586612536	1.1934484840216462	0.2703708573170974	1.5361806586612536	1.1934484840216462	0.19511270260202276	1.731106241079394	0.0929760483186261	0.19196345394463277	1.5076428914803413	3.0713070705466685	-33.54724123929911
7000	-6728.457829044524	-6688.32924966234	-40.1285793821847	-6688.32924966234	5.301006873614355	25.917259626129955	0.5571805060508384	0.1888068585110821	1.6182013590327187	1.1929917824561964	0.1888068585110821	1.6182013590327187	1.1929917824561964	0.19279718373157292	3.4677239361410015	0.3511088270495256	0.17899071727385657	3.49219262114948	5.403569350052045	-48.73498698592992
8000	-6636.516988077701	-6616.924090673011	-19.592897404690103	-6616.924090673011	5.9491072621874075	16.85254839514665	0.5571805060508384	0.1888068585110821	1.7386039647086633	1.0725891767802518	0.1888068585110821	1.7386039647086633	1.0725891767802518	0.15766873603090148	4.96643659933463	0.782096502698929	0.16657846768835832	5.273619891423684	1.4235826667056093	-30.829745462622007
9000	-6066.182416076706	-6019.930438832085	-46.25197724462165	-6019.930438832085	7.508466841596129	23.96779097228741	0.5571805060508384	0.16018776128573195	1.7386039647086633	1.101208274005602	0.16018776128573195	1.7386039647086633	1.101208274005602	0.2865980444339747	1.1097974860394357	0.10209630345168905	0.2944608812487122	1.147522901553636	2.716123534358426	-40.42988418280366
10000	-4916.57877884315	-4903.4230712037415	-13.15570763940793	-4903.4230712037415	49.21867195414476	122.43511421317828	0.8438730715831072	0.16018776128573195	1.8798914383434573	0.9599208003708081	0.16018776128573195	1.8798914383434573	0.9599208003708081	0.06529345771389981	0.021892956584662664	1.9948352740174046E-6	0.06610786899667234	0.02162614373758563	8.705159287824582	-60.12022153421365
11000	-5355.336944834474	-5297.015804479812	-58.321140354661615	-5297.015804479812	19.855687473591203	55.784019876175215	0.6947952935871091	0.16018776128573195	1.8798914383434573	0.9599208003708081	0.16018776128573195	1.8798914383434573	0.9599208003708081	0.2939292876297971	0.03198801599180115	1.66816351971577E-4	0.303843563443908	0.043787856869970075	5.743435317306205	-52.290314153590344
12000	-5380.363852077868	-5363.11296322829	-17.25088884957809	-5363.11296322829	13.992176632094864	40.971703852696365	0.6947952935871091	0.16018776128573195	1.8798914383434573	0.9599208003708081	0.16018776128573195	1.8798914383434573	0.9599208003708081	0.11863276250129298	0.3439059700652659	0.0014132553970974137	0.10951362160652647	0.3492033937872987	4.222287532824751	-44.63257643158594
13000	-6249.3911759057255	-6192.254812506746	-57.136363398979476	-6192.254812506746	8.143938848671727	25.087275825233572	0.6947952935871091	0.16018776128573195	2.0156348892111704	0.8241773495030951	0.16018776128573195	2.0156348892111704	0.8241773495030951	0.35378682909832	5.761832426347962	2.559171210807401	0.3530178457467057	4.356804471812048	2.637235736833218	-37.836587124816454
14000	-5362.441158652313	-5311.824583209198	-50.616575443115195	-5311.824583209198	5.551014568948677	27.26169468850377	0.6947952935871091	0.03257890291396612	2.082127174691852	0.8852939223941793	0.03257890291396612	2.082127174691852	0.8852939223941793	0.25911695993213385	0.1347553006844668	0.0012699397038155255	0.27540639660287897	0.1330165185961641	5.8288686723721	-48.46165941599432
15000	-4870.158914193439	-4826.1308659318875	-44.028048261551966	-4826.1308659318875	1.4350505530709257	6.7843222687389115	0.6947952935871091	0.2591608233590942	2.082127174691852	0.6587120019490512	0.2591608233590942	2.082127174691852	0.6587120019490512	0.47567447365871435	0.08914587823234792	0.001657364051081548	0.48444599803541716	0.08651823526336352	1.3192430521093614	-21.025825953663475
