Sample	likelihood
0	-5474.14070425431
500	-5033.373431044318
1000	-5095.403648147944
1500	-5328.816241895786
2000	-5761.782948028166
2500	-5883.046570534913
3000	-5334.734504495613
3500	-5652.417075437124
4000	-5811.972733813407
4500	-5969.354767598564
5000	-6546.16555968769
5500	-6269.404748684567
6000	-6663.314675527324
6500	-6639.9179165196865
7000	-6688.32924966234
7500	-6324.450870188246
8000	-6616.924090673011
8500	-6472.807451477425
9000	-6019.930438832085
9500	-5509.959268261173
10000	-4903.4230712037415
10500	-5275.612741327759
11000	-5297.015804479812
11500	-5522.067720341866
12000	-5363.11296322829
12500	-5630.229956217911
13000	-6192.254812506746
13500	-5753.460383548499
14000	-5311.824583209198
14500	-5015.542919641381
15000	-4826.1308659318875
15500	-4903.741014251399
16000	-5091.820374773304
16500	-5416.871522480033
17000	-5543.6922687053875
17500	-5340.868449257513
18000	-5044.241096599111
18500	-6026.568327267879
19000	-5300.641760968048
19500	-5580.922505086135
20000	-6390.104191945447
20500	-7026.585202410108
21000	-6734.538148129509
21500	-5988.939264348695
22000	-5641.422716625624
22500	-5900.715032447559
23000	-6955.0552080233065
23500	-6184.520834391681
24000	-6995.509688123479
24500	-6207.163902593607
25000	-6618.279391312688
25500	-7204.347309765197
26000	-6424.933728390533
26500	-5975.675023092786
27000	-5920.873404249765
27500	-5825.718017444376
28000	-6124.896486153111
28500	-6370.534013207954
29000	-6377.0019060003015
29500	-6592.558976673351
30000	-6759.553431799602
30500	-5702.261862880609
31000	-5039.003168752814
31500	-5345.862496559409
32000	-5229.997033607286
32500	-5834.14087418749
33000	-6127.222592098101
33500	-5228.642429424248
34000	-5235.424224851339
34500	-5416.659958627612
35000	-5951.764123626021
35500	-7071.68987284931
36000	-6206.656494288133
36500	-7373.079411072089
37000	-8774.309656568634
37500	-8241.257729197361
38000	-7386.325961801223
38500	-7112.346118080011
39000	-6194.6609133711
39500	-5804.18944268297
40000	-5554.3426754748725
40500	-5621.27409495774
41000	-5798.558422598149
41500	-5774.591677265198
42000	-6342.913237458553
42500	-7237.387456505065
43000	-5289.729431511244
43500	-6496.2939190120915
44000	-5689.758078483949
44500	-5391.68200124774
45000	-5934.6450124654075
45500	-5276.691002081334
46000	-5725.972264762018
46500	-5904.171326752314
47000	-6206.945519118922
47500	-6790.521310400258
48000	-6772.617491801212
48500	-7116.1954797758335
49000	-8317.372165961991
49500	-8591.35588445294
50000	-7488.553308840967
50500	-7523.762589953105
51000	-7909.901827402686
51500	-8230.857464133493
52000	-8007.325630656368
52500	-8717.188993744474
53000	-8210.86787610427
53500	-7978.540963768612
54000	-7151.447536866656
54500	-7150.294667624001
55000	-7127.378073328705
55500	-6828.893146422594
56000	-5630.173431845622
56500	-6746.495881661577
57000	-7072.058975270113
57500	-5901.685692861186
58000	-6525.40084995161
58500	-5528.876052266385
59000	-5959.578396807539
59500	-5520.423842475065
60000	-6195.969035540917
60500	-6169.310828450017
61000	-6394.567117991505
61500	-7516.0627772268535
62000	-8260.59620617583
62500	-7814.269171582046
63000	-7637.17207350543
63500	-7121.0403493463855
64000	-6470.1370214156295
64500	-6109.745338602345
65000	-6870.336163230766
65500	-6470.800371659189
66000	-7107.671905972411
66500	-6375.227168612434
67000	-7109.721018191955
67500	-8193.142840799475
68000	-8857.53765428617
68500	-9275.274052788553
69000	-8327.527368242869
69500	-8654.711634164009
70000	-8655.446950875115
70500	-8359.143783561918
71000	-7692.230044184448
71500	-9489.615321714962
72000	-9023.259977730113
72500	-7322.087367069165
73000	-6716.2916595854595
73500	-6004.005706028562
74000	-5300.720209726032
74500	-6122.20882747654
75000	-5215.333596622477
75500	-5612.6684592831525
76000	-4933.022882976452
76500	-5705.798002267007
77000	-5071.498093441729
77500	-6394.114811996294
78000	-6641.26107157909
78500	-6556.449787588721
79000	-6917.600670327755
79500	-6795.49358379303
80000	-6567.846127501065
80500	-6771.542958300705
81000	-6136.759794121048
81500	-6896.7983763175425
82000	-6059.777040724238
82500	-5602.12954265449
83000	-6177.789570095959
83500	-5614.279455937588
84000	-6448.344515175589
84500	-6335.103192844823
85000	-5947.748517834762
85500	-5238.355731862745
86000	-5302.632961007285
86500	-5489.695603406278
87000	-6103.740800450763
87500	-7204.260576509723
88000	-6190.83743019879
88500	-5712.6413197077445
89000	-5697.7935357377355
89500	-5586.810861971298
90000	-5830.822818893762
90500	-5723.51325329044
91000	-6398.949313364907
91500	-6715.047545473616
92000	-6704.535087304147
92500	-6590.217533979031
93000	-5831.179587323558
93500	-5522.715020421724
94000	-5669.659418113276
94500	-6450.796895806476
95000	-6319.056726317985
95500	-5236.806219463232
96000	-4991.272228757753
96500	-5273.579716879934
97000	-5100.555128946605
97500	-5770.3796461111115
98000	-5763.10724532129
98500	-7222.27955498316
99000	-6817.240139356997
99500	-8259.466651228551
100000	-7234.784394697848
100500	-7256.879504706497
101000	-6180.773498054874
101500	-6088.137521926188
102000	-5336.958384484173
102500	-5479.381482324062
103000	-5107.782505029895
103500	-5146.392370523312
104000	-5263.9717169210435
104500	-6673.567487900392
105000	-8207.788341917041
105500	-7115.610456334139
106000	-7768.708431978346
106500	-7354.93680974072
107000	-7797.805044332307
107500	-7483.416430438259
108000	-7062.026473066696
108500	-5975.826490818241
109000	-5864.167367777029
109500	-5770.760745343316
110000	-5807.8705724030815
110500	-5110.862880242757
111000	-5507.570234034302
111500	-6199.332517153493
