Sample	likelihood
0	-36645.463694157486
500	-39362.36796735068
1000	-36921.59600582804
1500	-31733.209178062294
2000	-37868.67518348462
2500	-36526.60274938808
3000	-38949.36961857971
3500	-37109.07205460488
4000	-40600.57849262739
4500	-39457.17068636827
5000	-41927.82885743119
5500	-39170.49587569175
6000	-38169.951701945545
6500	-35996.338444516805
7000	-34873.46983018732
7500	-35443.91034815774
8000	-33194.089233496205
8500	-33800.95681953002
9000	-34812.900271035505
9500	-31750.540985531912
10000	-31050.50362935781
10500	-29230.46926290962
11000	-31587.531589575818
11500	-30959.614860820297
12000	-32960.03052633733
12500	-30565.551348724915
13000	-33627.10029010425
13500	-34016.65804414774
14000	-31793.539129828805
14500	-35613.42805521685
15000	-35477.932434266826
15500	-33439.81052104526
16000	-33969.93229867391
16500	-33533.13427701286
17000	-27711.335234665385
17500	-30752.34355922989
18000	-28873.916014379
18500	-28564.525741105233
19000	-31695.06158248214
19500	-28324.608814870247
20000	-27250.950855406787
20500	-24838.048136610312
21000	-27677.631157270327
21500	-27420.525267670768
22000	-30210.015827709423
22500	-30779.585451337072
23000	-29498.10289688747
23500	-33067.97358250357
24000	-28246.1758431553
24500	-30194.2287180583
25000	-26939.39778217935
25500	-30652.867012462662
26000	-31079.473196878993
26500	-27366.534065362524
27000	-29552.627393802017
27500	-22732.59515341421
28000	-24177.508941619562
28500	-23734.268137446375
29000	-24638.002051420364
29500	-22230.262220525492
30000	-28651.115287036217
30500	-28689.519247711698
31000	-28237.021316622144
31500	-26659.82073680857
32000	-26165.13618710131
32500	-32355.6118275786
33000	-32660.102595960387
33500	-30802.521763663033
34000	-31446.898197387836
34500	-32739.154375404592
35000	-39047.2565881184
35500	-42067.39804304545
36000	-43092.60138736606
36500	-41012.745589095226
37000	-46414.94959497251
37500	-48503.698309236206
38000	-44452.36896532898
38500	-44228.04478923053
39000	-48672.99482395265
39500	-48082.74541530348
40000	-45632.59599021883
40500	-46368.90106815285
41000	-41926.28172967596
41500	-40298.28601152826
42000	-48923.60638654582
42500	-41953.33678333919
43000	-43220.906040911315
43500	-52039.69912199585
44000	-52119.42365733322
44500	-49252.29058880142
45000	-48042.11524998535
45500	-49760.32987622982
46000	-60697.76407950846
46500	-56380.82933516265
47000	-52466.45678042486
47500	-51782.940412864846
48000	-50427.761316079464
48500	-50576.9516602608
49000	-53149.14040864356
49500	-50466.642581884626
50000	-47020.124887636244
50500	-52633.50922874747
51000	-50502.932452594825
51500	-53815.148337077546
52000	-53505.61514813776
52500	-55439.84341584182
53000	-49415.69001540562
53500	-48493.45986312919
54000	-48685.02912655923
54500	-59813.69136353256
55000	-65767.81165237905
55500	-63112.207798774754
56000	-58311.704698550944
56500	-49561.12633907396
57000	-45770.411374177165
57500	-43013.60358081872
58000	-45220.521618470535
58500	-48911.587183916075
59000	-43006.15350157983
59500	-35780.13021663682
60000	-41824.10789320722
60500	-42822.15507991983
61000	-41911.67539924399
61500	-43282.60141505603
62000	-47581.389545798615
62500	-43130.540909085066
63000	-42868.09822698295
63500	-50529.27630076932
64000	-47483.66439460289
64500	-40830.246001949825
65000	-36649.88177242253
65500	-39589.2709530261
66000	-41567.81546011161
66500	-37706.00051036156
67000	-40258.572664378575
67500	-42738.23812568866
68000	-41271.263694191315
68500	-42636.789044154946
69000	-42318.209826568724
69500	-53130.7298206634
70000	-46110.943171063576
70500	-43851.74414807606
71000	-46894.847675439814
71500	-43309.19686948911
72000	-42899.13545993592
72500	-49482.14004383583
73000	-48293.55866618302
73500	-49702.00765299496
74000	-46269.072802845534
74500	-48651.09413234726
75000	-44689.27544200432
75500	-53272.78226754554
76000	-47013.35933957169
76500	-37592.22863861623
77000	-42096.60993598512
77500	-37928.98811470586
78000	-44654.64547253875
78500	-50066.67426048199
79000	-47867.73507231136
79500	-48111.784602875625
80000	-45982.09407716429
80500	-45470.07204875439
81000	-50008.76952054253
81500	-56806.11854527307
82000	-55878.10086828312
82500	-43871.89385303218
83000	-47693.31058469301
83500	-53252.66376545775
84000	-41453.187168043216
84500	-41482.69487520268
85000	-38916.21505223067
85500	-44332.23695801115
86000	-42724.54687940156
86500	-48935.87952839971
87000	-43796.851332075355
87500	-40195.902927240946
88000	-39056.84671442746
88500	-35550.20582466542
89000	-40764.929340302886
