#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5456.099300266844	-5419.4201932504	-36.67910701644356	-5419.4201932504	7.491298722008969	32.40093474901314	0.015192720986006701	0.8866940216772702	0.8400464207181143	1.2732595576046073	0.8866940216772702	0.8400464207181143	1.2732595576046073	0.18449065306326198	0.002761693128086326	2.3087192493918465E-7	0.17331799998315853	0.002799676389318903	6.648514016382059	-50.496060502168405
1000	-5733.004560284852	-5709.659976872764	-23.344583412088852	-5709.659976872764	5.302897295713451	22.851881393449265	0.015192720986006701	0.977220595023343	0.8400464207181143	1.1827329842585346	0.977220595023343	0.8400464207181143	1.1827329842585346	0.17571170984736204	0.01654581934383795	5.947674773808761E-6	0.15158073259389074	0.01586470707280446	3.3357785100910626	-41.62593187875225
2000	-5706.8418119600265	-5673.646300513676	-33.19551144635079	-5673.646300513676	7.816568213647863	32.21016706890631	0.015192720986006701	0.977220595023343	0.8400464207181143	1.1827329842585346	0.977220595023343	0.8400464207181143	1.1827329842585346	0.19482238609924848	0.00700220857892059	1.1556541000073535E-6	0.15073095761803038	0.007256144882797567	6.018930437663898	-50.61748588223432
3000	-5511.360820985569	-5488.4487489115245	-22.912072074044794	-5488.4487489115245	2.9445089502404835	16.9814645427796	0.015192720986006701	1.0571334766700509	0.7601335390714066	1.1827329842585346	1.0571334766700509	0.7601335390714066	1.1827329842585346	0.17442075663688858	9.80821266975367E-4	2.4277790031045557E-8	0.15756845552804863	9.625418511067883E-4	3.6250869176707807	-40.92283389369965
4000	-6446.117887396642	-6392.0567339272775	-54.06115346936463	-6392.0567339272775	24.042143702106788	71.10824223118806	0.015192720986006701	1.2126165919673824	0.7601335390714066	1.027249868961203	1.2126165919673824	0.7601335390714066	1.027249868961203	0.27916298128078304	1.9254639810834968E-4	3.0024910587874374E-9	0.2559232720431873	2.1653061325202201E-4	6.553831728931187	-57.09847706427628
5000	-6261.074731855714	-6193.418941880356	-67.65578997535795	-6193.418941880356	13.132848454230595	40.10328986456097	0.015192720986006701	1.1465797777011668	0.7601335390714066	1.0932866832274186	1.1465797777011668	0.7601335390714066	1.0932866832274186	0.3877761034532822	5.789998209577601E-4	4.485413975366982E-8	0.4959383509985549	4.1786504154000983E-4	3.2017327302889167	-47.750070448453236
6000	-5633.582663503627	-5583.262594589723	-50.3200689139043	-5583.262594589723	9.598519566501011	37.16506998797091	0.015192720986006701	1.2843047316304361	0.5073193739457474	1.2083758944238083	1.2843047316304361	0.5073193739457474	1.2083758944238083	0.2842237987024279	7.509059023969465E-4	3.8666061613374806E-8	0.2929704558376843	6.587422195173319E-4	4.852948751802631	-47.72053531941336
7000	-6901.6893307826895	-6829.919205955825	-71.77012482686419	-6829.919205955825	26.187276400793436	83.82714209900828	0.015192720986006701	1.2843047316304361	0.5073193739457474	1.2083758944238083	1.2843047316304361	0.5073193739457474	1.2083758944238083	0.2933957170064866	3.14723027024299E-4	1.0152267718250119E-8	0.32295073063402374	2.8493867155625975E-4	9.023096319774952	-60.48237329172374
8000	-5968.16739507141	-5898.108171453062	-70.05922361834814	-5898.108171453062	19.176851038645076	61.12048237016702	0.008619580593768082	1.2843047316304361	0.6138000394819734	1.1018952288875823	1.2843047316304361	0.6138000394819734	1.1018952288875823	0.3547794516179713	3.5969348729069105E-4	2.9426648020188183E-8	0.4122913204866805	3.99042793773086E-4	7.145167267555076	-58.514067246116674
9000	-6169.844448777289	-6149.507274978563	-20.337173798725605	-6149.507274978563	2.0132581634494633	9.944049903399678	0.008619580593768082	1.1000953536048834	0.6138000394819734	1.286104606913135	1.1000953536048834	0.6138000394819734	1.286104606913135	0.2426371809706813	0.0010063382642748974	3.954845145251947E-8	0.20251417145990583	0.0010064705852168253	1.7512800017666474	-29.996199781778195
10000	-6022.467643523436	-5959.213922779343	-63.25372074409318	-5959.213922779343	7.141775824577886	33.625261648304665	0.008619580593768082	1.1000953536048834	0.8780388208544039	1.0218658255407043	1.1000953536048834	0.8780388208544039	1.0218658255407043	0.40289644133321123	2.7072388092210106E-4	8.484317672368993E-9	0.3648489697551691	2.3602008037976036E-4	4.5065294768671595	-48.700953833580634
11000	-5599.451350665287	-5553.644394484575	-45.80695618071136	-5553.644394484575	6.109801025625566	33.210954872154815	0.003193157024280525	1.1000953536048834	0.9969194774220163	0.9029851689730919	1.1000953536048834	0.9969194774220163	0.9029851689730919	0.21264011875510133	0.0029880078238969537	5.428766014021711E-7	0.2252758092688665	0.0032283062071282224	4.5065294768671595	-51.89767029336667
12000	-5612.981583722216	-5551.348161957162	-61.63342176505419	-5551.348161957162	5.721851299868261	33.18241331647462	0.003193157024280525	1.3288272389617504	0.7446485138633903	0.9265242471748508	1.3288272389617504	0.7446485138633903	0.9265242471748508	0.3262893147191188	0.0036025877587884934	1.2546591284135E-6	0.31641713864306104	0.0037334891243463956	5.191496137491401	-56.546553969008386
13000	-6123.337894292796	-6087.0258558870555	-36.3120384057399	-6087.0258558870555	7.162333800854021	26.653922198767223	0.003193157024280525	1.3288272389617504	0.7446485138633903	0.9265242471748508	1.3288272389617504	0.7446485138633903	0.9265242471748508	0.14592140646676438	0.037337083343109215	4.7988502388416894E-5	0.18116143443649538	0.039668280024746344	4.255763019811931	-46.89879211258877
14000	-6336.294825754816	-6273.932781482505	-62.36204427231168	-6273.932781482505	2.387323392430382	18.272931300692	0.003193157024280525	1.3288272389617504	0.7446485138633903	0.9265242471748508	1.3288272389617504	0.7446485138633903	0.9265242471748508	0.3512304853803724	0.0523740645193077	4.4734147329007393E-4	0.4384898977929981	0.04940757329864893	4.580216917987107	-46.73300987592333
