Sample	likelihood
0	-5419.4201932504
500	-5324.42272231796
1000	-5709.659976872764
1500	-5446.877608247555
2000	-5673.646300513676
2500	-6106.241198322718
3000	-5488.4487489115245
3500	-6828.310878479052
4000	-6392.0567339272775
4500	-6600.664680376459
5000	-6193.418941880356
5500	-6915.733640280049
6000	-5583.262594589723
6500	-6101.135380789583
7000	-6829.919205955825
7500	-7247.0103946549425
8000	-5898.108171453062
8500	-6311.249541455934
9000	-6149.507274978563
9500	-7040.408351674042
10000	-5959.213922779343
10500	-6818.138181547551
11000	-5553.644394484575
11500	-5701.07573805851
12000	-5551.348161957162
12500	-5689.416684037958
13000	-6087.0258558870555
13500	-5817.7980997133545
14000	-6273.932781482505
14500	-6630.447573780214
15000	-5668.715781302046
15500	-5197.456655278328
16000	-6268.1660658473165
16500	-7324.937624150296
17000	-7302.759952902068
17500	-9147.616690031286
18000	-6459.51751980524
18500	-6116.3976691771
19000	-5600.347218738734
19500	-5541.4372847128025
20000	-6352.480294594519
20500	-7123.931572452486
21000	-5937.8911213605215
21500	-5690.368862330987
22000	-5917.154227366644
22500	-6688.9940054175395
23000	-7230.651486293213
23500	-5698.194841026375
24000	-6116.965099694838
24500	-6134.3864089627805
25000	-6384.965780943777
25500	-6504.028559486905
26000	-6293.582745662873
26500	-5931.36473928915
27000	-7083.7364190849585
27500	-5669.951431899166
28000	-5861.635941041674
28500	-5993.138720838065
29000	-6103.901516756099
29500	-6047.904343752198
30000	-6706.016272528632
30500	-5829.6027627878975
31000	-5196.488382468785
31500	-5889.926306017495
32000	-6236.063519192157
32500	-6494.2745481616175
33000	-6396.085293165386
33500	-5908.014087193007
34000	-5375.870406491497
34500	-6065.308215560554
35000	-5631.479347073532
35500	-5954.7331567233605
36000	-5977.634012864149
36500	-6595.206443377537
37000	-5838.333927113537
37500	-5846.875435094448
38000	-5567.759202998329
38500	-5987.643308897749
39000	-5660.089231430797
39500	-5826.710228589259
40000	-5498.718247767127
40500	-5608.556527455531
41000	-5580.8241419777805
41500	-6597.788480073002
42000	-6003.5648648263905
42500	-5856.235756468696
43000	-5771.513091543236
43500	-5630.186545092542
44000	-5861.978194671314
44500	-5602.897825377308
45000	-5348.9159412028985
45500	-5693.488533903738
46000	-5546.374645405478
46500	-5545.611389640497
47000	-7588.185974293785
47500	-6068.301283510586
48000	-6529.496029640475
48500	-8288.688905737208
49000	-6064.1476528066305
49500	-6172.3971423874555
50000	-5817.027702147717
50500	-5733.706920500462
51000	-6199.848125206215
51500	-5321.9330007915705
52000	-5529.82358402779
52500	-5613.613026762193
53000	-6174.113843977838
53500	-5855.8538795145
54000	-5549.309442178972
54500	-6717.667836088973
55000	-5526.2719921266835
55500	-5926.311296243619
56000	-5758.481307613571
56500	-5667.243723633225
57000	-5322.386846894952
57500	-5965.456394474322
58000	-5280.541214208217
58500	-5571.944025999306
59000	-6317.755657260719
59500	-6977.353450045314
60000	-7811.672128158413
60500	-6196.303973169684
61000	-5648.789014991167
61500	-6121.21716617159
62000	-6100.740714382151
62500	-5722.221795626919
63000	-5449.974392090731
63500	-5988.759127929335
64000	-5528.075087105277
64500	-5641.1016349346055
65000	-5601.832025584728
65500	-5788.28982343939
66000	-5684.112372088551
66500	-6002.654041542427
67000	-6231.585791093689
67500	-6318.039984659613
68000	-6500.728035725537
68500	-5865.324296019713
69000	-7139.055755965637
69500	-6852.02042234077
70000	-6185.302185928575
70500	-5857.022061381004
71000	-5479.851536083195
71500	-5239.317573931827
72000	-5455.009187060252
72500	-5138.625014405441
73000	-5048.588082763088
73500	-5461.966756190627
74000	-5573.811448972903
74500	-5530.850872496185
75000	-5414.95598640776
75500	-5124.318050978854
76000	-5778.521188165786
76500	-6877.102449572678
77000	-6201.243067555401
77500	-6393.0893445808815
78000	-5686.033905063532
78500	-5541.68820195483
79000	-5480.155572465761
79500	-5475.3876379261455
80000	-5188.19091335761
80500	-6823.710639447609
81000	-5673.336912942787
81500	-5476.932449858801
82000	-5531.765605098917
82500	-6193.557967137051
83000	-5879.2268482331265
83500	-5628.177818813938
84000	-5115.721928702516
84500	-5835.520323715163
85000	-6263.874838113225
85500	-5972.378156292519
86000	-6468.142394138272
86500	-5804.502254235209
87000	-6076.084877229503
87500	-6226.85031886849
88000	-6012.584354297419
88500	-5639.782457629385
89000	-5252.694760955386
89500	-5744.305832698483
90000	-5690.4842312381425
90500	-5885.693894528519
91000	-5495.597177414638
91500	-5281.23867275098
92000	-5607.301892878742
92500	-6749.555879142925
93000	-6614.013478459275
93500	-5301.834446211884
94000	-5780.361625612657
94500	-5302.236409274067
95000	-7017.077783153683
95500	-5913.109177122235
96000	-5437.578502098614
96500	-5342.669842573038
97000	-5158.3580665282725
97500	-6095.72300478628
98000	-5608.01055567262
98500	-6767.949022472531
99000	-5586.655813981529
99500	-5840.161402224537
100000	-6127.029104385169
100500	-5651.931459524439
101000	-5565.306967886258
101500	-5436.56406949944
102000	-5133.7775428280775
102500	-5188.871097240377
103000	-4962.700750793866
103500	-5337.259011504062
104000	-5152.976132533112
104500	-5143.812969672994
105000	-5570.923761839382
105500	-5462.959110685108
106000	-5350.217683026618
106500	-4980.549984567662
107000	-5495.645013208083
107500	-4824.904105873235
108000	-5886.052560583527
108500	-6424.466118172532
109000	-6810.226810717024
109500	-4992.19977919522
110000	-5322.638701946484
110500	-5352.890103276097
111000	-5109.66089073087
111500	-5514.888429848504
112000	-6215.366363263839
112500	-5695.656189853538
113000	-5198.561247287999
113500	-5579.075508387158
114000	-5311.965414364276
114500	-5425.977305605513
115000	-5199.324174724657
115500	-6179.741132809832
116000	-5567.3266527101905
116500	-5487.586183393796
117000	-5365.24996668709
117500	-6855.371731828306
118000	-5480.878177694527
118500	-5486.836823753732
119000	-6031.190602848856
119500	-5698.406034305926
120000	-5624.72518053273
120500	-5133.845712780921
121000	-5275.737987796334
121500	-6006.34627948959
122000	-5699.404381719174
122500	-5687.960661491856
123000	-6137.741006044325
123500	-6418.297651090472
124000	-6375.463514125313
124500	-7169.7524288547465
125000	-6388.301157936981
125500	-6347.614879045212
126000	-6275.129346788402
126500	-5923.3402833203
127000	-5788.167971169523
127500	-5703.001326297151
128000	-6922.518770569667
128500	-6195.123486586517
129000	-6903.570120454228
129500	-6999.15390125274
130000	-7546.035437591276
130500	-7726.228674962409
131000	-7093.542392657187
131500	-6906.771116513891
132000	-7325.382389638422
132500	-6651.523821837816
133000	-5828.27088117867
133500	-7223.727406119457
134000	-7509.373330278655
134500	-7734.5267397390635
135000	-6390.008933688906
135500	-6676.576925380022
136000	-6167.905441674018
136500	-6620.9856829073815
137000	-6070.718007963779
137500	-6051.861227392933
138000	-5463.9707798170475
138500	-5375.083072242903
139000	-5476.887871859605
139500	-5786.300282367664
140000	-4876.131649795994
140500	-5278.255657863509
141000	-5570.088058470901
141500	-5404.852632632496
142000	-5537.628700702762
142500	-5926.584676150784
143000	-5509.38920770658
143500	-5261.66591912906
144000	-6048.45933896322
144500	-5532.3383512086675
145000	-5178.103709280313
145500	-5177.026287380422
146000	-5452.064846587501
146500	-5010.061550261951
147000	-5255.440433226625
147500	-5214.948716949336
148000	-5987.819917289732
148500	-5590.483452338889
149000	-5552.677294420119
149500	-5443.454989075505
150000	-5060.270168810079
150500	-5314.364102863305
151000	-5531.456995243905
151500	-5402.992755774933
152000	-6297.769247822868
152500	-6358.888473172965
153000	-5558.01458765061
153500	-5489.964727046484
154000	-5367.06775003857
154500	-5730.799230730804
155000	-5550.218963588903
155500	-5913.575925559274
156000	-5120.75141946784
156500	-4989.889823297926
157000	-5332.187141638
157500	-6322.268858495665
158000	-6970.193393975741
158500	-6732.284252029098
159000	-7063.59233509404
159500	-5386.232748677943
160000	-5663.999153661096
160500	-5284.496995950576
161000	-5035.891455612863
161500	-6004.047468887715
162000	-5176.933616473479
162500	-5272.985292815785
163000	-5305.887650676573
163500	-5447.102871473936
164000	-5983.220650755295
164500	-6040.017758360373
165000	-5423.652568585516
165500	-5509.612679760089
166000	-5312.355164645404
166500	-5480.39158321979
167000	-6178.911960886301
167500	-6076.906711026203
168000	-5880.932745839034
168500	-5390.6481177535825
169000	-5675.508276024935
169500	-6588.838345702288
170000	-6618.085429259746
170500	-6278.715820770561
171000	-6081.62204572922
171500	-6346.098384359125
172000	-6535.597926716869
