Sample	likelihood
0	-7303.593157723666
500	-7162.393253085103
1000	-7268.610917527879
1500	-7234.329147118564
2000	-7358.311938745538
2500	-7381.824893404056
3000	-7313.7288485872095
3500	-7550.470300573287
4000	-7447.006960777995
4500	-7292.306036221291
5000	-7383.214124221111
5500	-7298.375309263278
6000	-8034.078202226339
6500	-7422.190235318826
7000	-7538.067612875032
7500	-7492.780854829667
8000	-7010.566426805512
8500	-7290.945743028064
9000	-7421.690270010166
9500	-7461.567580648879
10000	-7382.938710587887
10500	-7566.862191018998
11000	-7382.866859393745
11500	-7278.795575479052
12000	-7200.622901363676
12500	-7345.240076330615
13000	-7378.643519935616
13500	-7543.486241981992
14000	-7137.498963518124
14500	-7454.457812280584
15000	-7235.061186429291
15500	-7166.388755718182
16000	-7337.524759799482
16500	-7039.284717453952
17000	-7496.058725831645
17500	-7487.047871607246
18000	-7351.666073449545
18500	-7480.316982216875
19000	-7158.350824041165
19500	-7122.402823799503
20000	-7282.839428197096
20500	-7256.682091810589
21000	-7055.376814740854
21500	-7303.643442587255
22000	-7257.643944681984
22500	-7586.014530426361
23000	-7412.966799415677
23500	-7413.091430266043
24000	-7210.497083350902
24500	-7397.879067758905
25000	-7717.535667511563
25500	-8095.2812773214255
26000	-7809.921542010277
26500	-7782.678440373722
27000	-7617.028091102641
27500	-7525.218083287684
28000	-7541.1902784107915
28500	-7538.2322111948415
29000	-7557.312975876072
29500	-7436.420022083427
30000	-7266.978943713676
30500	-7126.082797392244
31000	-6783.341080678183
31500	-6956.397282536598
32000	-7213.3523894703685
32500	-6887.978191261955
33000	-7286.36030712204
33500	-6876.371961243124
34000	-7458.157494976637
34500	-7527.3575823974315
35000	-7544.858254888307
35500	-7500.641347021284
36000	-7189.310731043462
36500	-7092.328169926593
37000	-7163.616932240474
37500	-7034.133478689848
38000	-7214.639790805962
38500	-7066.997720196914
39000	-7549.570206589081
39500	-7080.471111882787
40000	-6944.002492535095
40500	-7203.275399220642
41000	-7072.260405486583
41500	-7178.5741863083285
42000	-7168.2730057338695
42500	-6989.305659985181
43000	-7388.619273434401
43500	-7397.269905457278
44000	-7225.054072542624
44500	-7813.075702716147
45000	-7872.457316789689
45500	-7278.813507566178
46000	-7204.974860464289
46500	-7290.795694360207
47000	-7067.432351072231
47500	-7297.0290902302695
48000	-7381.633327478354
48500	-7280.919794410521
49000	-7337.795593201879
49500	-7521.3124815258825
50000	-7389.749213834596
50500	-7407.01798942333
51000	-7412.387476476832
51500	-7778.6699516347935
52000	-7307.760255204353
52500	-7328.563798151559
53000	-7370.879408427681
53500	-7389.971899546046
54000	-7609.900457836197
54500	-7743.139415969449
55000	-7191.429636590098
55500	-6954.0955080417525
56000	-7632.369829790116
56500	-7287.822550607511
57000	-7256.983474221266
57500	-7243.900709852767
58000	-7181.3841606136
58500	-7469.772273021873
59000	-7455.541418810534
59500	-7243.772327980314
60000	-7269.697580678439
60500	-7449.7643237605
61000	-7413.814226517067
61500	-7680.984237270694
62000	-7273.574110667916
62500	-7729.1454713197545
63000	-7565.314228859059
63500	-7467.229691419889
64000	-7777.393391167927
64500	-7796.019476637479
65000	-7545.033634560308
65500	-7824.351156251869
66000	-7444.003095367332
66500	-7195.963256592441
67000	-7415.082957603502
67500	-7273.40640500951
68000	-7236.136090053973
68500	-7391.477942304463
69000	-7451.115902310724
69500	-7280.690790465674
70000	-7237.788121407341
70500	-7427.896150555094
71000	-7531.162460010505
71500	-7210.636417522104
72000	-7007.366169436151
72500	-7154.1532139728915
73000	-7348.834703765431
73500	-7152.483099764718
74000	-7751.366718231948
74500	-7552.251771258954
75000	-7142.507660810917
75500	-7028.635311980677
76000	-7177.910393783111
76500	-7541.788568588678
77000	-7515.236728266808
77500	-7235.495807482488
78000	-6947.135616762716
78500	-7208.304967801984
79000	-7339.245472090842
79500	-7131.002113385314
80000	-7078.718821889267
80500	-7335.9172257525415
81000	-7035.56830668572
81500	-7655.1366292837465
82000	-7131.694992623769
82500	-7211.138068247139
83000	-7353.941843330601
83500	-7136.47951322968
84000	-7177.334621234734
84500	-7169.923433173455
85000	-7089.893877347364
85500	-7246.605077184528
86000	-7276.681462644821
86500	-7100.511180405849
87000	-7180.2566700361285
87500	-7136.571967020537
88000	-7452.017726322163
88500	-7677.190087946671
89000	-7158.586582849436
89500	-6991.681977870201
90000	-7038.447826036525
90500	-7298.524132715501
91000	-7348.771025556008
91500	-7582.713375092253
92000	-7477.659920268198
92500	-7689.408885232246
93000	-8141.932088919206
93500	-7338.005777661304
94000	-7705.098673353011
94500	-7709.115845504697
95000	-7470.563785737683
95500	-7288.116901460312
96000	-7482.32831098705
96500	-7609.6096120953825
97000	-8417.414306297587
97500	-7851.127248274871
98000	-8150.025615862715
98500	-7535.969148866821
99000	-7726.130948231809
99500	-8043.441500811511
100000	-7872.151705710264
100500	-7495.070653801758
101000	-7681.901923594781
101500	-7798.161543751804
102000	-7021.413361966815
102500	-7141.409772167424
