#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3544.3841808169877	-3495.147835930035	-49.23634488695285	-3495.147835930035	1.6174576435395336	8.482185498391337	0.3303733668589979	0.11112322696267127	2.1835218220134927	0.7053549510238302	0.11112322696267127	2.1835218220134927	0.7053549510238302	0.4298457133229208	0.014841825318864335	4.7517066495905305E-5	0.4773126138314934	0.014524582664076217	2.908147744951482	-29.872633183031205
1000	-3550.6062915621587	-3488.383678036537	-62.222613525622	-3488.383678036537	3.7682756854920743	16.53743894269759	0.3303733668589979	0.11112322696267127	2.1835218220134927	0.7053549510238302	0.11112322696267127	2.1835218220134927	0.7053549510238302	0.5654686066907172	0.005566857945852155	9.584422646899177E-6	0.5460588785619587	0.0057809671712454195	2.5906610460658843	-38.65679222553724
2000	-3531.148983143373	-3495.9000381125825	-35.24894503079037	-3495.9000381125825	6.80878801994689	30.382233107032352	0.3303733668589979	0.155813063622003	2.1835218220134927	0.6606651143644984	0.155813063622003	2.1835218220134927	0.6606651143644984	0.17398846390958433	0.003449404410210222	3.629310793200595E-7	0.17203938215649572	0.003483115731791807	4.64965484210014	-49.578311561156276
3000	-3558.44730863104	-3506.574153384407	-51.87315524663275	-3506.574153384407	3.238972569274788	16.83117469502778	0.3303733668589979	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.4502249996702749	0.007066357634793438	2.621553923185702E-6	0.24710233440095247	0.006662641041620598	3.0305097633670495	-41.28965305139584
4000	-3574.6477214826973	-3529.2721933699077	-45.37552811278966	-3529.2721933699077	5.707889814791528	29.78030130308055	0.3303733668589979	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.22724000621601623	0.0028459821146154043	3.4476954070176384E-7	0.22414536486996506	0.0028880029952959726	5.130571201482456	-52.001023264562846
5000	-3598.130161635037	-3561.7919138022585	-36.33824783277858	-3561.7919138022585	5.177214669761587	24.820289808370152	0.3303733668589979	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.20528834747234417	0.005072206760776407	1.2085592193298399E-6	0.2049925234297395	0.005426592142281219	3.761119709180995	-45.186100479236856
6000	-3544.0579326508573	-3508.27643918307	-35.78149346778734	-3508.27643918307	1.359334171732154	8.2053431845384	0.3303733668589979	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.3761715365186959	0.008293784913313914	1.044681869838849E-5	0.36879332585267205	0.009579525905393307	2.1688166357423477	-30.142221614463526
7000	-3517.1172962701457	-3510.9093352880172	-6.207960982128458	-3510.9093352880172	2.1534164840047962	11.446804407040021	0.71177135537075	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.1014195073436946	0.008569564396053494	9.51580034050813E-7	0.11703526951851484	0.008360805045293915	2.1688166357423477	-34.62358323725559
8000	-3499.2342885414682	-3482.4323171058595	-16.80197143560852	-3482.4323171058595	1.5651789588453169	8.062506573023471	0.71177135537075	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.23246083653579647	0.010705986059665842	4.4659415817230365E-6	0.2002130132995966	0.01067364052699689	1.1667334059120549	-27.11776494855998
9000	-3507.8499972625327	-3495.408554690257	-12.44144257227586	-3495.408554690257	4.541055692369939	26.320565614047958	0.71177135537075	0.09949108166732332	2.1835218220134927	0.716987096319178	0.09949108166732332	2.1835218220134927	0.716987096319178	0.08665339505652303	0.0036164747311186653	1.0721992461789578E-7	0.09213126762907711	0.003582932981262015	4.470895389026939	-50.326067301845015
10000	-3529.522409260639	-3501.145197455173	-28.377211805466175	-3501.145197455173	6.632780641851905	43.706614535323	0.71177135537075	0.03698950160978631	2.2460234020710295	0.716987096319178	0.03698950160978631	2.2460234020710295	0.716987096319178	0.11017485571308665	0.002398492135410819	4.880251027826904E-8	0.09418140847322078	0.002267308811198129	9.229042223563388	-60.93683435741033
11000	-3509.7754543725846	-3472.860226513651	-36.91522785893351	-3472.860226513651	2.325408431105835	14.619845516474543	0.71177135537075	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.2053055783394046	0.007613748863772493	2.062372349956257E-6	0.1870645500521429	0.007152018515576188	4.736839551054825	-42.20934159312235
12000	-3562.671357063263	-3531.27490057437	-31.396456488892944	-3531.27490057437	2.80776594813011	15.794691761095123	0.71177135537075	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.17494921325386562	0.005968076567667434	1.7159071515989782E-6	0.207125960536485	0.006444975517495766	3.2219587010182917	-40.4332205480212
13000	-3493.5162218562814	-3498.0075841788953	4.491362322613784	-3498.0075841788953	0.9060436236248879	5.406484533944484	0.71177135537075	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.12349310578013639	0.0232087781457498	8.15898498575612E-6	0.12713739235590224	0.022355231304505285	1.510644967322179	-21.54236842739553
14000	-3398.754492637781	-3442.7952546592146	44.040762021433686	-3442.7952546592146	0.13416166717956576	0.727832865048431	0.71177135537075	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.05057113424628759	2.2460234020710295	0.7034054636826768	0.1366388358796612	0.16678948779807307	4.194909777955946E-4	0.12127367485498805	0.17015226614961163	0.1232072494722884	19.317529055866004
15000	-3512.2947642907397	-3504.104478170371	-8.19028612036885	-3504.104478170371	0.5088133056454354	3.2134520751840645	0.71177135537075	0.05057113424628759	2.3144994743297547	0.6349293914239516	0.05057113424628759	2.3144994743297547	0.6349293914239516	0.2453150862604609	0.02712509679780019	4.972626989026092E-5	0.24984192010067102	0.028516213818543763	0.8329061793842223	-11.473154348051638
