#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6455.232947521795	-6349.178444360811	-106.05450316098381	-6349.178444360811	75.94163129658075	267.3248001785678	0.2839109072184172	0.2671253422041972	0.1994588826526996	0.2715976850979301	0.2618180900451746	0.45636675247523717	2.418130666463867	0.45636675247523717	0.12550258106088796	2.418130666463867	0.12550258106088796	23.304096191145998	-80.1796192286503	4.0418028142277367E-4
1000	-6461.581337394914	-6353.38761172719	-108.19372566772385	-6353.38761172719	92.01386199884644	307.2727206534844	0.2839109072184172	0.2671253422041972	0.1994588826526996	0.2715976850979301	0.2618180900451746	0.45636675247523717	2.418130666463867	0.45636675247523717	0.12550258106088796	2.418130666463867	0.12550258106088796	21.313533413749695	-82.93631223288797	3.799171706968374E-4
2000	-6446.560143344951	-6339.948349722544	-106.61179362240695	-6339.948349722544	70.16685282657706	259.13468269050446	0.2839109072184172	0.2671253422041972	0.1994588826526996	0.2715976850979301	0.2618180900451746	0.45636675247523717	2.418130666463867	0.45636675247523717	0.12550258106088796	2.418130666463867	0.12550258106088796	16.63757935751194	-83.64336780967302	3.964416413853924E-4
3000	-6442.945607016761	-6333.53289088678	-109.41271612998135	-6333.53289088678	77.68549926986839	279.5329230296414	0.2839109072184172	0.2671253422041972	0.1994588826526996	0.2715976850979301	0.2618180900451746	0.45636675247523717	2.418130666463867	0.45636675247523717	0.12550258106088796	2.418130666463867	0.12550258106088796	19.598484071094546	-83.77731678797863	2.9824190290365135E-4
4000	-6452.766811588225	-6337.613414389679	-115.15339719854671	-6337.613414389679	79.74876833453638	304.7675452238113	0.2839109072184172	0.2671253422041972	0.19152822090721594	0.29535120708417034	0.24599522980441801	0.45636675247523717	2.418130666463867	0.45636675247523717	0.12550258106088796	2.418130666463867	0.12550258106088796	28.1603270806001	-85.84325286513872	3.1371273542548603E-4
5000	-6451.791669120366	-6338.659992972828	-113.13167614753851	-6338.659992972828	72.8965535832701	296.29569135070966	0.2839109072184172	0.2671253422041972	0.19152822090721594	0.29535120708417034	0.24599522980441801	0.3931920558306533	2.4813053631084507	0.3931920558306533	0.12550258106088796	2.4813053631084507	0.12550258106088796	20.34069799601761	-87.59248250638674	3.261619476058557E-4
6000	-6452.212921367378	-6341.476255799831	-110.73666556754694	-6341.476255799831	86.66182712735885	309.4037349327558	0.2839109072184172	0.2671253422041972	0.19152822090721594	0.29535120708417034	0.24599522980441801	0.5185175219646424	2.355979896974462	0.5185175219646424	0.12550258106088796	2.355979896974462	0.12550258106088796	20.34069799601761	-85.2781988605897	3.317258119004124E-4
7000	-6451.097697126773	-6336.229391709578	-114.86830541719507	-6336.229391709578	84.89872604180142	318.96331114208374	0.18433406287798312	0.2615441675428127	0.18636835693434473	0.29535120708417034	0.25673626843867375	0.5185175219646424	2.355979896974462	0.5185175219646424	0.12550258106088796	2.355979896974462	0.12550258106088796	25.579439884376743	-87.14188555261534	3.333079803465937E-4
8000	-6457.919142845033	-6342.665260386993	-115.25388245804002	-6342.665260386993	85.84596212083004	313.68586446588455	0.2703109228735587	0.27372219960725547	0.18636835693434473	0.28317317501972755	0.25673626843867375	0.5185175219646424	2.355979896974462	0.5185175219646424	0.12550258106088796	2.355979896974462	0.12550258106088796	16.76463366482234	-91.17711062629483	3.1637528554301895E-4
9000	-6457.645612159091	-6346.8316388039675	-110.81397335512376	-6346.8316388039675	83.911973782596	294.7908957700788	0.2703109228735587	0.27372219960725547	0.18636835693434473	0.28317317501972755	0.25673626843867375	0.4212589036791533	2.453238515259951	0.4212589036791533	0.12550258106088796	2.453238515259951	0.12550258106088796	16.76463366482234	-87.13034432588762	3.4354894130065553E-4
10000	-6452.643214246746	-6340.378970442606	-112.26424380413954	-6340.378970442606	103.01162739019338	340.365805054573	0.45457754194174393	0.27372219960725547	0.18636835693434473	0.28317317501972755	0.25673626843867375	0.4212589036791533	2.453238515259951	0.4212589036791533	0.12550258106088796	2.453238515259951	0.12550258106088796	21.59237360670863	-85.35458053632635	2.859813378057597E-4
11000	-6442.502662700578	-6332.207294604511	-110.29536809606687	-6332.207294604511	83.97145538946668	298.05436485041116	0.45457754194174393	0.2622563890051843	0.18636835693434473	0.29463898562179874	0.25673626843867375	0.4212589036791533	2.419895576079972	0.4212589036791533	0.15884552024086682	2.419895576079972	0.15884552024086682	18.041770450942188	-85.90330149621383	3.465306868495296E-4
12000	-6454.2020713469865	-6340.085351973931	-114.11671937305552	-6340.085351973931	84.07453230695434	313.1793684120929	0.45457754194174393	0.2622563890051843	0.18636835693434473	0.29463898562179874	0.25673626843867375	0.5286558840840317	2.3124985956750934	0.5286558840840317	0.15884552024086682	2.3124985956750934	0.15884552024086682	25.423559912589305	-85.95711303751256	3.1733251132354083E-4
13000	-6453.700654128982	-6341.353934283112	-112.3467198458702	-6341.353934283112	70.48890740345898	277.39860641267376	0.28160534437965606	0.2790725802520512	0.18636835693434473	0.27782279437493185	0.25673626843867375	0.4417490862902711	2.399405393468854	0.4417490862902711	0.15884552024086682	2.399405393468854	0.15884552024086682	25.423559912589305	-84.35130525392233	3.167520920799028E-4
14000	-6457.2819516621275	-6346.938263980996	-110.34368768113086	-6346.938263980996	64.23447294534628	265.63186379895177	0.28160534437965606	0.2790725802520512	0.18636835693434473	0.27782279437493185	0.25673626843867375	0.4417490862902711	2.399405393468854	0.4417490862902711	0.15884552024086682	2.399405393468854	0.15884552024086682	17.261015340739753	-86.27957016691049	3.328675321619296E-4
15000	-6447.059602013561	-6333.315325666554	-113.74427634700739	-6333.315325666554	90.09135555611059	319.2813564207297	0.28160534437965606	0.2790725802520512	0.18636835693434473	0.27782279437493185	0.25673626843867375	0.3616556608271893	2.479498818931936	0.3616556608271893	0.15884552024086682	2.479498818931936	0.15884552024086682	21.79784770069658	-87.13775136391325	2.994716899353588E-4
