Sample	likelihood
0	-11530.129529503398
500	-11569.263823031852
1000	-11566.37704766719
1500	-11567.19913473343
2000	-11583.501181589942
2500	-11565.02901029999
3000	-11593.7906966075
3500	-11590.452825067207
4000	-11599.2801247314
4500	-11556.036105077594
5000	-11566.262907046928
5500	-11564.278960227315
6000	-11555.8598807822
6500	-11550.640725051457
7000	-11565.101367948522
7500	-11572.492249310015
8000	-11552.229754528551
8500	-11556.649086763107
9000	-11581.897532444842
9500	-11580.221154522635
10000	-11579.932126849235
10500	-11557.813562602723
11000	-11535.032377956959
11500	-11542.750122310197
12000	-11539.616895807108
12500	-11542.345689638592
13000	-11577.745581875775
13500	-11561.606195965962
14000	-11617.848357457235
14500	-11630.088761651994
15000	-11611.73072033752
15500	-11625.887067599606
16000	-11608.352733132144
16500	-11662.053915155744
17000	-11582.110224300026
17500	-11563.496497625654
18000	-11572.96951528495
18500	-11553.316535223099
19000	-11587.202570939313
19500	-11595.034960591825
20000	-11564.42466256857
20500	-11602.912701573185
21000	-11600.739258461861
21500	-11601.052189576483
22000	-11575.567747759042
22500	-11571.890316040426
23000	-11574.83664059835
23500	-11622.122425449636
24000	-11606.913733357487
24500	-11588.215376342438
25000	-11593.984553245724
25500	-11594.07307823637
26000	-11578.526181426481
26500	-11585.123560895423
27000	-11603.540769083758
27500	-11600.170012030794
28000	-11566.229993586045
28500	-11599.401822463666
29000	-11622.935738917427
29500	-11595.821816239766
30000	-11541.751248256938
30500	-11556.966056899772
31000	-11539.542935990035
31500	-11586.563132253697
32000	-11555.291934734789
32500	-11562.792505188923
33000	-11557.97345201791
33500	-11548.397175437334
34000	-11571.31104399662
34500	-11579.762186394008
35000	-11556.306159418566
35500	-11570.287588683861
36000	-11545.627957173512
36500	-11577.302259630143
37000	-11575.179793450185
37500	-11564.58927503865
38000	-11574.971333577527
38500	-11578.200542811115
39000	-11583.716079803256
39500	-11574.661685371642
40000	-11589.626549158087
40500	-11569.841302375808
41000	-11585.678568939078
41500	-11588.42938755423
42000	-11613.996161016827
42500	-11604.916136116963
43000	-11608.425523588903
43500	-11615.507002032602
44000	-11545.612706895074
44500	-11570.723646947437
45000	-11525.600496754605
45500	-11557.543713192332
46000	-11568.095206877857
46500	-11594.918344237542
47000	-11588.900547102734
47500	-11648.237832922976
48000	-11594.200617741491
48500	-11610.124103325343
49000	-11606.636504147666
49500	-11592.9142753825
50000	-11541.852525363236
50500	-11590.781303442
51000	-11654.261199243645
51500	-11595.545987339588
52000	-11631.134097997958
52500	-11624.389521480982
53000	-11603.058961684643
53500	-11584.914617986995
54000	-11586.519480759061
54500	-11590.66687449906
55000	-11555.741045494035
55500	-11581.059184613567
56000	-11555.730572972303
56500	-11581.31915378382
57000	-11630.36997200227
57500	-11572.936731376578
58000	-11615.995464904801
58500	-11629.777541285972
59000	-11633.238266796972
59500	-11596.560090878633
60000	-11588.390171652765
60500	-11553.879443335405
61000	-11616.101298546435
61500	-11587.698702816639
62000	-11576.411817190063
62500	-11572.825588422373
63000	-11543.644387196455
63500	-11562.413395207182
64000	-11589.625675798901
64500	-11570.960795545256
65000	-11584.662571428193
65500	-11565.16688179017
66000	-11608.48287234432
66500	-11604.979632573955
67000	-11595.162093580595
67500	-11586.910045304123
68000	-11598.024196245498
68500	-11560.949149631522
69000	-11543.131342471484
69500	-11551.463163585826
70000	-11546.797577789226
70500	-11600.02211691583
71000	-11577.649841652532
71500	-11581.501509234085
72000	-11589.920494583748
72500	-11599.023615745311
73000	-11589.372980838012
73500	-11593.288909579449
74000	-11548.644897542092
74500	-11575.863866029758
75000	-11588.611335621845
75500	-11602.202074479377
76000	-11663.48266292151
76500	-11636.036874242083
77000	-11582.254035805307
77500	-11557.715034178893
78000	-11598.99488923286
78500	-11610.88590927452
79000	-11615.140525395396
79500	-11634.952589467222
80000	-11621.900170153083
80500	-11588.86359212454
81000	-11626.505229176835
81500	-11607.323630928071
82000	-11622.46659894338
82500	-11573.943447442207
83000	-11642.723056186866
83500	-11573.820735049669
84000	-11558.242377456241
84500	-11582.711202059982
85000	-11553.230254812495
85500	-11593.546115406403
86000	-11558.495970097008
86500	-11606.720758073243
87000	-11545.497929444084
87500	-11573.92297686777
88000	-11569.913819657271
88500	-11572.7319438884
89000	-11592.954377023469
89500	-11542.45042025543
90000	-11527.094178521851
90500	-11610.223109052275
91000	-11582.318133164192
91500	-11549.7575485979
92000	-11614.252057061047
92500	-11566.48169202703
