#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11628.617680477786	-11530.129529503398	-98.4881509743877	-11530.129529503398	33.94245562039315	167.73593837041193	0.31276936955281787	0.19825022611232324	0.249213836317471	0.2397665680173854	0.15193390957664318	2.0267782069129936	0.25012578663127144	0.15193390957664318	3.1691024006711803	0.25012578663127144	0.7375385417534909	12.965880056052224	-78.50731080339077	3.980261451050666E-4
1000	-11665.43025302845	-11566.37704766719	-99.05320536125942	-11566.37704766719	35.67367663183401	176.42488446462173	0.31276936955281787	0.19825022611232324	0.249213836317471	0.2397665680173854	0.15193390957664318	2.0267782069129936	0.25012578663127144	0.15193390957664318	3.1691024006711803	0.25012578663127144	0.7375385417534909	16.102151309453852	-78.557857699219	4.776036906427464E-4
2000	-11678.099238980756	-11583.501181589942	-94.59805739081456	-11583.501181589942	29.565837690198276	152.77963438665893	0.31276936955281787	0.20983907196816637	0.23321968714228958	0.2441718713367237	0.15193390957664318	2.0267782069129936	0.25012578663127144	0.15193390957664318	3.1691024006711803	0.25012578663127144	0.7375385417534909	13.20302548843201	-76.19265081537245	5.761036136175166E-4
3000	-11684.088758682203	-11593.7906966075	-90.29806207470197	-11593.7906966075	27.558195191532548	135.22954394528904	0.30221815149305115	0.20983907196816637	0.24074004536725538	0.2472027311715246	0.15193390957664318	2.0267782069129936	0.25012578663127144	0.15193390957664318	3.1691024006711803	0.25012578663127144	0.7375385417534909	13.20302548843201	-72.3736266152934	6.429902439565901E-4
4000	-11694.016182847996	-11599.2801247314	-94.73605811659625	-11599.2801247314	29.279410682740334	143.46573336881204	0.31067870166315775	0.20137852179805976	0.24074004536725538	0.2472027311715246	0.15193390957664318	2.0267782069129936	0.25012578663127144	0.15193390957664318	3.1691024006711803	0.25012578663127144	0.7375385417534909	10.48627772476294	-76.51440682995525	4.666512215417255E-4
5000	-11667.906737598085	-11566.262907046928	-101.64383055115583	-11566.262907046928	31.139899294219497	166.36555399428715	0.31067870166315775	0.20137852179805976	0.24074004536725538	0.2472027311715246	0.27622523390118164	1.7781955582639166	0.25012578663127144	0.27622523390118164	3.1691024006711803	0.25012578663127144	0.7375385417534909	11.334070831199996	-81.78722236027326	3.5342925734664795E-4
6000	-11658.208787233923	-11555.8598807822	-102.34890645172325	-11555.8598807822	34.672017658289334	186.6639128726918	0.31067870166315775	0.1985614910295188	0.24355707613579633	0.2472027311715246	0.22816539166782523	1.8743152427306295	0.25012578663127144	0.22816539166782523	3.1691024006711803	0.25012578663127144	0.7375385417534909	20.10458509327583	-80.02569664015614	4.7251112172240457E-4
7000	-11667.402587034507	-11565.101367948522	-102.3012190859836	-11565.101367948522	38.5954852820128	186.91379140303172	0.31067870166315775	0.1985614910295188	0.24355707613579633	0.2472027311715246	0.22816539166782523	1.7731285119439322	0.3007191520246201	0.22816539166782523	3.1691024006711803	0.3007191520246201	0.7375385417534909	13.141840085583793	-82.12961559385944	3.8821555195328E-4
8000	-11651.197116725047	-11552.229754528551	-98.96736219649553	-11552.229754528551	28.754810269325652	158.28260995205608	0.31067870166315775	0.1985614910295188	0.24355707613579633	0.2472027311715246	0.22816539166782523	1.859619577557149	0.3007191520246201	0.22816539166782523	3.0826113350579636	0.3007191520246201	0.7375385417534909	11.037679490352598	-80.44107767518172	4.585077541368951E-4
9000	-11676.261479990075	-11581.897532444842	-94.36394754523273	-11581.897532444842	35.03692362974223	160.6806140294696	0.3056448896745795	0.19819681840332484	0.24355707613579633	0.2526012157862969	0.1884620335198177	1.956878195842638	0.3007191520246201	0.1884620335198177	3.0647594330684895	0.3007191520246201	0.7375385417534909	15.116004437986446	-74.62592021135252	5.135640547150899E-4
10000	-11676.502305215132	-11579.932126849235	-96.57017836589651	-11579.932126849235	41.417200026542474	178.7752635954621	0.2931793846499406	0.19819681840332484	0.25602258116043525	0.2526012157862969	0.1884620335198177	2.0772317492866224	0.3007191520246201	0.1884620335198177	2.9444058796245054	0.3007191520246201	0.7375385417534909	13.49492994990685	-76.71949243162355	4.297440226713041E-4
11000	-11631.788540257545	-11535.032377956959	-96.75616230058566	-11535.032377956959	33.05425246697051	164.5317323524969	0.2931793846499406	0.19819681840332484	0.25602258116043525	0.2526012157862969	0.2181774296976896	2.0178009569308784	0.3007191520246201	0.2181774296976896	2.9444058796245054	0.3007191520246201	0.7375385417534909	13.520347486564512	-76.80462027875032	4.2142889665345597E-4
12000	-11638.077687419296	-11539.616895807108	-98.46079161218748	-11539.616895807108	37.38103918338648	175.57056176780344	0.29362611296442653	0.19775009008883893	0.25602258116043525	0.2526012157862969	0.26485657123364653	2.0178009569308784	0.3007191520246201	0.26485657123364653	2.8510475965525917	0.3007191520246201	0.7375385417534909	12.492913584431868	-78.65817757164191	3.962251382171063E-4
13000	-11671.470467933901	-11577.745581875775	-93.72488605812532	-11577.745581875775	30.075766123568034	150.566502131782	0.29362611296442653	0.19775009008883893	0.25602258116043525	0.2526012157862969	0.26485657123364653	2.0178009569308784	0.3197665836490286	0.26485657123364653	2.8129527333037747	0.3197665836490286	0.7375385417534909	12.986348982359692	-74.92975904789128	5.170022348448363E-4
14000	-11699.578004943336	-11617.848357457235	-81.72964748610198	-11617.848357457235	27.710905899463143	116.77088306626901	0.29362611296442653	0.19775009008883893	0.25602258116043525	0.2526012157862969	0.26485657123364653	2.0178009569308784	0.3197665836490286	0.26485657123364653	2.8129527333037747	0.3197665836490286	0.7375385417534909	10.53240539232406	-65.74698558957118	7.809920496081625E-4
15000	-11698.622702786088	-11611.73072033752	-86.89198244856811	-11611.73072033752	24.800631974144682	117.80341122105709	0.29362611296442653	0.19775009008883893	0.25602258116043525	0.2526012157862969	0.3563418948114526	1.9396652315863836	0.2673491227434699	0.3563418948114526	2.8129527333037747	0.2673491227434699	0.7375385417534909	11.606278627836142	-70.04844389913974	7.07345505899443E-4
16000	-11691.763976653328	-11608.352733132144	-83.41124352118408	-11608.352733132144	26.3006761322857	113.87586249974657	0.29362611296442653	0.19775009008883893	0.25602258116043525	0.2526012157862969	0.3563418948114526	1.9396652315863836	0.2175465318963079	0.3563418948114526	2.9125579149980987	0.2175465318963079	0.7375385417534909	8.567776399368112	-68.07804353234016	7.579923059446587E-4
17000	-11680.751375696182	-11582.110224300026	-98.64115139615632	-11582.110224300026	32.19493937834587	163.9434557592688	0.29362611296442653	0.19775009008883893	0.25602258116043525	0.2526012157862969	0.26535000482508797	1.9396652315863836	0.30853842188267255	0.26535000482508797	2.9125579149980987	0.30853842188267255	0.7375385417534909	19.065061927822512	-76.6551700376714	4.592577240970199E-4
18000	-11671.204791446677	-11572.96951528495	-98.23527616172524	-11572.96951528495	37.567312170077926	174.05627575458794	0.29362611296442653	0.20645007808715765	0.25602258116043525	0.24390122778797818	0.26535000482508797	1.9396652315863836	0.30853842188267255	0.26535000482508797	2.9125579149980987	0.30853842188267255	0.7375385417534909	15.818741184172817	-77.16363767881207	4.099291271928771E-4
