Sample	likelihood
0	-11912.880524940998
500	-12000.407238635406
1000	-11942.03585677977
1500	-11945.179328606448
2000	-11969.312853253892
2500	-11924.400466368686
3000	-12037.347939869624
3500	-12066.763527637295
4000	-12058.321531748248
4500	-11915.052509615696
5000	-11750.938909429657
5500	-11863.749750941915
6000	-11853.139572970464
6500	-11891.507887146403
7000	-11935.434901589393
7500	-11944.95431584411
8000	-11884.39018866597
8500	-11878.076978908673
9000	-11838.64425010313
9500	-11761.477668527705
10000	-11820.875769182785
10500	-11863.958535694375
11000	-11864.173712677451
11500	-11865.500931595812
12000	-11908.130755381091
12500	-11937.833264805877
13000	-11920.744379197711
13500	-11988.51085917681
14000	-11896.713589146972
14500	-11883.369456373402
15000	-11903.579630733704
15500	-11909.837937663498
16000	-11916.507656240541
16500	-11947.12202411718
17000	-11848.188957499224
17500	-11943.232084486803
18000	-11924.573711780537
18500	-11964.387016428786
19000	-12022.942056366423
19500	-11925.820878700608
20000	-12042.074243856552
20500	-11958.173113313584
21000	-11949.499411209586
21500	-11808.097604152086
22000	-11860.767975041521
22500	-11799.742835164012
23000	-11811.891632836749
23500	-11864.00740436926
24000	-11814.92466272449
24500	-11786.65916553471
25000	-11873.434848793746
25500	-11788.859267740778
26000	-11818.141768613068
26500	-11791.156446313753
27000	-11774.707871479668
27500	-11844.505370986917
28000	-11836.928238238097
28500	-11870.92066588575
29000	-11843.853286216123
29500	-11776.381390786573
30000	-11884.617325015754
30500	-11940.082744646332
31000	-11852.791154998607
31500	-11746.130942960708
32000	-11800.262031005726
32500	-11855.753490446063
33000	-11834.279069579381
33500	-11810.53888332381
34000	-11867.005725331419
34500	-11901.545152889888
35000	-11928.695876023126
35500	-11920.960848154273
36000	-11876.284465691762
36500	-11833.84598577584
37000	-11833.2207054347
37500	-11888.243578140013
38000	-11936.440857138929
38500	-11752.36084833197
39000	-11762.858843912869
39500	-11842.743959504662
40000	-11937.168846794086
40500	-11806.439025597918
41000	-11790.251077554833
41500	-11701.637377701647
42000	-11785.833748264702
42500	-11755.837015045683
43000	-11725.113135685346
43500	-11729.488305999468
44000	-11861.880748526148
44500	-11867.264897588786
45000	-11785.87061715116
45500	-11801.858508036774
46000	-11830.205597778275
46500	-11898.378003307416
47000	-11863.44600531551
47500	-11848.945636122528
48000	-11910.833452810228
48500	-11866.233942451481
49000	-11893.512319635587
49500	-11966.942476985743
50000	-11862.699852820822
50500	-11804.908385399343
51000	-11858.362850914094
51500	-11755.909090826257
52000	-11847.533388467364
52500	-11809.606220593207
53000	-11889.979869782865
53500	-11822.067574228375
54000	-11727.388135531197
54500	-11742.413587744115
55000	-11823.624298022462
55500	-11796.291188029794
56000	-11773.695146625943
56500	-11808.948409542683
57000	-11835.27805425289
57500	-11886.692975836891
58000	-11736.593625150883
58500	-11835.773399337397
59000	-11842.324441912637
59500	-11881.832622698323
60000	-11988.311580248144
60500	-11804.519505890381
61000	-12002.594365664267
61500	-11801.116551230103
62000	-11745.045802663619
62500	-11747.312786488614
63000	-11862.539550499518
63500	-11884.273762039487
64000	-11887.975257113176
64500	-11987.932615289657
65000	-11821.30209776544
65500	-12034.694585315854
66000	-11905.929880602169
66500	-11855.949308846624
67000	-11952.344799708599
67500	-11914.782781106956
68000	-11824.843844751693
68500	-11862.04069266568
69000	-11836.296727447003
69500	-12025.487520807614
70000	-11856.513593566211
70500	-11858.528577250243
71000	-11938.427480140155
71500	-11816.364830377013
72000	-11830.66917380279
72500	-11904.307468457444
73000	-11816.93230959237
73500	-11817.063861303186
74000	-11757.433189032572
74500	-12015.887832018294
75000	-11774.397980411775
75500	-11874.451446631141
76000	-11770.9593074157
76500	-11806.812513303996
77000	-11901.59843988503
77500	-11831.65495125691
78000	-11805.611314269032
78500	-11834.979476055276
79000	-11840.896256320737
79500	-11871.880659729033
80000	-11818.98954959169
80500	-11914.063824081024
81000	-11862.619670244387
81500	-11876.63110270262
82000	-11940.423500509238
82500	-11961.366357965522
83000	-11853.33984388028
83500	-11961.60662374962
84000	-11911.587899478096
84500	-11826.006241220046
85000	-11834.432046987647
85500	-11788.895376109387
86000	-11874.926262062243
86500	-11856.678214549853
87000	-11953.259071387582
87500	-11809.83335443352
88000	-11848.95742958984
88500	-11986.965636481164
89000	-11845.63973871921
89500	-11887.71554206015
90000	-11728.957362817946
90500	-11775.222114885002
91000	-11718.793862986782
91500	-11796.450686070328
92000	-11763.932442229587
92500	-11776.153008501664
93000	-11850.780443193264
93500	-11883.065605097081
94000	-11824.723463312377
94500	-11733.781896310316
95000	-11853.943833299201
95500	-11796.792318917212
96000	-11823.562995385928
96500	-11846.619402745751
97000	-11882.268572493911
97500	-11873.993113493287
98000	-11859.514259236455
98500	-11849.188051974843
99000	-11943.23652869241
99500	-11852.984138034963
100000	-11846.576401715583
100500	-11800.892329778295
101000	-11809.142037820677
101500	-11775.078036445499
102000	-11837.980296262282
102500	-11838.289462499231
103000	-11952.339977717358
103500	-11934.399404112028
104000	-11915.300737006055
104500	-11791.752464775052
105000	-11943.790141151632
105500	-11906.285118838483
106000	-11984.901678229597
106500	-12023.605380726778
107000	-11993.667595484267
107500	-11922.233867051038
108000	-11855.573990405705
108500	-11962.977054858453
109000	-11899.605242226724
109500	-11918.286000323546
110000	-11922.613208198962
110500	-11957.334420893501
111000	-11994.335334441852
111500	-11859.907381793999
112000	-11964.80606726736
112500	-11879.095224421078
113000	-11927.6015404953
113500	-11880.546331210227
114000	-11970.010871113469
114500	-11856.31593553964
115000	-11928.680158873412
115500	-11798.428160750158
116000	-11805.921682510809
116500	-11775.39460361178
117000	-11818.262069149745
117500	-11762.993384559122
118000	-11827.077022955002
118500	-11899.81934305504
119000	-11817.813950987747
119500	-11799.620499164073
120000	-11817.659965956576
120500	-11811.763481053738
121000	-11885.999325418521
121500	-11807.560330726536
122000	-11865.25843959775
122500	-11793.014420475612
123000	-11847.943468307345
123500	-12011.650928680174
124000	-11864.807319718158
124500	-11834.618033304805
125000	-11905.858077159055
125500	-11877.543309425382
126000	-11809.983152163577
126500	-11784.199273404129
127000	-11832.955965916766
127500	-12011.319346969321
128000	-11915.85798617347
128500	-11787.049561955457
129000	-11822.17520264511
129500	-11736.665839548956
130000	-11723.84957384538
130500	-11735.82740099046
131000	-11742.41987035197
131500	-11891.967904732986
132000	-11845.298055770607
132500	-11829.523509755349
133000	-11846.057560609113
133500	-11797.866188554479
134000	-11736.42998264259
134500	-11899.062180278528
135000	-11890.881990465536
135500	-11777.546433184465
136000	-11851.340770995226
136500	-11824.316609693238
137000	-11798.717540868736
137500	-11875.437862876699
138000	-11797.199487474632
138500	-11902.782540103683
139000	-11851.275859971935
139500	-11724.363253467274
140000	-11705.247866117767
140500	-11764.454862646278
141000	-11824.095688268895
141500	-11882.225852538295
142000	-11905.993145908558
142500	-11982.160719152336
143000	-11874.708150647759
143500	-11808.465504464099
144000	-11833.503436899038
144500	-11855.544812461925
145000	-11999.235427323947
145500	-11922.439157273862
146000	-11964.12574261875
146500	-11809.752035505444
147000	-11872.844769292074
147500	-11741.491113385007
148000	-11833.522275485395
148500	-11835.405941368714
149000	-11992.031177736622
149500	-11857.094462218785
150000	-11869.133608581844
150500	-11865.58309144645
151000	-11877.759470417266
151500	-11855.50380964648
152000	-11854.791917595518
152500	-11879.142626163195
153000	-11975.29006883016
153500	-11845.153685222856
154000	-11823.14030547665
154500	-11857.456302655666
155000	-11858.34663094797
155500	-11907.118761559968
156000	-11934.588171256188
156500	-11905.54194243135
157000	-11893.454768771042
157500	-11914.319689401511
158000	-11953.280292588282
158500	-11878.078459296717
159000	-11951.957350860772
159500	-11872.449279712888
160000	-11905.775352269413
160500	-11845.974019015342
161000	-11807.554469858918
161500	-11850.354993777846
162000	-11917.124284210475
162500	-11922.986061817403
163000	-11882.634775252522
163500	-11933.63725174546
164000	-11774.441910326319
164500	-11922.086954237666
165000	-11820.906859926972
165500	-11863.2065162381
166000	-11863.41890009556
166500	-11845.890951267338
167000	-11846.019969795454
167500	-11828.962301259484
168000	-11836.283303418933
168500	-11808.018490141158
169000	-11881.169619160864
169500	-11957.68954716988
170000	-11796.972193751857
170500	-11868.698772338319
171000	-11801.798651093848
171500	-11842.278832913238
172000	-11791.051449061868
172500	-11850.637154344842
173000	-11870.152749963203
