Sample	likelihood
0	-11927.9099474343
500	-11905.057617986424
1000	-11911.633402105272
1500	-11857.603075193441
2000	-11934.856226407961
2500	-11876.952899206108
3000	-11863.090431269942
3500	-11981.085122962542
4000	-11891.442958792984
4500	-11809.900204116337
5000	-11876.366594226038
5500	-11812.682679538548
6000	-11770.065942265552
6500	-11843.868401001198
7000	-11793.45007745396
7500	-11843.327456110443
8000	-11917.58411704779
8500	-11876.43238682494
9000	-11924.307246457442
9500	-11916.39201155581
10000	-11870.093102292958
10500	-11857.130042895267
11000	-11837.438501662642
11500	-11807.431942378467
12000	-11852.278466947853
12500	-11801.41897912966
13000	-11801.932578622233
13500	-11793.655935530709
14000	-11786.828738093842
14500	-11862.618014962385
15000	-11687.89174535399
15500	-11801.4467577221
16000	-11872.572188516495
16500	-11828.866298451268
17000	-11853.003954822105
17500	-11809.645315257214
18000	-11798.601881249802
18500	-11800.730166649246
19000	-11793.612281539821
19500	-11839.61441838632
20000	-11851.337839017344
20500	-11829.376309270794
21000	-11905.226968117997
21500	-11815.20360278662
22000	-11838.282226109428
22500	-11890.203483962909
23000	-11934.754767714117
23500	-11746.47261716808
24000	-11811.242879533746
24500	-11839.526982600011
25000	-11840.501724700725
25500	-11766.976324377541
26000	-11878.38634521434
26500	-11862.599445626973
27000	-11773.121779209763
27500	-11756.724198408065
28000	-11808.384666348358
28500	-11803.368654013508
29000	-11794.135111194219
29500	-11756.770165805043
30000	-11788.128874656522
30500	-11833.248206027327
31000	-11892.463959378198
31500	-11818.123683504538
32000	-11850.561245450666
32500	-11789.031284025796
33000	-11934.844295198895
33500	-11852.253236558652
34000	-11865.623114484248
34500	-11887.026265682074
35000	-11784.934523628544
35500	-11819.169124678881
36000	-11812.40820208633
36500	-11769.0595548372
37000	-11853.5004939418
37500	-11742.188888854642
38000	-11764.598800277865
38500	-11799.037946034134
39000	-11775.662388722067
39500	-11661.971417860716
40000	-11707.794201968905
40500	-11803.022148715072
41000	-11727.490047087515
41500	-11863.944817290045
42000	-11733.97321795468
42500	-11754.48577063558
43000	-11772.196082138984
43500	-11823.473683289654
44000	-11803.975300696673
44500	-11919.97255956401
45000	-11815.759465741956
45500	-11781.498717324219
46000	-11906.257373523498
46500	-11815.76979833704
47000	-11842.97387507767
47500	-11824.071446206919
48000	-11900.839492284947
48500	-11873.469512664911
49000	-11784.10112473049
49500	-11863.7924797456
50000	-11771.090129992719
50500	-11828.386717579147
51000	-11893.873271861623
51500	-11994.471781336051
52000	-11927.646021501921
52500	-11900.336495024178
53000	-11852.896138751117
53500	-12040.973545501967
54000	-11961.837225644145
54500	-12030.180856714047
55000	-11825.698808353169
55500	-11943.770132238542
56000	-11976.280715472227
56500	-11866.026273419204
57000	-11875.321085274885
57500	-11917.049334420639
58000	-11879.510626828767
58500	-12004.730438767203
59000	-12010.918630618567
59500	-11951.14682430919
60000	-11844.200794633516
60500	-11788.396271607613
61000	-11880.99146949778
61500	-11888.891681481484
62000	-11950.881350586184
62500	-11890.58208731355
63000	-11933.131527743948
63500	-11822.13620614574
64000	-11819.973380869022
64500	-11857.089927378862
65000	-11784.234614720539
65500	-11829.042823784253
66000	-11896.946483760028
66500	-11815.082093264788
67000	-11837.527763524215
67500	-11960.489073104334
68000	-11979.411173935241
68500	-11830.890224431454
69000	-11824.22858066393
69500	-11810.817084001786
70000	-11753.920046358038
70500	-11782.449695142657
71000	-11768.341381171975
71500	-11770.884686074218
72000	-11824.857645800867
72500	-11855.2760519117
73000	-11773.76074562186
73500	-11807.99352847742
74000	-11885.379036781922
74500	-11740.855970137774
75000	-11754.664861839681
75500	-11760.448137031648
76000	-11831.738568392759
76500	-11887.676221301172
77000	-11819.28351287758
77500	-11780.327667051371
78000	-11755.671969705016
