Sample	likelihood
0	-11029.02577209997
500	-10953.89690901756
1000	-10347.522134641573
1500	-10703.874993267787
2000	-11769.217671355735
2500	-10320.943628045821
3000	-10384.471895722638
3500	-10753.425363700464
4000	-10783.022520690009
4500	-11224.989271827182
5000	-10208.040092939937
5500	-10753.04445568995
6000	-10976.064942791296
6500	-10894.971907710082
7000	-10984.78045460554
7500	-10718.74751033337
8000	-9450.716967003551
8500	-10526.527244836341
9000	-9088.324235618047
9500	-10263.267567321247
10000	-10727.239943369617
10500	-10044.41359111003
11000	-9883.869828734018
11500	-9466.080676979213
12000	-10406.529155147218
12500	-9475.42795869309
13000	-9673.10957786564
13500	-10580.25581427832
14000	-10126.717930877157
14500	-11290.896780704357
15000	-10732.328883659111
15500	-9434.369418865896
16000	-11044.963599801222
16500	-10810.499813603828
17000	-10857.982660735399
17500	-10767.983003787534
18000	-10016.238598818341
18500	-9776.656597331406
19000	-9726.51395937223
19500	-8815.5892608997
20000	-9646.512914697587
20500	-9596.688739637457
21000	-10620.918639019566
21500	-10111.17242801266
22000	-10318.891446160647
22500	-9584.619293894832
23000	-10792.05407695807
23500	-10467.47492568648
24000	-10459.581461563694
24500	-11819.108260621426
25000	-10375.153291099119
25500	-11054.55502762597
26000	-9961.018248600367
26500	-10821.622996627082
27000	-11595.239205428796
27500	-11891.692379913968
28000	-10886.402849045164
28500	-11384.614714922502
29000	-11249.792724813582
29500	-9444.75328792285
30000	-9602.99606288975
30500	-9635.591001513167
31000	-11942.059042486586
31500	-10864.2665741484
32000	-11495.97132046032
32500	-10620.299995912941
33000	-11446.351041554708
33500	-12306.19030741203
34000	-13417.264995936188
34500	-11104.04333306329
35000	-11084.07526021987
35500	-10501.956903307928
36000	-9990.658906972389
36500	-9821.981091575173
37000	-9630.592494590263
37500	-9941.129590068651
38000	-9576.345814217917
38500	-10148.654230373251
39000	-9299.251403278262
39500	-9914.42554055235
40000	-10229.126752404502
40500	-11173.37162948159
41000	-10220.439872752762
41500	-9991.824573160586
42000	-11101.200853662209
42500	-8875.93151462629
43000	-10394.342205238449
43500	-9709.165691222253
44000	-10722.57982289329
44500	-9580.696214195124
45000	-10728.265695824053
45500	-10025.063665118802
46000	-10823.513394869009
46500	-10980.882831750296
47000	-9678.032985611908
47500	-8895.979077718324
48000	-11049.43649701589
48500	-10514.874216971179
49000	-10120.494114636464
49500	-8990.334478082043
50000	-9324.905914614965
50500	-9341.103391928564
51000	-10380.162183157787
51500	-9348.744327723896
52000	-10004.728595593817
52500	-9203.989981712388
53000	-9883.672073478925
53500	-10346.199579707152
54000	-10572.582122967073
