Sample	likelihood
118000	-33626.57360125029
118500	-33076.91211668952
119000	-34477.96297754022
119500	-33704.111635785324
120000	-34516.51925708857
120500	-35177.83115517805
121000	-33912.82512476463
121500	-35495.20323547345
122000	-32536.63884966573
122500	-29182.588223250557
123000	-33110.7289039546
123500	-33044.88611398889
124000	-31737.204676924757
124500	-30683.990552465613
125000	-35160.34838111573
125500	-32357.050297643178
126000	-35304.23481689427
126500	-36392.07368135258
127000	-33959.395851746616
127500	-40169.47811458168
128000	-36334.19915605204
128500	-39847.651430067024
129000	-35275.858625975925
129500	-34063.10921792318
130000	-36066.64354638763
130500	-40397.65245503502
131000	-35959.68847041996
131500	-32420.82793471599
132000	-34516.71673351205
132500	-34500.327719634144
133000	-34884.79333386311
133500	-28670.218864743507
134000	-28813.54949579939
134500	-34006.301360257705
135000	-36417.91343282552
135500	-34305.75843474073
136000	-36460.06333917259
136500	-41011.44876110457
137000	-35463.35434493822
137500	-34652.97214725504
138000	-32655.552190841634
138500	-34401.999368326826
139000	-32439.910355748932
139500	-36069.673543427445
140000	-35358.16864373354
140500	-33865.2926301265
141000	-34609.41064156102
141500	-35942.348733454884
142000	-34594.26201537012
142500	-33923.83544262195
143000	-35481.68471292289
143500	-33576.097861732924
144000	-34151.37639982984
144500	-34346.8636570826
145000	-33648.553247363976
145500	-32350.964067471556
146000	-32712.030600211252
146500	-31493.42434675083
147000	-32395.802441567925
147500	-33002.82013197616
148000	-32199.072691092868
148500	-32060.919163097737
149000	-31354.115654848345
149500	-30752.867956724633
150000	-30813.974403142085
150500	-32689.071561053188
151000	-29352.89857931706
151500	-38222.50222494542
152000	-35542.78008998722
152500	-30633.64095284709
153000	-34089.12580887905
153500	-33963.23967121565
154000	-33993.13835228529
154500	-36461.34085254505
155000	-31542.39755820624
155500	-30972.07567552859
156000	-31983.678876776088
156500	-32476.66004286176
157000	-33893.27647288001
157500	-29716.89307994967
158000	-32155.630707077362
158500	-35556.74528079121
159000	-31712.448310075826
159500	-33803.64118645243
160000	-32142.77804736326
160500	-36839.26403261181
161000	-36328.75735976714
161500	-31091.794084935835
162000	-39280.98465680965
162500	-33447.846513541546
163000	-35121.272146970485
163500	-30466.07204626518
164000	-29088.3871315432
164500	-29087.197628045007
165000	-31117.47840002561
165500	-30353.71716397108
166000	-32491.905868213362
166500	-35015.989730970214
167000	-35298.049507215925
167500	-32922.74724900506
168000	-32638.476366257695
168500	-35435.553652758754
169000	-33290.58260775648
169500	-35973.55305189657
170000	-31136.005274606567
170500	-29097.363758478827
171000	-35026.745050246514
171500	-30306.223011339585
172000	-29808.099756494274
172500	-31479.052913006744
173000	-30873.10902289425
173500	-32171.45371075246
174000	-34085.21897335568
174500	-31185.241872178955
175000	-34992.90382916739
175500	-34506.09127496129
176000	-34310.27997522155
176500	-31853.189604851155
177000	-34653.557443385216
177500	-31094.305520673784
178000	-31861.707996823057
178500	-31463.636876237873
179000	-31975.52411777062
179500	-29447.500621314142
180000	-30241.78337798136
180500	-29869.373618816313
181000	-30155.43282799511
181500	-32513.08583726799
182000	-32685.4419945184
182500	-36467.30818446617
183000	-33837.8236003984
183500	-35006.17822321051
184000	-32208.065976560476
184500	-33728.674763562194
185000	-35787.76503504694
185500	-36363.96890007822
186000	-37034.84322489458
186500	-36826.517661535865
187000	-37038.625312350974
187500	-33928.43526582775
188000	-32538.05955897116
188500	-31821.24820798775
189000	-30133.454015772128
189500	-30284.839773559714
190000	-31423.624076454384
190500	-33180.29226085573
191000	-36406.880861832164
191500	-37654.196881278156
192000	-35773.4647603086
192500	-35324.56235593933
193000	-38055.71038449177
193500	-31325.801742483487
194000	-34084.53981324059
194500	-30268.811474830545
195000	-32812.45353293902
195500	-31365.345503009
196000	-30152.817909225934
196500	-32176.098608398963
197000	-37435.71454656992
197500	-33897.62514574021
198000	-35657.29028952231
198500	-32843.938516708215
199000	-31655.44300030994
199500	-29701.284429636875
200000	-35269.16754949035
200500	-36048.91578099724
201000	-32470.156637625092
201500	-33756.62269443497
202000	-36234.98356279976
202500	-34100.93734300057
203000	-31893.074230719478
203500	-35786.19106061688
204000	-32927.13253686662
204500	-30484.989054560087
205000	-30091.778678226903
205500	-32783.732209902875
206000	-31664.829381948177
206500	-31404.274720949066
207000	-35362.22946242547
207500	-31846.898627318675
208000	-36168.72356159081
208500	-38697.85191196968
209000	-35483.966465778154
209500	-38759.42140647507
210000	-32935.5316374773
210500	-35473.907165654105
211000	-34343.53480216144
211500	-37559.764568735416
212000	-36072.7771475864
212500	-35568.227342962564
213000	-37961.81977003766
213500	-34648.7820637212
214000	-38371.99034398239
214500	-36265.74633070911
215000	-33644.022314160036
215500	-33883.62137941496
216000	-33367.6857022862
216500	-32887.04221926024
217000	-31766.60652648216
217500	-33559.29318178025
218000	-34043.16720248834
218500	-31839.785077048207
219000	-32942.03598694575
219500	-31830.867223724686
220000	-32693.41081355511
220500	-33958.5100557538
221000	-31661.878107464338
221500	-31847.086924093826
222000	-31563.23004043548
222500	-32929.72844806089
223000	-32062.546496840387
223500	-31220.386616191765
224000	-31160.067408847943
224500	-31001.816173532832
225000	-31544.18510374961
225500	-30826.575619697338
226000	-30112.420306067277
226500	-30974.826118574325
227000	-30804.199622429092
227500	-30329.178196398734
228000	-32901.25033773277
228500	-31543.98902933713
229000	-30986.029176430864
229500	-32964.85088627198
230000	-31789.450304459926
230500	-31499.07768543945
231000	-31266.713261515622
231500	-30058.41561802243
232000	-32349.40624489783
232500	-31582.54642208878
233000	-29639.59211754734
233500	-31863.284373576076
234000	-32369.1819161616
234500	-31964.8981199522
235000	-32961.43586731256
235500	-30313.155950956847
236000	-32608.016752407562
236500	-30619.70206599602
237000	-33587.271968938076
237500	-32462.166990520614
238000	-30921.59300265919
238500	-30253.717358797494
239000	-31287.18243335525
239500	-30896.34894854415
240000	-29674.884064296093
240500	-29627.97307586579
241000	-32099.98551500325
241500	-31002.510101018423
242000	-31461.78737758554
242500	-27995.03316248769
243000	-32922.06645591777
243500	-33084.80198883519
244000	-34210.93846919158
244500	-33245.25520529327
245000	-34601.29071844671
245500	-32987.40267052878
246000	-32399.8420915171
246500	-32701.984210256833
247000	-32806.150526386984
247500	-32132.874307590093
248000	-33425.43177190554
248500	-31223.78285161335
249000	-31945.02617467246
249500	-30485.673022973766
250000	-32278.3796469477
250500	-30675.571287258397
251000	-32412.346247408117
251500	-31455.701521034112
252000	-31746.79219423413
252500	-34079.128931617735
253000	-32981.6279111179
253500	-33362.540615164544
254000	-32304.07086468726
254500	-31689.90512797058
255000	-33630.500947456145
255500	-33295.2509449019
256000	-31430.46873383473
256500	-31986.71886725035
257000	-31243.423505239873
257500	-30462.871690884
258000	-34703.13387222858
258500	-31213.721504536392
259000	-33228.98887180164
259500	-33197.615705452445
260000	-30930.885223870308
260500	-34824.62952084082
261000	-30979.22786745811
261500	-29518.578638305742
262000	-31081.019565007336
262500	-34165.30402632901
263000	-31580.561398172413
263500	-31356.318458728514
264000	-33313.154973501616
264500	-30162.446243954655
265000	-31470.409423040117
265500	-31186.231538970038
266000	-34474.845970518014
266500	-33194.95331572293
267000	-30928.54546959592
267500	-35795.48343432749
268000	-31457.774807247937
268500	-29037.663371852166
269000	-26964.87680836989
269500	-30764.28275187472
270000	-31994.544875110958
270500	-32287.149832418774
271000	-31049.504724216953
271500	-31063.644810147965
272000	-36602.290096055534
272500	-30741.815773615894
273000	-32663.654706470174
273500	-31918.28776018017
274000	-34247.304245704974
274500	-34217.11451129574
275000	-31422.934627478557
275500	-31928.47677580383
276000	-30118.465506958302
276500	-28553.980253920716
277000	-34157.96555895619
277500	-31742.822217157078
278000	-31666.860283257465
278500	-34680.24489797515
279000	-33002.89891387308
279500	-32463.20179515156
280000	-35079.31010370417
280500	-31631.126718737363
281000	-30798.981971367844
281500	-31394.93789665053
282000	-35886.30772793909
282500	-33433.277988641275
283000	-31022.471671395324
283500	-35642.72512573939
284000	-34166.451079007034
284500	-31952.194025072225
285000	-32717.56042469243
285500	-34649.051650510846
286000	-32260.42425531951
286500	-31745.246972683108
287000	-35400.74961780308
287500	-31389.29268041011
288000	-32221.305481297466
288500	-31269.507930264303
289000	-32563.97640389627
289500	-32797.99841152923
290000	-31286.898549331494
290500	-32174.35979347626
291000	-34500.3732526719
291500	-34318.99241655337
292000	-33291.74101406451
292500	-35304.39214850881
293000	-33157.90529812784
293500	-36039.3821487027
294000	-33697.36617774759
294500	-32473.97832968041
295000	-30720.079996007677
295500	-30457.023503272405
296000	-28851.814435442022
296500	-31125.786520017886
297000	-33299.32380623688
297500	-31310.180397882315
298000	-28317.15805520501
298500	-31122.48695468457
299000	-33146.67036374374
299500	-29791.37267584378
300000	-32463.79360512837
300500	-34071.618654940634
301000	-32680.880259730216
301500	-36083.221288255125
302000	-33408.85156955229
302500	-35137.59846950359
303000	-33470.42114437386
303500	-36925.94355208461
304000	-36428.11083303149
304500	-34129.40873783912
305000	-32117.405639186432
305500	-34912.50250783748
306000	-32848.44365617986
306500	-34393.110492527456
307000	-34139.47271818499
307500	-34711.46100276977
308000	-35723.830475856965
308500	-31827.453207592243
309000	-32191.232345771667
309500	-34492.899468984826
310000	-32345.25376934049
310500	-29252.19073498018
311000	-32610.533657336044
311500	-32070.61678524544
312000	-29877.50510004575
312500	-29929.24588817556
313000	-33501.57859363677
313500	-33624.44559911597
314000	-35377.15812721928
314500	-31816.90444012204
315000	-34257.24040132121
315500	-38827.50185213932
316000	-33389.84849758739
316500	-36663.09771560905
317000	-35517.048042168746
317500	-33871.36128890102
318000	-34962.57583864928
318500	-37143.47015140898
319000	-32603.848224664027
319500	-32278.280059215682
320000	-36322.92977708798
320500	-33360.96866452659
321000	-33166.3369996716
321500	-31758.926949955054
322000	-30040.572508884303
322500	-30772.603871405834
323000	-33306.7696548236
323500	-31382.345980192007
324000	-31993.26661726385
324500	-35697.00479823689
325000	-33938.003585081926
325500	-32238.828591795245
326000	-32866.316986160535
326500	-34200.07956576648
327000	-33042.362785795325
327500	-31204.645871872683
328000	-32749.01259607365
328500	-34387.17883280111
329000	-33640.252308029056
329500	-33720.06173745706
330000	-29042.08809580309
330500	-31795.545224635254
331000	-33592.55536786155
331500	-28821.29485881055
332000	-32138.56454203497
332500	-31205.26712655402
333000	-29180.0237990543
333500	-29361.39168273914
334000	-30758.08995364921
334500	-31047.511424789896
335000	-31498.156581971307
335500	-32458.98743216582
336000	-28809.83835623583
336500	-30812.99897462311
337000	-31340.15976374142
337500	-31322.969166429302
338000	-29426.421339249657
338500	-31830.134731221162
339000	-33921.88473288153
339500	-33982.5948581186
340000	-34286.532415519905
340500	-30540.06622828841
341000	-28092.71086958904
341500	-30800.435062563793
342000	-34655.83582054341
342500	-35708.351216838666
343000	-34049.133358693674
343500	-36069.47412782857
344000	-35838.82678181723
344500	-37461.01062774221
345000	-34508.08609603779
345500	-35121.426356032214
346000	-38176.37707018511
346500	-35800.76421953767
347000	-37163.24279704883
347500	-32158.417141771195
348000	-30249.85052314833
348500	-29268.070800039164
349000	-29052.367393875444
349500	-29406.090193577154
350000	-31417.6499585588
350500	-32629.482074851574
351000	-31024.87896461358
351500	-32316.563532965014
352000	-31223.19616936932
352500	-33081.98991640794
353000	-32066.833167478973
353500	-32913.37530074519
354000	-32905.817572729626
354500	-31403.780729133807
355000	-29882.68410131471
355500	-31133.75648064469
356000	-29652.776157147073
356500	-32240.458989468607
357000	-31006.361315218375
357500	-33701.55574618966
358000	-32325.638529377473
358500	-29716.998692521614
359000	-29708.359449819625
359500	-31820.416267547327
360000	-29000.2415383487
360500	-34430.751587582396
361000	-32009.682057038284
361500	-31150.5433281166
362000	-29695.17960361724
362500	-32960.32376221798
363000	-32068.257341332726
363500	-30522.125151455664
364000	-32964.41117348104
364500	-30537.42500653849
365000	-31771.73234725906
365500	-30359.31786126317
366000	-32534.633348302505
366500	-30349.002974307947
367000	-30777.06119913534
367500	-32762.10621787026
368000	-29515.37100196947
368500	-31783.94629843399
369000	-31237.077775001722
369500	-33795.03836786454
370000	-29649.764298133596
370500	-29634.700572519036
371000	-33796.55542378406
371500	-31632.409364561823
372000	-32623.43847810198
372500	-31117.544851552102
373000	-29714.711901083778
373500	-35761.596294240684
374000	-35648.227558353115
374500	-33451.78709484584
375000	-30680.295900064797
375500	-34518.952352149
376000	-33931.037556155636
376500	-29229.98670049773
377000	-34017.21912940693
377500	-33962.43708553879
378000	-29897.33876427529
378500	-30781.388476565346
379000	-32156.05906004701
379500	-29513.72651711081
380000	-30599.008818684455
380500	-32023.795737948323
381000	-30793.01541878917
381500	-29470.90747650863
382000	-29960.778484122744
382500	-30647.654720353028
383000	-32157.636708503192
383500	-32080.838312322958
384000	-30140.12889844549
384500	-31681.00039394415
385000	-32679.523871522935
385500	-30712.470599580116
386000	-31537.901984357733
386500	-33498.52862988155
387000	-35401.60299350341
387500	-31914.802693819394
388000	-34091.30415121326
388500	-35281.93719764949
389000	-33746.12366539646
389500	-35282.08691625713
390000	-37471.30989293934
390500	-34626.45912852126
391000	-37634.32758167355
391500	-35193.47973396422
392000	-35271.914801409046
392500	-39442.373133282395
393000	-36624.33495539321
393500	-39727.230080615336
394000	-35711.441142474454
394500	-36519.86522334861
395000	-38305.775655343816
395500	-36432.97378312892
396000	-31346.709169711805
396500	-36161.202413546474
397000	-38854.953522235155
397500	-36768.92890251833
398000	-42148.62689846679
398500	-36983.70301885134
399000	-34241.437620478166
399500	-36683.167284535295
400000	-39561.09195975991
400500	-39650.01578339295
401000	-36158.81909316786
401500	-34456.313392662356
402000	-33416.881124438994
402500	-34366.21028912508
403000	-36777.15686974583
403500	-35050.30263689425
404000	-39522.012058000015
404500	-39391.14595925399
405000	-38020.33709492288
405500	-31519.058109539954
406000	-31578.15961641194
406500	-32430.98382471142
407000	-34408.20109691225
407500	-36691.81377711501
408000	-42353.502414038456
408500	-37663.96911123798
409000	-38271.67015002001
409500	-36415.03265185095
410000	-40902.65538636408
410500	-40954.07305644697
411000	-32096.267985032395
411500	-32832.64296848503
412000	-37906.85169150206
412500	-40610.17982598671
413000	-40398.40216210448
413500	-38019.714245700154
414000	-34419.44201413198
414500	-40044.43728773759
415000	-35341.922395220456
415500	-31145.625846246036
416000	-33091.41743907054
416500	-34561.61998735524
417000	-28259.022757456354
417500	-31824.023427382966
418000	-34778.43287822807
418500	-36728.689030099136
419000	-39334.046293498955
419500	-39216.45732251982
420000	-37505.08679369336
420500	-40395.627228934856
421000	-34956.37801819675
421500	-39557.738191783086
422000	-35969.379620691754
422500	-36617.23028413015
423000	-38069.12867383939
423500	-40888.13477871023
424000	-35434.63232715411
424500	-37312.12936634292
425000	-34770.66227363579
425500	-33345.517296858656
426000	-33669.185913368536
426500	-36346.89665286826
427000	-37963.21528389852
427500	-40860.43032832095
428000	-36454.94796710977
428500	-37506.500409083004
429000	-34091.927567944396
429500	-35605.56186444305
430000	-39610.62822801679
430500	-37570.482720777785
431000	-34345.465790663664
431500	-30810.456025301737
432000	-35235.50486282048
432500	-38031.65645606086
433000	-37798.09877382994
433500	-32463.989676523
434000	-33602.38481539936
434500	-35171.19449458591
435000	-33613.79535949843
435500	-33855.916718147964
436000	-32025.054757426857
436500	-36126.19694648265
437000	-34079.39682371557
437500	-38946.00163636853
438000	-36221.27615874636
438500	-34782.21590053338
439000	-34015.485750686465
439500	-40091.006520635034
440000	-38824.69555011597
440500	-39714.90613669106
441000	-39031.09355647044
441500	-36493.05203943528
442000	-38150.09631271611
442500	-38336.99907198685
443000	-34707.6513479343
443500	-37835.238571914364
444000	-36194.17776576014
444500	-31310.075203864653
445000	-34316.53975236079
445500	-32982.3016509484
446000	-37049.43209363615
446500	-36688.34357068405
447000	-32523.891976394618
447500	-32411.369130321225
448000	-37726.80147682002
448500	-32188.817573068063
449000	-32912.08241033817
449500	-31647.703017740983
450000	-35229.92274532327
450500	-38889.28397773094
451000	-37217.554910128034
451500	-29770.169992100196
452000	-33095.91410963889
452500	-32674.003794840162
453000	-35928.70647699248
453500	-37215.42744344333
454000	-36261.84785621866
454500	-38492.29290065931
455000	-33828.106976724426
455500	-33285.60145770714
456000	-36942.5934203811
456500	-36783.80703736061
457000	-35218.369564998655
457500	-35132.983767308935
458000	-35216.386282821026
458500	-32620.67733345708
459000	-34835.65425535866
459500	-42659.76783203227
460000	-39654.17914654819
460500	-36655.84758375721
461000	-34240.1629879802
461500	-31340.470163129823
462000	-29945.0224765498
462500	-36953.32965482098
463000	-33513.71155465502
463500	-37116.89028890063
464000	-34643.62907896078
464500	-38139.89723618477
465000	-34184.923530690474
465500	-31713.516445784862
466000	-35944.32743292392
466500	-33984.65786673015
467000	-36770.591965289714
467500	-34054.71909846049
468000	-38035.530821952525
468500	-35982.68143834094
469000	-36023.66821398723
469500	-35939.27726743982
470000	-40464.77884301578
470500	-36382.8235404599
471000	-36506.962860593216
471500	-37945.53274219242
472000	-37424.135356982
472500	-38631.82490151987
473000	-37042.373657977056
473500	-39719.521109907415
474000	-30714.579701795876
474500	-34701.594111904735
475000	-36796.94002620532
475500	-39802.15782880667
476000	-45884.839806758864
476500	-34548.97698386128
477000	-37217.048532916364
477500	-38860.71932648795
478000	-31700.35687083726
478500	-41361.03946188776
479000	-34628.939061589546
479500	-36870.42873316043
480000	-39783.22055553644
480500	-35455.36017122143
481000	-37278.41295390917
481500	-38338.57281331915
482000	-40826.60879064099
482500	-38442.75863517095
483000	-36978.05441694985
483500	-38270.627874709666
484000	-43245.14762818917
484500	-41095.94697029766
485000	-40707.68961227456
485500	-42567.17453174871
486000	-42886.663550039484
486500	-40325.67492014058
487000	-40170.286063171574
487500	-36654.15624621108
488000	-37324.98373586464
488500	-33612.723055587965
489000	-36128.53000728592
489500	-36061.73273039726
490000	-40638.439079164316
490500	-40321.641243674094
491000	-38307.03852822924
491500	-41552.50969153975
492000	-40844.64812147893
492500	-40508.97898706463
493000	-39994.52066198919
493500	-37918.27649623587
494000	-41582.22966254342
494500	-36549.61857122046
495000	-36888.4673705691
495500	-37476.69117620559
496000	-33425.94746295704
496500	-28425.37808932866
497000	-28720.363392057563
497500	-32686.03035404436
498000	-29746.35428731087
498500	-32825.824213932334
499000	-28969.694605773937
499500	-31452.475512120523
500000	-31554.837232616588
