Sample	likelihood
0	-21429.246291110383
500	-21404.25845200572
1000	-21386.640917848832
1500	-21401.942772162736
2000	-21376.00434922672
2500	-21393.543860536687
3000	-21407.65854105349
3500	-21376.8348669217
4000	-21389.839050199324
4500	-21391.715152158722
5000	-21387.371808088905
5500	-21383.808708381686
6000	-21376.98572228271
6500	-21371.28437367069
7000	-21420.114456157364
7500	-21397.200996418396
8000	-21358.267179774077
8500	-21381.094118575547
9000	-21365.84416889809
9500	-21360.553087874938
10000	-21384.4146151419
10500	-21383.804223776464
11000	-21364.223887203014
11500	-21357.784631019018
12000	-21368.312940988355
12500	-21358.703354832847
13000	-21360.265743873228
13500	-21355.76660563808
14000	-21368.68060764872
14500	-21375.054706067618
15000	-21397.72042931568
15500	-21374.021330696414
16000	-21388.510361081597
16500	-21376.413041502343
17000	-21385.11568187315
17500	-21372.218198940413
18000	-21369.28243747219
18500	-21368.296399721658
19000	-21365.2490833487
19500	-21363.145406099884
20000	-21420.673351093155
20500	-21391.41966048519
21000	-21390.77080381374
21500	-21398.947211946248
22000	-21414.260293162897
22500	-21395.11540267937
23000	-21374.041682917647
23500	-21358.666320481145
24000	-21367.437408554186
24500	-21393.06197477012
25000	-21399.667179734854
25500	-21366.424834543075
26000	-21373.942664539227
26500	-21360.402966979826
27000	-21384.77959395084
27500	-21374.188609722252
28000	-21365.448103758277
28500	-21391.413978305693
29000	-21385.50866271656
29500	-21381.22970334767
30000	-21370.77500575216
30500	-21403.152307843142
31000	-21361.243235575257
31500	-21402.435590918896
32000	-21376.683822045816
32500	-21352.161321318737
33000	-21347.457160971946
33500	-21381.653690715637
34000	-21367.778929179247
34500	-21351.788962504557
35000	-21361.670517325732
35500	-21381.522108707883
36000	-21394.49579347236
36500	-21373.302082265003
37000	-21346.338957029453
37500	-21412.39499247155
38000	-21363.898014957344
38500	-21382.379156383286
39000	-21359.82740690804
39500	-21354.834174676107
40000	-21374.186719065863
40500	-21363.884261815027
41000	-21364.254058956736
41500	-21378.94179184146
42000	-21368.03136211257
42500	-21354.332309768994
43000	-21357.158549485222
43500	-21359.700046120306
44000	-21381.13892378659
44500	-21342.94312419903
45000	-21360.284897126257
45500	-21373.68941217031
46000	-21376.79709616885
46500	-21379.160954365147
47000	-21370.536580073345
47500	-21367.95207993217
48000	-21391.8753497654
48500	-21349.64185366321
49000	-21375.221402854964
49500	-21379.3845260816
50000	-21400.86439467592
50500	-21395.906301483737
51000	-21355.409407847106
51500	-21343.866891969443
52000	-21374.537465012534
52500	-21388.5843369895
53000	-21377.42998375078
53500	-21348.82835689461
54000	-21352.987641785356
54500	-21366.885040387384
55000	-21366.249908871872
55500	-21362.964072224575
56000	-21372.402797467395
56500	-21364.955285289885
57000	-21339.138329040346
57500	-21375.000622281565
58000	-21360.97571322636
58500	-21358.05297952346
59000	-21369.02253340811
59500	-21348.450922088366
60000	-21347.805571178225
60500	-21382.827143778137
61000	-21367.209449176145
61500	-21364.072629837785
62000	-21354.688388636045
62500	-21373.589448878334
63000	-21373.736671728388
63500	-21364.490545700297
64000	-21359.333690668056
64500	-21378.800921916696
65000	-21364.152691580268
65500	-21388.798283153323
66000	-21366.540720198496
66500	-21396.19425076332
67000	-21392.947633877466
67500	-21386.129410950438
68000	-21343.881160792444
68500	-21395.594048202613
69000	-21367.213758119065
69500	-21359.99931659144
70000	-21373.073199994687
70500	-21371.899724019924
71000	-21350.090334375433
71500	-21373.031113902427
72000	-21357.713424034966
72500	-21376.06731898943
73000	-21373.758836161785
73500	-21380.195614892746
74000	-21362.191458645164
74500	-21390.835191931135
75000	-21375.039647637575
75500	-21358.22995833283
76000	-21378.690681748492
76500	-21363.049492660826
77000	-21380.36233797585
77500	-21350.063031671554
78000	-21361.71229464804
78500	-21391.298405949598
79000	-21387.245651049303
79500	-21396.953236962818
80000	-21393.631362386
80500	-21417.905487849956
81000	-21383.02952233539
81500	-21374.823845375206
82000	-21357.343109874353
82500	-21381.444582737095
83000	-21377.315264399782
83500	-21379.786690642086
84000	-21371.823768040405
84500	-21371.708712898442
85000	-21365.70788938129
85500	-21371.05555338119
86000	-21354.035445268484
86500	-21384.409237636744
87000	-21412.74571919387
87500	-21389.84092360015
88000	-21420.131713452083
88500	-21372.878280743393
89000	-21366.016058334462
89500	-21382.440747655073
90000	-21354.818048065405
90500	-21361.47440770126
91000	-21377.713630284263
91500	-21344.0201818045
92000	-21378.525667409453
92500	-21358.975002087365
93000	-21416.684031434736
93500	-21379.30257890824
94000	-21370.83906963623
94500	-21335.837097470725
95000	-21352.491205890237
95500	-21394.70216271022
96000	-21361.239561000322
96500	-21360.144591036496
97000	-21375.259065698225
97500	-21349.014012956806
98000	-21352.98173323131
98500	-21350.03032325054
99000	-21338.307066835838
99500	-21365.28685781899
100000	-21370.293491554443
100500	-21355.540154038037
101000	-21382.285054527434
101500	-21363.120339250407
102000	-21361.525854357707
102500	-21366.794467313062
103000	-21370.362303975508
103500	-21364.244533922145
104000	-21367.137387400704
104500	-21361.240053598824
105000	-21342.449826476484
105500	-21392.132137068835
106000	-21360.97370520628
106500	-21352.679781456573
107000	-21374.735413684823
107500	-21376.74774635627
108000	-21351.082018055946
108500	-21389.92218971461
109000	-21375.920442446688
109500	-21383.318048819176
110000	-21350.822354895576
110500	-21376.264440543826
111000	-21379.436192862388
111500	-21353.634417651767
112000	-21360.65222369635
112500	-21399.2373135914
113000	-21399.366095906054
113500	-21397.091688472472
114000	-21382.40531169632
114500	-21379.76254773526
115000	-21348.992302349874
115500	-21353.90991252872
116000	-21382.87487502046
116500	-21361.748544159618
117000	-21346.415179594074
117500	-21379.06923928793
118000	-21389.6130490899
118500	-21366.65044349459
119000	-21354.34173321791
119500	-21358.58776208652
120000	-21384.239372730448
120500	-21375.743247387913
121000	-21362.357293127465
121500	-21362.873718421924
122000	-21377.58498146045
122500	-21405.486975352767
123000	-21399.47904470975
123500	-21377.192984880923
124000	-21405.916289321474
124500	-21396.885389400493
125000	-21377.38365465164
125500	-21394.13678394598
126000	-21393.793693847114
126500	-21394.848823574586
127000	-21381.902640107848
127500	-21405.14892941498
128000	-21392.71771606674
128500	-21400.892338646867
129000	-21373.072737310784
129500	-21405.7885431397
