Sample	likelihood
0	-3596.5293480296787
500	-3607.99801209897
1000	-3597.8022402496254
1500	-3581.256477074878
2000	-3554.5941215730027
2500	-3625.5909088275557
3000	-3655.423691693481
3500	-3634.5659459398876
4000	-3621.247504092304
4500	-3750.735070423092
5000	-3633.542502238645
5500	-3590.162342023657
6000	-3587.3021592491004
6500	-3615.9915050820923
7000	-3616.327431819265
7500	-3631.6335308132907
8000	-3674.9231114629765
8500	-3575.021965847506
9000	-3518.954792343625
9500	-3594.7639449937633
10000	-3686.8625043935385
10500	-3664.643127447843
11000	-3605.570666376847
11500	-3646.415806298645
12000	-3666.818546756612
12500	-3634.6826434551253
13000	-3640.6848300668044
13500	-3598.349078829098
14000	-3606.67134945649
14500	-3622.6359172418743
15000	-3653.408494304519
15500	-3569.786546661134
16000	-3619.940035035823
16500	-3762.656071874564
17000	-3643.366823874503
17500	-3563.1652576441397
18000	-3563.4678248336836
18500	-3680.369152600887
19000	-3568.619391051291
19500	-3611.7370353748634
20000	-3549.0838214529026
20500	-3526.14238367687
21000	-3561.156245167831
21500	-3618.188365225929
22000	-3560.499505435175
22500	-3552.4593737037453
23000	-3623.893329268129
23500	-3645.7381027052943
24000	-3746.879426605281
24500	-3669.20266944823
25000	-3742.2678782207986
25500	-3709.7364364298664
26000	-3682.5219326226525
26500	-3658.713837903332
27000	-3658.06310806086
27500	-3575.2554085103557
28000	-3563.2337798289327
28500	-3543.8310333559803
29000	-3573.890698992262
29500	-3562.5521216149104
30000	-3642.067221536621
30500	-3615.533814684501
31000	-3563.301516754032
31500	-3604.853902741132
32000	-3553.853711232284
32500	-3601.169292034552
33000	-3635.627786562267
33500	-3576.4858153641085
34000	-3593.6202479178382
34500	-3595.2859276162058
35000	-3647.9230529349115
35500	-3629.350186341301
36000	-3597.720531353513
36500	-3588.455315186068
37000	-3542.4918236685107
37500	-3614.8007384277785
38000	-3646.5811873103894
38500	-3583.876229455831
39000	-3582.5549126572787
39500	-3679.7644133649464
40000	-3588.6025066213942
40500	-3593.65552879564
41000	-3599.529265367164
41500	-3604.7690322907856
42000	-3522.7376568350724
42500	-3527.9243192591375
43000	-3602.0149934256865
43500	-3597.3039396617514
44000	-3548.470441515623
44500	-3608.273305217951
45000	-3679.5904922067025
45500	-3667.7729247410407
46000	-3593.7927448183564
46500	-3646.2406925292453
47000	-3649.8217915584773
47500	-3675.7834984471897
48000	-3670.3743639939375
48500	-3733.9593986347368
49000	-3635.9138598899985
49500	-3613.937758173778
50000	-3599.5423616767616
50500	-3602.1185964024053
51000	-3584.3279272235254
51500	-3541.5885121129772
52000	-3555.7260784139385
52500	-3556.9372072404212
53000	-3604.7044125190355
53500	-3639.3903889276503
54000	-3690.782028973579
54500	-3739.6114810979325
55000	-3710.3232631901983
55500	-3635.129274464762
56000	-3603.610649166419
56500	-3625.9424585738348
57000	-3667.5838164303595
57500	-3668.2134333602294
58000	-3676.753369690509
58500	-3628.3185777140034
59000	-3709.2019800501175
59500	-3637.2907379053313
60000	-3620.8284422628294
60500	-3596.6616908543847
61000	-3596.131826337347
61500	-3609.224643853637
62000	-3664.403466876012
62500	-3610.2609791574896
63000	-3687.8229811078622
63500	-3671.512428575504
64000	-3665.137697245611
64500	-3637.9887580550576
65000	-3610.886425156985
65500	-3616.0398563954736
66000	-3710.2827933497624
66500	-3732.6729757556086
67000	-3737.477465170631
67500	-3699.572209260013
68000	-3618.0661086651844
68500	-3588.0885955599915
69000	-3614.5186851603844
69500	-3604.0813529989887
70000	-3567.3083992808793
70500	-3618.626094320316
71000	-3616.392510656383
71500	-3653.49976819124
72000	-3726.7394370592565
72500	-3610.8832999838014
73000	-3694.6415000896363
73500	-3802.648316702078
74000	-3703.5609586221535
74500	-3640.2834171351556
75000	-3682.106536265662
75500	-3654.6798167559905
76000	-3600.3925066252873
76500	-3593.0714667947423
77000	-3636.254009247527
77500	-3624.6431070521767
78000	-3657.873883367414
78500	-3669.9048586536637
79000	-3682.7562886217825
79500	-3726.0533162728134
80000	-3623.88179115131
80500	-3693.5422513339345
81000	-3774.173101769212
81500	-3623.320598855979
82000	-3668.764709284423
82500	-3630.70319551006
83000	-3627.664542618911
83500	-3633.6711348865024
84000	-3641.2836766179303
84500	-3657.7471288375314
85000	-3645.525910170243
85500	-3682.2930567064914
86000	-3605.7511373138814
86500	-3643.524956800469
87000	-3593.376909829163
87500	-3619.9880307523786
88000	-3768.208478266407
88500	-3671.8057323935313
89000	-3627.1839324954444
89500	-3661.5553570582124
90000	-3664.9239310756825
90500	-3626.9165409853226
91000	-3658.8866036316535
91500	-3685.614315798211
92000	-3596.0639666473317
92500	-3653.8324998334742
93000	-3657.740236771791
93500	-3533.274700203442
94000	-3577.68349618567
94500	-3594.145102039832
95000	-3601.152937854288
95500	-3798.477554680964
96000	-3753.2894893402918
96500	-3623.799102039154
97000	-3726.1406945363706
97500	-3657.854811372176
98000	-3791.328211480511
98500	-3805.980586585114
99000	-3911.7222928850483
99500	-3809.2134076658645
100000	-3692.741991758365
100500	-3767.2676284784275
101000	-3753.706768206229
101500	-3796.2413987200866
102000	-3730.124622318246
102500	-3668.9929968364113
103000	-3683.0934900757666
103500	-3769.462305086902
104000	-3702.482121165701
104500	-3791.69411902611
105000	-3662.978671726513
105500	-3646.7227843144856
106000	-3530.681590574773
106500	-3531.311370567271
107000	-3636.0808104893313
107500	-3598.408891142248
108000	-3543.8377515564116
108500	-3553.375726331025
109000	-3591.154088132886
109500	-3793.2932147187325
110000	-3592.0309510559264
110500	-3594.343989351617
111000	-3651.891582064922
111500	-3601.5286165028706
112000	-3603.2220179769424
112500	-3551.1000734733275
113000	-3595.5401890137055
113500	-3545.029725805182
114000	-3695.237250051503
114500	-3565.1692576189885
115000	-3629.032813279327
115500	-3515.775549922037
116000	-3640.2610065711715
116500	-3659.909082185998
117000	-3628.4920190863186
117500	-3553.765610412334
118000	-3613.093581202167
118500	-3671.558747374478
119000	-3668.0989148656627
119500	-3655.4330393707382
120000	-3720.2011673042007
120500	-3794.4580794095677
121000	-3591.618449050985
121500	-3627.5100164851297
122000	-3601.804971089382
122500	-3659.0563311399633
123000	-3606.6928531573026
123500	-3756.141892437906
124000	-3673.095046042773
124500	-3845.4245008983676
125000	-3909.486125172107
125500	-3749.420336134043
126000	-3721.3056440677296
126500	-3636.119879425311
127000	-3675.519300939144
127500	-3615.1144410106654
128000	-3589.363378807677
128500	-3582.066093753682
129000	-3574.882954766217
129500	-3626.9185888424263
130000	-3643.8237466304818
130500	-3609.782793930088
131000	-3570.907039776437
131500	-3622.352936885636
132000	-3540.51694489319
132500	-3558.919245701617
133000	-3628.1115769354296
133500	-3647.864542202785
134000	-3653.197295498534
134500	-3657.6952964470015
135000	-3633.81312240402
135500	-3592.5216665592234
136000	-3639.7169485467834
136500	-3598.5500493833024
137000	-3525.393352923838
137500	-3560.4002814317078
138000	-3598.1704459360417
138500	-3589.01379979496
139000	-3608.633665835082
139500	-3576.6129746340266
140000	-3642.831893332448
140500	-3611.2766888930346
141000	-3613.784785772039
141500	-3613.575345108159
142000	-3578.005864636946
142500	-3624.2409895550845
143000	-3669.8726774440147
143500	-3715.5746619537736
144000	-3555.812370348916
144500	-3610.934722559174
145000	-3560.983580055741
145500	-3527.2157239691032
146000	-3622.3484343043256
146500	-3624.3723890882484
147000	-3601.286209881256
147500	-3659.2094826146777
148000	-3567.363259181612
148500	-3713.5201247568566
149000	-3740.16319459998
149500	-3664.963840009193
150000	-3649.0837139099476
150500	-3665.3127656630295
151000	-3570.4429698807203
151500	-3611.6715756255085
152000	-3656.069925623562
152500	-3665.1530625647483
153000	-3724.5753102556505
153500	-3623.280306068195
154000	-3676.5804846291826
154500	-3599.043061155185
155000	-3554.633417687682
155500	-3565.404271774207
156000	-3560.207729396666
156500	-3641.411453423052
157000	-3565.0165511138757
157500	-3698.8187422432156
158000	-3677.9238053725035
158500	-3641.156149100794
159000	-3807.87734937385
159500	-3675.576725247387
160000	-3722.9168616876186
160500	-3791.242943419383
161000	-3689.9405844027547
161500	-3689.854306432279
162000	-3663.841548774852
162500	-3697.4093460467957
163000	-3583.8660032502294
163500	-3533.007118710563
164000	-3556.4623671050404
164500	-3589.2089298786905
165000	-3594.000025091384
165500	-3613.9879062948003
166000	-3641.997813146183
166500	-3577.4048081117367
167000	-3517.954454962432
167500	-3628.506665081395
168000	-3651.586670450132
168500	-3648.4791836026347
169000	-3626.231548943405
169500	-3621.760692340535
170000	-3614.778720792541
170500	-3610.623197604588
171000	-3641.3322974050916
171500	-3637.4079626104094
172000	-3740.251143293851
172500	-3649.4442758616037
173000	-3659.157233444735
173500	-3603.38956507802
174000	-3651.032539115099
174500	-3619.2777764008206
175000	-3643.327322754136
175500	-3600.8542035000005
176000	-3665.567062351777
176500	-3614.7923704678624
177000	-3719.966269175836
177500	-3785.1669206560637
178000	-3803.5153225729355
178500	-3783.3027423920043
179000	-3692.2575879181154
179500	-3634.385555378934
180000	-3634.451478770271
180500	-3703.4849373099664
181000	-3635.431198746127
181500	-3634.303016578523
182000	-3559.577498717459
182500	-3525.5368950182124
183000	-3539.248646655579
183500	-3521.672273102346
184000	-3629.848036093979
184500	-3596.3057264732142
185000	-3616.9909917988457
185500	-3641.8203759560224
186000	-3634.5804398417786
186500	-3695.546663157011
187000	-3621.615539705984
187500	-3658.1728010743395
188000	-3549.675271862687
188500	-3529.9174083966373
189000	-3570.456752758404
189500	-3516.7697010936727
190000	-3580.187979985096
190500	-3592.893248476891
191000	-3619.7210997401676
191500	-3583.752836395428
192000	-3564.3647915425668
192500	-3624.397217155074
193000	-3588.514818741223
193500	-3643.6678690103086
194000	-3606.91361546601
194500	-3570.6266730469542
195000	-3655.4071204959932
195500	-3593.1595080176266
196000	-3588.9708439581987
196500	-3580.6568849232262
197000	-3575.4992679634865
197500	-3628.6016141454948
198000	-3559.1403707330196
198500	-3612.732787562855
199000	-3525.4456195637836
199500	-3648.8980562686825
200000	-3615.5653220385047
200500	-3706.2600174226345
201000	-3695.5053961224785
201500	-3750.762029393623
202000	-3727.4995571911854
202500	-3694.0387992957862
203000	-3682.265574856931
203500	-3657.156777488343
204000	-3642.4905696804717
204500	-3604.367484855462
205000	-3553.0823132072414
205500	-3571.969415398698
206000	-3538.269591659676
206500	-3552.71703652291
207000	-3583.0863299122875
207500	-3591.5356701890623
208000	-3557.976071599621
208500	-3630.061716500135
209000	-3687.469347988484
209500	-3685.9979946314547
210000	-3641.0679636516793
210500	-3614.0281781232225
211000	-3630.5108461876207
211500	-3652.882283699956
212000	-3575.5742680280655
212500	-3555.356580017645
213000	-3679.970189493465
213500	-3632.9937166596906
214000	-3722.3900144224017
214500	-3739.5097007589275
215000	-3692.314577849721
215500	-3788.2815094369707
216000	-3664.3746562024007
216500	-3659.211834137542
217000	-3621.6855914856937
217500	-3565.310102207509
218000	-3577.6951743572563
218500	-3553.682011599347
219000	-3512.1144624077333
219500	-3555.3006812499716
220000	-3560.243646945161
220500	-3693.58505484894
221000	-3584.6340574711644
221500	-3561.2133112182546
222000	-3612.7075474349717
222500	-3605.588363510566
223000	-3495.2045701237516
223500	-3553.0135351090207
224000	-3575.681504406815
224500	-3597.9166813238216
225000	-3560.8084122725772
225500	-3586.7787967331574
226000	-3621.3267899950074
226500	-3664.9670474876043
227000	-3652.0067940691956
227500	-3657.9202475824154
228000	-3659.094290246042
228500	-3625.5041241215367
229000	-3699.0252305826652
229500	-3644.747773754369
230000	-3549.8404786678543
230500	-3536.249919020195
231000	-3612.526110633383
231500	-3631.4736987438137
232000	-3630.5469581108737
232500	-3691.837681847493
233000	-3738.4408476381973
233500	-3719.126733460539
234000	-3635.3988884955183
234500	-3635.53277968607
235000	-3617.0445149034267
235500	-3608.748563884784
236000	-3582.519616036459
236500	-3645.8378253797705
237000	-3571.379113257303
237500	-3568.062464623358
238000	-3561.202434157515
238500	-3578.606114011533
239000	-3608.03398496264
239500	-3686.749307206014
240000	-3576.8924086718503
240500	-3575.3416846390974
241000	-3558.662283848871
241500	-3623.8497729793085
242000	-3547.2727987124144
242500	-3615.7777467296655
243000	-3650.983400188196
243500	-3569.5403727130097
244000	-3560.978192094505
244500	-3623.8928922662576
245000	-3538.8134557482717
245500	-3566.979727804158
246000	-3607.8848062229195
246500	-3597.7821751541424
247000	-3504.5077863583274
247500	-3541.7466264053705
248000	-3505.7051196860434
248500	-3521.9748675946184
249000	-3518.2939330014447
249500	-3559.3169779545688
250000	-3574.7039557594035
250500	-3568.387662630304
251000	-3666.919342138442
251500	-3683.564566899336
252000	-3638.6573738957386
252500	-3635.6239596646465
253000	-3681.9636959340546
253500	-3625.7631652785867
254000	-3629.9962722231858
254500	-3620.212101701152
255000	-3530.274555905394
255500	-3521.8831867592103
256000	-3573.263679798235
256500	-3743.4527584366238
257000	-3687.352540301198
257500	-3674.7829518223375
258000	-3720.4907363056072
258500	-3656.3407290219398
259000	-3664.804987097534
259500	-3693.855333871124
260000	-3685.6629663483495
260500	-3687.6696466105354
261000	-3642.766939509302
261500	-3774.8269561984207
262000	-3631.4134072693773
262500	-3748.113762999456
263000	-3686.5406667377215
263500	-3657.268401417167
264000	-3643.408691685542
264500	-3594.2522046334248
265000	-3652.905912162998
265500	-3584.3473055494787
266000	-3530.9432768502684
266500	-3620.37539784843
267000	-3641.9949780740812
267500	-3699.1840050225073
268000	-3684.0038884589276
268500	-3677.2358582553225
269000	-3626.5401050936325
269500	-3660.8878335061977
270000	-3672.3128291994403
270500	-3642.11249658735
271000	-3642.1378191150084
271500	-3673.0105202668933
272000	-3674.028790748381
272500	-3609.225205754643
