#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19318.134795707396	-3596.5293480296787	-15721.605447677717	-3596.5293480296787	9.931779924250631E307	Infinity	0.5275950401633793	0.042425922916890624	2.667698988723541	0.28987508835956505	0.042425922916890624	2.667698988723541	0.28987508835956505	0.5567695324008637	0.0	0.0	0.0	2.18515884383257E-310	-13491.938504034151	1.0114851319437795E308	1.0722597773952797E308	9.338641435306692E307	1.5861340274097136E308	4.54612271287704E307	11	2	1	1	4
1000	-19261.483006306014	-3597.8022402496254	-15663.680766056388	-3597.8022402496254	5.66061667796006E307	Infinity	0.5275950401633793	0.042425922916890624	2.667698988723541	0.28987508835956505	0.042425922916890624	2.667698988723541	0.28987508835956505	0.15319314512673107	0.0	0.0	0.0	2.6761792083133E-310	-13479.637019366994	4.895505540516554E307	9.471371255302372E307	9.737529598646064E307	3.0691204421843285E307	2.3352569930018396E307	10	3	1	2	3
2000	-19170.89961412308	-3554.5941215730027	-15616.305492550076	-3554.5941215730027	1.779927379040451E307	1.1194500680075889E308	0.5275950401633793	0.1342773220037079	2.4739517440799625	0.39177093391632595	0.1342773220037079	2.4739517440799625	0.39177093391632595	0.08974915711128045	6.1158892163738E-310	0.0	0.0	6.03917767618104E-310	-13463.128320504664	3.2143090255246684E307	3.258587726000061E307	3.5287057010278037E307	2.164177624143938E307	1.013877250089114E307	12	1	1	3	2
3000	-19285.82281079067	-3655.423691693481	-15630.399119097188	-3655.423691693481	7.924589392431886E306	5.01822943748423E307	0.5275950401633793	0.1342773220037079	2.4739517440799625	0.39177093391632595	0.1342773220037079	2.4739517440799625	0.39177093391632595	0.1621399848539706	3.15311954033009E-309	0.0	0.0	3.391433972232643E-309	-13451.09978382395	1.9257942554141433E307	2.1715033947927629E307	1.3380893339294582E307	8.210536657184189E306	9.33085148180052E306	9	2	2	4	2
4000	-19251.275603331178	-3621.247504092304	-15630.028099238873	-3621.247504092304	6.621972690886885E306	3.8538763840033714E307	0.5275950401633793	0.1342773220037079	2.4739517440799625	0.39177093391632595	0.1342773220037079	2.4739517440799625	0.39177093391632595	0.22663422435436623	2.3477662648357E-309	0.0	0.0	2.611613743085747E-309	-13444.416602190006	8.854580301146345E306	7.486043215474195E306	8.284965232514662E306	4.237044129162164E306	3.2209309777026314E306	10	2	3	1	3
5000	-19253.34963227807	-3633.542502238645	-15619.807130039426	-3633.542502238645	4.7781267176298605E306	2.874500433154966E307	0.5275950401633793	0.10651756677821574	2.5017114993054546	0.39177093391632595	0.10651756677821574	2.5017114993054546	0.39177093391632595	0.17392179087366588	3.523856295050913E-309	0.0	0.0	3.71918236112331E-309	-13440.246715733316	8.308704987303941E306	7.25844217660099E306	7.480407036900982E306	4.881644168247599E306	7.022259135603453E306	11	2	3	1	2
6000	-19233.37399112052	-3587.3021592491004	-15646.07183187142	-3587.3021592491004	9.320666632306956E306	6.861453209617022E307	0.7582645860254461	0.10651756677821574	2.5017114993054546	0.39177093391632595	0.10651756677821574	2.5017114993054546	0.39177093391632595	0.25321339632547335	1.99568589707012E-309	0.0	0.0	2.044455055291886E-309	-13454.695043421336	1.7517481593010709E307	1.1994903897709326E307	7.136072349207938E306	2.9914599909629964E306	2.881211437142831E306	12	1	2	2	2
7000	-19247.065308137553	-3616.327431819265	-15630.73787631829	-3616.327431819265	2.342951982893766E307	1.7857085086092095E308	0.7582645860254461	0.10651756677821574	2.4075752692499397	0.48590716397184086	0.10651756677821574	2.4075752692499397	0.48590716397184086	0.09260865416889531	4.10613045835474E-310	0.0	0.0	4.26439554370467E-310	-13473.711412024055	6.470390229940826E307	4.061821063546031E307	1.8373078924633449E307	1.252272772172766E307	8.569655974305671E306	13	2	1	2	1
8000	-19311.1574276794	-3674.9231114629765	-15636.234316216425	-3674.9231114629765	2.493985783637424E307	1.2788484963184947E308	0.7582645860254461	0.10651756677821574	2.4075752692499397	0.48590716397184086	0.10651756677821574	2.4075752692499397	0.48590716397184086	0.15008456994350275	1.042472557118285E-309	0.0	0.0	1.13309259307804E-309	-13467.994455398515	4.755040707836116E307	2.557774542305242E307	6.377277559590106E306	5.423173862398074E306	3.4797567084483845E306	12	1	2	1	3
9000	-19193.446028250317	-3518.954792343625	-15674.491235906693	-3518.954792343625	3.220331393295827E307	1.7874933232202738E308	0.7582645860254461	0.10651756677821574	2.4075752692499397	0.48590716397184086	0.10651756677821574	2.4075752692499397	0.48590716397184086	0.2884708382578712	3.43151815293804E-310	0.0	0.0	3.3631384131467E-310	-13472.712890310819	8.111379251403016E307	1.691828565293834E307	2.3277453566946984E307	1.7476303158474126E307	1.45656853908355E307	11	3	3	1	1
10000	-19371.40002686022	-3686.8625043935385	-15684.537522466682	-3686.8625043935385	1.3685535658433937E307	1.0291199691990231E308	0.7582645860254461	0.04108175990314983	2.485142915319513	0.47377532477733336	0.04108175990314983	2.485142915319513	0.47377532477733336	0.31655104230151176	5.86410381751837E-310	0.0	0.0	4.8601741019763E-310	-13466.357944960204	2.6134063648844364E307	3.1475365993689437E307	4.914821001533741E307	5.075381688551853E307	7.979804656633856E306	12	2	1	1	3
11000	-19244.528174250612	-3605.570666376847	-15638.957507873767	-3605.570666376847	1.6492978963777363E307	1.5877378102096211E308	0.7582645860254461	0.16854391839091884	2.485142915319513	0.3463131662895643	0.16854391839091884	2.485142915319513	0.3463131662895643	0.1314000844652946	7.0345487341138E-310	0.0	0.0	7.156351967648E-310	-13474.040099702219	1.247067921746187E308	7.86801246316964E307	2.4514353851614975E307	4.962785958965807E306	6.008223124377734E306	8	4	3	3	1
12000	-19275.41202432628	-3666.818546756612	-15608.59347756967	-3666.818546756612	8.176523475518431E306	5.997280721108467E307	0.7582645860254461	0.273255388521415	2.485142915319513	0.24160169615906818	0.273255388521415	2.485142915319513	0.24160169615906818	0.10023548097472443	2.798267256304715E-309	0.0	0.0	2.832879063779973E-309	-13451.643203113359	1.9787612538671245E307	2.480869467131013E307	2.550864008339575E307	6.035431636148175E306	4.104084197522007E306	3	8	1	5	2
13000	-19301.469536517718	-3640.6848300668044	-15660.784706450913	-3640.6848300668044	4.237672758135102E306	3.7154825393498896E307	0.7582645860254461	0.273255388521415	2.485142915319513	0.24160169615906818	0.273255388521415	2.485142915319513	0.24160169615906818	0.3363790388904268	2.622566784879516E-309	0.0	0.0	2.18995234468464E-309	-13447.168450247758	1.1569742510281365E307	1.3072373058975088E307	8.326728916400951E306	7.741424052871432E306	3.95489205930965E306	2	7	3	3	4
