Sample	likelihood
0	-11153.3407784714
500	-11121.115204306507
1000	-11938.489849254278
1500	-11491.45531777807
2000	-10063.764181261486
2500	-11305.08913607429
3000	-12417.759433094223
3500	-11934.517850530452
4000	-12378.15061603103
4500	-11402.826355624407
5000	-11978.919801415086
5500	-13096.90387191052
6000	-12215.653830091233
6500	-12385.588875409083
7000	-12108.541194628766
7500	-12607.467023377687
8000	-12923.792056955
8500	-11485.199774029434
9000	-11811.98020811071
9500	-12022.302969019207
10000	-10598.80919129838
10500	-12137.678600462059
11000	-10542.860298725038
11500	-11455.154626470448
12000	-10959.039435231662
12500	-12340.632645993786
13000	-11458.780632276994
13500	-10181.685908445017
14000	-10678.381049642405
14500	-10150.149304306604
15000	-9776.77170038275
15500	-9294.456149740587
16000	-9435.355725240932
16500	-9403.116770037575
17000	-8426.082024216645
17500	-9267.104502209811
18000	-9240.724142407473
18500	-8667.4836099112
19000	-9709.47817840453
19500	-9345.10721165449
20000	-10308.05481839782
20500	-11419.97780741667
21000	-12592.238579296494
21500	-11855.548478979366
22000	-11915.00494763098
22500	-10566.7835107377
23000	-9876.82459079948
23500	-9292.059757604999
24000	-10822.002710263352
24500	-10473.19899983986
25000	-10305.452975205371
25500	-10361.80811841385
26000	-8976.180750329828
26500	-10402.130433952007
27000	-10427.978211881864
27500	-10430.234060345852
28000	-12681.936499830255
28500	-11590.337356669634
29000	-10729.923273599217
29500	-10846.204256781335
30000	-11718.085405588974
30500	-11544.006701017484
31000	-10554.023073342612
31500	-11727.98509249707
32000	-14068.746930162612
32500	-13319.454282602464
33000	-11592.639381755585
33500	-13267.04776345967
34000	-11616.419270243088
34500	-12200.768055613173
35000	-9547.830917250581
35500	-10369.189081537186
36000	-10214.997824751583
36500	-11092.145896273521
37000	-9790.691662756628
37500	-8739.461181660456
38000	-8274.907439559112
38500	-7794.882634439938
39000	-7787.736370917126
39500	-8222.023120656304
40000	-6705.892346144726
40500	-7088.110225096649
41000	-7318.721958684935
41500	-6247.346595726285
42000	-5560.1553166280755
42500	-5305.132049680171
43000	-5143.005332548246
43500	-5216.443322638259
44000	-5020.478404827017
44500	-5114.916732585772
45000	-5914.48776304206
45500	-6131.470057475369
46000	-5796.496596071467
46500	-5358.724441685387
47000	-5120.982424531312
47500	-6221.495110843197
48000	-6487.960856369974
48500	-6669.411909417715
49000	-6458.7737397281535
49500	-5934.846158100665
50000	-5857.905649184879
50500	-6445.985729319702
51000	-5620.179318776519
51500	-6033.531438665737
52000	-6665.099828774331
52500	-6641.643992552297
53000	-6579.309094626396
53500	-6679.169130218045
54000	-8748.177815921114
54500	-8660.417765568065
55000	-8660.08963353319
55500	-8520.538606744316
56000	-8201.477687029046
56500	-7662.241928190423
57000	-6056.512071858394
57500	-5569.871248551834
58000	-5613.807878302905
58500	-8296.338054304537
59000	-8947.482262984357
59500	-9605.170526697708
60000	-9932.747908642234
60500	-10144.70258861604
61000	-10006.296447532904
61500	-8386.845092299514
62000	-7737.95863107479
62500	-8076.965206493029
63000	-7555.4897954886765
63500	-8437.342907857861
64000	-8448.198698620678
64500	-8371.358950983047
65000	-8586.882131911296
65500	-7145.381883064062
66000	-7124.5936389687
66500	-9119.034533705875
67000	-8725.582543614553
67500	-8464.853323565309
68000	-8816.979250950266
68500	-8942.130682034174
69000	-8667.801023302842
69500	-8330.64214092603
70000	-11488.702715356842
70500	-9548.734423876795
71000	-10936.226614827638
71500	-11060.887620856785
72000	-11380.938745742602
72500	-7950.616575550572
73000	-11232.942058325361
73500	-11392.370117093698
74000	-10800.666009769566
74500	-11548.860601763223
75000	-11246.150086883592
75500	-8082.736900443571
76000	-8268.620366412195
76500	-9237.965114117767
77000	-11203.335644559133
77500	-11262.526153542449
78000	-11242.607860280295
78500	-11163.470030554246
79000	-11207.490805887119
79500	-11207.72852750048
80000	-10889.185606698613
80500	-9764.509543478707
81000	-11151.886873642467
81500	-8487.342162562232
82000	-7866.67867900112
82500	-8110.699745867958
83000	-8053.715148234384
83500	-8604.406702568427
84000	-8654.248288949319
84500	-7435.627274991426
85000	-5729.0457968134815
85500	-6106.8887908375655
86000	-6008.644148465558
86500	-10476.482910214854
87000	-10877.185678301848
87500	-9196.230661600235
88000	-9366.936143123028
88500	-8803.407752003299
89000	-9548.266860314767
89500	-9515.35979719551
90000	-9413.115468665344
90500	-9377.507513045042
91000	-9686.163023744064
91500	-9767.828132233635
92000	-9376.087447217655
92500	-9232.691291572359
93000	-8702.453079564173
93500	-8218.217295538834
94000	-8407.020385534448
94500	-7340.43356478821
95000	-6579.515989196115
95500	-8132.686494531076
96000	-7981.34540193607
96500	-8574.042817643858
97000	-8529.458044341756
97500	-8064.519930658454
98000	-8612.157614681877
98500	-8794.196045011848
99000	-8593.341316716704
99500	-6192.302585468823
100000	-6743.908045537441
100500	-6200.5892660880645
101000	-6249.853698463813
101500	-5502.017710303191
102000	-5866.614819297226
102500	-5633.914165735362
103000	-6736.121117919817
103500	-6210.4918825729055
104000	-6323.309851635486
104500	-8321.307095945243
105000	-7215.178325264452
105500	-8141.381046514087
106000	-8965.706047304693
106500	-8611.090636287994
107000	-8306.785679095416
107500	-7923.054507256241
108000	-9109.400037499843
108500	-9422.612826485738
109000	-10395.132607165353
109500	-9835.988021605806
110000	-8641.488728039216
110500	-7146.195868406986
111000	-7951.231358250109
111500	-7170.796546739518
112000	-7389.321071992218
112500	-8712.995833787067
113000	-9240.442231138282
113500	-8760.933402891465
114000	-8837.300226896907
114500	-8420.370306880892
115000	-9067.622168020918
115500	-8052.242340808926
116000	-7248.9188616099345
116500	-7062.601609203144
117000	-9027.703858931929
117500	-7815.125494807956
118000	-6810.445301784571
118500	-6439.179020219115
119000	-7316.225963950838
119500	-7045.2137028004445
120000	-7019.208770756558
120500	-6120.988457394247
121000	-6577.05506483472
121500	-7354.189229951797
122000	-7880.476213062604
122500	-6052.660546826305
123000	-6322.703726546874
123500	-5549.731610408765
124000	-6495.346970461711
124500	-5870.052078334746
125000	-6569.73487097724
125500	-7018.294020920704
126000	-7416.597262029271
126500	-6789.819862349588
127000	-7225.86783613185
127500	-7152.328260443126
128000	-6565.890805009188
128500	-7893.5301383050655
129000	-7504.891460617865
129500	-7963.955205619323
130000	-7966.112730111965
130500	-7966.121132116362
131000	-7948.061550101794
131500	-6383.5905335841235
132000	-6383.599060472356
132500	-6383.599022764118
133000	-6352.365195816827
133500	-6321.065787249033
134000	-6383.59817930732
134500	-6381.851779453253
135000	-6383.511243117975
135500	-6383.598049755997
136000	-6383.598433635881
136500	-6381.647733207042
137000	-6425.984139653141
137500	-6309.2600642108755
138000	-5760.7174209934765
138500	-5966.007159904787
139000	-6067.657060344134
139500	-6319.465005612209
140000	-6078.889580930265
140500	-5719.363633028152
141000	-5892.703202048645
141500	-5177.635447290582
142000	-6294.528729832703
142500	-5885.10250936815
143000	-5688.8447922467385
143500	-6358.36860628484
144000	-6354.657901264663
144500	-6132.003899893746
145000	-6045.6948633925595
145500	-6373.85238795266
146000	-6382.452320223992
146500	-6280.637204934258
147000	-6383.588748962125
147500	-6333.496571966324
148000	-6346.872668325699
148500	-6297.513253529315
149000	-6236.915007990773
149500	-6270.978676079075
150000	-5952.381273226837
150500	-6204.952438610747
151000	-5698.517496319465
151500	-5951.128862106281
152000	-5140.005360023889
152500	-4936.94139291476
153000	-4482.912867952906
153500	-5219.5070025487885
154000	-5128.501658848325
154500	-4906.853705267062
155000	-5219.035256379144
155500	-5731.422184845437
156000	-5828.802576284818
156500	-5497.798758691277
157000	-6579.042342393989
157500	-6231.572476845063
158000	-5991.368769477211
158500	-5952.82279899655
159000	-6320.517972507278
159500	-6098.588009394058
160000	-5989.618976280574
160500	-6768.585023883339
161000	-5922.59197451007
161500	-7934.44396695915
162000	-7935.452413591489
162500	-6984.527123688702
163000	-6268.168581746291
163500	-7198.184044339039
164000	-5886.941444966268
164500	-5345.228607775062
165000	-6210.368357265188
165500	-6952.250739261551
166000	-5501.128905414928
166500	-6796.241633724181
167000	-6016.179533384534
167500	-6088.387482213841
168000	-6197.994780713424
168500	-5615.353745768639
169000	-5269.496454445202
169500	-5630.41271226496
170000	-6127.06932995901
170500	-6274.738523474404
171000	-6334.42931346328
171500	-6075.225613535971
172000	-6292.6838782392715
172500	-5465.609068400657
173000	-5532.128644063309
173500	-6338.231365486463
174000	-7129.312800708092
174500	-7440.006487500443
175000	-6601.409613790855
175500	-6198.656990726876
176000	-5390.481526697749
176500	-5150.972712803703
177000	-6195.135577202276
177500	-6061.599616660365
178000	-5672.3234334097015
178500	-5949.893657077627
179000	-6782.319316530684
179500	-8547.366041779884
180000	-7964.588906537094
180500	-7559.639081192682
181000	-7625.637571882072
181500	-6322.195370481161
182000	-6755.331544585239
182500	-6434.839354419605
183000	-5569.4737332685045
183500	-6327.089813370565
184000	-6372.497476579953
184500	-6252.835913069741
185000	-6302.146989323392
185500	-6363.161765420018
186000	-6259.075312091472
186500	-6155.22747988732
187000	-6379.447562491713
187500	-6211.507903909231
188000	-5827.036324537486
188500	-6314.924238894336
189000	-6111.819745754347
189500	-5811.03794605262
190000	-6155.6639753584095
190500	-6528.554052001048
191000	-6110.35350905634
191500	-5729.3571129744605
192000	-6246.176086757452
192500	-6286.325378417524
193000	-6312.621157993086
193500	-6326.508239602623
194000	-6212.797905797555
194500	-6466.794063828595
195000	-6733.598363948627
195500	-6936.268211895117
196000	-7061.29059271077
196500	-7196.87233018415
197000	-6428.4659544789065
197500	-7628.820951436185
198000	-7233.486508660722
198500	-7137.52809092607
199000	-6601.543643301351
199500	-7503.658004292314
200000	-6754.484375377803
200500	-8772.633218945142
201000	-7362.609093529063
201500	-7938.859025318553
202000	-7208.289571586638
202500	-8477.646123303093
203000	-7470.645243907796
203500	-7089.3837371409345
204000	-8078.4894414659475
204500	-6587.140849642096
205000	-7352.194845234427
205500	-6932.39142255564
206000	-6869.060820320608
206500	-6861.614054148202
207000	-7224.003413695098
207500	-7444.903959724609
208000	-7374.603475892935
208500	-7544.777104866674
209000	-7221.2332263629605
209500	-7424.796618580741
210000	-7268.447627246892
210500	-6759.876708411082
211000	-6422.371692377169
211500	-7280.871401837936
212000	-8308.448296137041
212500	-8876.149030265
213000	-7861.721434658341
213500	-8197.212362804126
214000	-10196.02846129727
214500	-9734.145065355337
215000	-8911.03713585755
215500	-9081.813373904222
216000	-9584.8059637667
216500	-8969.441770651192
217000	-9424.804199249564
217500	-8356.087927974348
218000	-7900.000713085173
218500	-9509.919052318008
219000	-8222.764318868543
219500	-7639.2532414239695
220000	-8808.074892700972
220500	-7569.569021766213
221000	-8882.695994388063
221500	-8276.217636438496
222000	-7836.701213309032
222500	-8005.729256906754
223000	-8429.503860796694
223500	-9349.759029914027
224000	-10233.293286258207
224500	-9714.61300353968
225000	-10229.590821946118
225500	-11596.649361640904
226000	-10334.306898722496
226500	-12251.923988003744
227000	-10916.948439921429
227500	-12092.244229469447
228000	-12077.258360731648
228500	-11824.65707872916
229000	-11244.959784857232
229500	-10050.365727918692
230000	-9044.893487217827
230500	-8346.809365952977
231000	-7901.7827788245
231500	-8200.707979118688
232000	-8227.871154352566
232500	-9172.770607985312
233000	-9983.73259663163
