#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-11156.925766655846	-11153.3407784714	-3.5849881844452747	-11153.3407784714	3.5260047401704275	14.743586068274988	0.9364974799650011	2.659292259212333	0.17862871589157492	0.16207902489609016	2.659292259212333	0.17862871589157492	0.16207902489609016	0.18840869453213838	1.336151210374702E-10	5.681920605998358E-22	0.17901950837355549	1.3843896150241625E-10	2.5033315646993737	-33.959228103485955
1000	-11917.783457262061	-11938.489849254278	20.70639199221657	-11938.489849254278	1.8441322991030187	6.597116525843213	0.9364974799650011	2.659292259212333	0.17862871589157492	0.16207902489609016	2.659292259212333	0.17862871589157492	0.16207902489609016	0.14626794099594945	1.7082908042882858E-10	5.286638074272301E-22	0.128937089508324	1.7132114932159536E-10	1.08365435946001	-17.372414813905227
2000	-10048.63165488613	-10063.764181261486	15.132526375355209	-10063.764181261486	2.5985915672742417	12.209275884496437	0.9364974799650011	2.5338993357495427	0.17862871589157492	0.2874719483588807	2.5338993357495427	0.17862871589157492	0.2874719483588807	0.1003626063514808	8.184440868325555E-10	6.8631654596757E-21	0.09962808194750977	8.250058914614986E-10	2.372010503729219	-34.07425873209241
3000	-12435.109341971252	-12417.759433094223	-17.34990887702888	-12417.759433094223	3.722533796345385	13.470138184069281	0.6372658271755526	2.4308288717889672	0.2816991798521506	0.2874719483588807	2.4308288717889672	0.2816991798521506	0.2874719483588807	0.24711667842174714	7.146593583914497E-10	3.289676067781393E-20	0.2811703025607458	6.407107698449915E-10	1.6503999174082191	-31.628696407465018
4000	-12396.909244841163	-12378.15061603103	-18.758628810134596	-12378.15061603103	2.028081949035562	9.235692773564313	0.6372658271755526	2.4308288717889672	0.2816991798521506	0.2874719483588807	2.4308288717889672	0.2816991798521506	0.2874719483588807	0.29854882061285226	2.1818152809446923E-9	3.6750629661068124E-19	0.2965071287206698	1.909644713379976E-9	1.4098873227766764	-25.687971161834536
5000	-12006.53651108251	-11978.919801415086	-27.6167096674226	-11978.919801415086	3.4346728909202175	15.099555733835405	0.6372658271755526	2.4308288717889672	0.21970948426720951	0.3494616439438218	2.4308288717889672	0.21970948426720951	0.3494616439438218	0.2598159967064553	7.261654100029993E-10	4.84725759435537E-20	0.2986250804017283	7.21919771208623E-10	1.5913462567210748	-36.95698713667728
6000	-12220.805039819157	-12215.653830091233	-5.151209727923771	-12215.653830091233	3.779803352465382	26.162019915402865	0.6372658271755526	2.3709123534863257	0.21970948426720951	0.4093781622464632	2.3709123534863257	0.21970948426720951	0.4093781622464632	0.13157154657911996	3.3934326799188685E-10	1.3528552095537587E-21	0.10769570602495039	3.4132961619463796E-10	5.559006056714534	-50.854889546952364
7000	-12130.076052706367	-12108.541194628766	-21.534858077601047	-12108.541194628766	4.406820201542497	27.350199639483847	0.6372658271755526	2.448134192929849	0.1424876448236862	0.4093781622464632	2.448134192929849	0.1424876448236862	0.4093781622464632	0.13648219743700643	1.40405806127674E-10	5.939885121500587E-22	0.17405217480989127	1.3818689145630295E-10	5.838632481436222	-51.20660158943725
8000	-12950.747414623094	-12923.792056955	-26.955357668094177	-12923.792056955	6.1071577009512215	22.57988179949635	0.6372658271755526	2.2286276013065023	0.29712349445225494	0.4742489042412412	2.2286276013065023	0.29712349445225494	0.4742489042412412	0.26120034590233804	3.679364203993784E-10	1.0118968929796663E-20	0.2776508878942339	3.5576893961826704E-10	3.386373809360666	-39.7040422414754
9000	-11820.694525162859	-11811.98020811071	-8.714317052148798	-11811.98020811071	7.666475248370906	19.66078473726409	0.6372658271755526	2.2308504329515983	0.29712349445225494	0.47202607259614504	2.2308504329515983	0.29712349445225494	0.47202607259614504	0.21815083734226196	5.678120779334706E-10	2.478668176853454E-20	0.2439234716012501	7.254078930286437E-10	1.4439850968319656	-26.185228035729793
10000	-10614.493485074727	-10598.80919129838	-15.684293776347058	-10598.80919129838	9.775778381726742	26.636589510759244	0.6372658271755526	2.2308504329515983	0.29712349445225494	0.47202607259614504	2.2308504329515983	0.29712349445225494	0.47202607259614504	0.1888609216782879	1.923105898588455E-9	1.328778497264205E-19	0.20254335234423204	1.814426940535818E-9	2.8490699276860374	-37.405545002491266
11000	-10581.219473503581	-10542.860298725038	-38.359174778543554	-10542.860298725038	9.514483435905394	40.79339977559404	0.5246870796040856	2.2308504329515983	0.20002230424379508	0.5691272628046049	2.2308504329515983	0.20002230424379508	0.5691272628046049	0.2671181982992423	3.4928665486181666E-9	6.464413782528012E-19	0.22898910693439137	3.4629825139280303E-9	5.121198520860218	-55.59699758237584
12000	-11029.8409496502	-10959.039435231662	-70.80151441853947	-10959.039435231662	65.69777875479673	201.10754132143518	0.5246870796040856	2.324081135180681	0.20002230424379508	0.47589656057552243	2.324081135180681	0.20002230424379508	0.47589656057552243	0.23170586334043106	2.806167313892695E-10	5.053006726602564E-21	0.2693855184903665	2.5970637444934996E-10	17.580618554869528	-79.78835731585097
13000	-11480.701906684597	-11458.780632276994	-21.92127440760267	-11458.780632276994	36.16209820236169	130.0942529281287	0.5246870796040856	2.324081135180681	0.10184647935995438	0.5740723854593631	2.324081135180681	0.10184647935995438	0.5740723854593631	0.08201918166987741	2.7982799104992427E-10	5.857535413815935E-22	0.08720597983329059	2.7880871312987895E-10	17.580618554869528	-74.58987656446509
14000	-10711.954675158284	-10678.381049642405	-33.5736255158787	-10678.381049642405	31.03169336126932	162.88888403294806	0.9977946808377502	2.324081135180681	0.10184647935995438	0.5740723854593631	2.324081135180681	0.10184647935995438	0.5740723854593631	0.10213712347015991	2.1028309739808614E-10	3.8046095708031363E-22	0.09202122770142583	2.1849738393443602E-10	29.97179049562427	-82.43297054422281
