Sample	likelihood
0	-6485.931292277145
500	-6519.365595676918
1000	-6485.134160912736
1500	-6487.21974292892
2000	-6462.706664913992
2500	-6473.119322911002
3000	-6515.772235735247
3500	-6438.280143497686
4000	-6459.944386648592
4500	-6414.005245210605
5000	-6433.19919592003
5500	-6454.504074054469
6000	-6443.239156640671
6500	-6448.817824397917
7000	-6469.011315324939
7500	-6454.225708335167
8000	-6440.607559944489
8500	-6425.417054344912
9000	-6463.373637953563
9500	-6465.739079767321
10000	-6478.585392382296
10500	-6469.04373592666
11000	-6426.705410181375
11500	-6409.609776044783
12000	-6420.853544739066
12500	-6401.279171650255
13000	-6458.845028686024
13500	-6448.374528314405
14000	-6477.385272688833
14500	-6524.715498823944
15000	-6542.106192544658
15500	-6572.683856830672
16000	-6566.659816632038
16500	-6524.953108706923
17000	-6526.941187508902
17500	-6513.067722109849
18000	-6569.336703942505
18500	-6508.155901789748
19000	-6562.944879669125
19500	-6500.665930177983
20000	-6513.34641488855
20500	-6459.37242764824
21000	-6443.044425759917
21500	-6541.338939214286
22000	-6562.441516788526
22500	-6509.523925159582
23000	-6482.894376862406
23500	-6515.1796173839875
24000	-6549.47355643055
24500	-6426.798188425899
25000	-6463.398943346459
25500	-6564.225694913238
26000	-6507.863362304056
26500	-6452.6440161534065
27000	-6430.312747899527
27500	-6451.867002936732
28000	-6429.870658847548
28500	-6490.357618797925
29000	-6464.1394603793915
29500	-6506.821403781682
30000	-6451.4220233420165
30500	-6444.3348796711125
31000	-6471.25697313046
31500	-6405.137941909634
32000	-6466.569029808196
32500	-6517.070862123955
33000	-6470.927678432391
33500	-6468.776950308057
34000	-6475.987342247238
34500	-6526.321481413601
35000	-6515.821573432894
35500	-6490.595318787826
36000	-6517.430267979018
36500	-6510.341045908728
37000	-6494.917812843982
37500	-6496.240687763215
38000	-6558.696528733929
38500	-6509.105763930859
39000	-6505.312998328865
39500	-6521.499278155431
40000	-6534.953611407386
40500	-6491.824892207269
41000	-6510.985637543098
41500	-6530.934179820194
42000	-6504.798026850626
42500	-6555.7693690229835
43000	-6507.797223313687
43500	-6481.294977956971
44000	-6497.207536539219
44500	-6484.681265035778
45000	-6516.094444412042
45500	-6558.796346735845
46000	-6566.253600666104
46500	-6518.627081133019
47000	-6533.405309459737
47500	-6518.259328547685
48000	-6509.682611677657
48500	-6515.832462437641
49000	-6510.245644683858
49500	-6539.851719486993
50000	-6508.938133753629
50500	-6495.070633870681
51000	-6499.330151100156
51500	-6483.035304759995
52000	-6491.786582174592
52500	-6507.131179764779
53000	-6505.193103739376
53500	-6502.465077587042
54000	-6523.759147781463
54500	-6484.033858660146
55000	-6480.533598052129
55500	-6490.935378658521
56000	-6527.257985340382
56500	-6516.874623162328
57000	-6530.870194854555
57500	-6516.817759486459
58000	-6487.681597224522
58500	-6472.614202866101
59000	-6446.324536328956
59500	-6459.272599528752
60000	-6418.77275697395
60500	-6474.662214327342
61000	-6484.808346782833
61500	-6463.609528584301
62000	-6481.7088043256745
62500	-6516.147081252359
63000	-6475.321236036399
63500	-6462.774136638585
64000	-6451.640062116619
64500	-6473.765057640623
65000	-6460.4802326200925
65500	-6490.671506710642
66000	-6421.841353642241
66500	-6462.680605549845
67000	-6523.213915044102
67500	-6522.321152734398
68000	-6456.9874379250505
68500	-6492.089626475587
69000	-6505.222739217801
69500	-6456.009482178072
70000	-6544.018694657604
70500	-6535.628083263447
71000	-6475.410315652242
71500	-6446.881439579985
72000	-6390.816858522811
72500	-6469.943857774336
73000	-6407.321695402621
73500	-6444.069573085361
74000	-6445.402939234273
74500	-6504.316803366823
75000	-6448.882293431416
75500	-6485.913771069143
76000	-6521.50507608777
76500	-6466.121104490412
77000	-6488.8275022953285
77500	-6511.834274901662
78000	-6458.873014340358
78500	-6530.559262115203
79000	-6530.647090524213
79500	-6501.268913632053
80000	-6521.642040237866
80500	-6543.649730614284
81000	-6486.694624291039
81500	-6525.307496092537
82000	-6475.089973989583
82500	-6497.6470657030195
83000	-6501.761386704512
83500	-6490.591348378103
84000	-6580.002060057138
84500	-6518.799744840895
85000	-6588.446133572213
85500	-6527.52867495427
86000	-6590.9842174121395
86500	-6551.515722964589
87000	-6507.501814290261
87500	-6501.263343970633
88000	-6451.249496261794
88500	-6519.874126119306
89000	-6535.761327138208
89500	-6529.852974438678
90000	-6541.9012424350285
90500	-6512.715493970932
91000	-6548.1991708616415
91500	-6533.566789388257
92000	-6437.348057043158
92500	-6474.0112899888745
93000	-6490.511412161675
93500	-6504.238941448442
94000	-6497.518903675456
94500	-6486.807360770303
95000	-6524.786733819714
95500	-6520.190131686257
96000	-6507.681284024411
96500	-6499.592107220292
97000	-6502.591506484241
97500	-6527.923959580723
98000	-6518.1726149519045
98500	-6551.835320785258
99000	-6561.09177273389
99500	-6514.854626890968
100000	-6512.683851094281
100500	-6515.479394767499
101000	-6472.010770211315
101500	-6454.412049906135
102000	-6459.8179011413895
102500	-6569.898454579118
103000	-6502.291350297595
103500	-6504.130189782745
104000	-6470.286670890835
104500	-6502.982578079047
105000	-6471.071333392574
105500	-6439.884591813929
106000	-6450.648548069172
106500	-6536.4563310490585
107000	-6536.061180773646
107500	-6570.564510927799
108000	-6533.578494029827
108500	-6497.283168693561
109000	-6511.934959247344
109500	-6504.583066117372
110000	-6497.707221810995
110500	-6526.0366467815065
111000	-6529.515360066595
111500	-6529.255848058177
112000	-6505.0280732741985
112500	-6491.622280924261
113000	-6565.155355242004
113500	-6517.007912958391
114000	-6531.867516175166
114500	-6471.98330647389
115000	-6475.389121647135
115500	-6483.6642442166585
116000	-6478.226945841475
116500	-6478.016663861471
117000	-6487.294263910924
117500	-6506.984071818418
118000	-6464.483343357996
118500	-6483.188676920377
119000	-6454.508434844864
119500	-6443.854970160515
120000	-6459.651934665958
120500	-6491.38144839805
121000	-6472.531582391248
121500	-6505.091670898633
122000	-6473.419339558479
122500	-6479.072186081867
123000	-6428.284706207422
123500	-6521.790993453759
124000	-6513.647873987392
124500	-6465.653878197902
125000	-6476.937132549432
125500	-6489.665106486178
126000	-6469.758827618166
126500	-6488.341420586939
127000	-6448.695480810557
127500	-6522.919046086267
128000	-6509.9630341244165
128500	-6490.338683149661
129000	-6479.435603384338
129500	-6511.885188069409
130000	-6491.025638730466
130500	-6494.1721048397585
131000	-6445.315500150521
131500	-6555.703495058508
132000	-6464.017823740149
132500	-6469.363899703436
133000	-6457.475244807834
133500	-6531.953474176999
134000	-6538.03777272203
134500	-6497.446396497378
135000	-6523.493805855677
135500	-6492.037048588915
136000	-6470.956397682256
136500	-6522.820713126385
137000	-6501.894514629195
137500	-6469.401626092222
138000	-6477.049648798451
138500	-6496.138736206483
139000	-6488.577557525385
139500	-6536.157118178771
140000	-6508.702401862531
140500	-6523.0722661249
141000	-6531.565183768996
141500	-6532.147760009737
142000	-6498.409584067543
142500	-6495.419672802665
143000	-6513.8650656082855
143500	-6531.365979792225
144000	-6561.978455608707
144500	-6569.650933253169
145000	-6537.166934235477
145500	-6517.719777777293
146000	-6499.7223526907965
146500	-6547.046978829828
147000	-6531.587430270019
147500	-6524.564883351999
148000	-6539.206251156851
148500	-6507.200755387357
149000	-6552.650571573265
149500	-6507.4642732439725
150000	-6570.530302459044
150500	-6499.849319798629
151000	-6547.724343330273
151500	-6520.945798370931
152000	-6490.295189719365
152500	-6502.367228455309
153000	-6489.241523242716
153500	-6498.723567959807
154000	-6484.651827861865
154500	-6494.319757416936
155000	-6491.479392867087
155500	-6422.9905898808465
156000	-6560.155565735421
156500	-6465.192664615465
157000	-6495.707011144327
157500	-6451.682899710193
158000	-6475.555866782635
158500	-6466.160684413997
159000	-6509.474763104548
159500	-6501.628952845777
160000	-6487.225718772898
160500	-6492.817260967738
161000	-6552.815077248083
161500	-6462.268430926247
162000	-6461.57390424165
162500	-6481.239711987483
163000	-6441.738923500791
163500	-6511.101465047228
164000	-6478.895359710671
164500	-6504.28495295422
165000	-6445.768899017578
165500	-6477.729574803903
166000	-6514.753050935422
166500	-6507.138019092366
167000	-6567.800615967099
167500	-6551.933090257183
168000	-6535.136743580486
168500	-6483.468752322813
169000	-6496.180890679548
169500	-6461.7663667152365
170000	-6431.778304463106
170500	-6508.570139575937
171000	-6510.243944686423
171500	-6495.133444286123
172000	-6492.641966859559
172500	-6500.768369110485
173000	-6501.860268763618
173500	-6500.008297796952
174000	-6464.714778009944
174500	-6427.135717158072
175000	-6460.433892096961
175500	-6458.506706446204
176000	-6481.81348033523
176500	-6441.883104597342
177000	-6463.520306309064
177500	-6461.819731715822
178000	-6522.346737198663
178500	-6541.047382752138
179000	-6537.679947075168
179500	-6468.567941329422
180000	-6464.996372818821
180500	-6444.20312962664
181000	-6465.364370973525
181500	-6455.319637782108
182000	-6480.098447262936
182500	-6495.785997880907
183000	-6575.6861042433875
183500	-6522.2001658779
184000	-6521.054276986231
184500	-6453.526724580561
185000	-6496.909599363623
185500	-6448.076340504116
186000	-6460.560210088317
186500	-6509.8596814955745
187000	-6534.8279391953065
187500	-6520.838072904506
188000	-6560.151963892386
188500	-6512.434566007045
189000	-6510.7534425120275
189500	-6523.137740614286
190000	-6482.234621528511
190500	-6476.853763551918
191000	-6487.465467583467
191500	-6554.08518258452
192000	-6557.689830538376
192500	-6524.307093430268
193000	-6496.55249064754
193500	-6561.0497238304015
194000	-6514.152665078264
194500	-6583.828887162799
195000	-6564.3582823841925
195500	-6506.400750441058
196000	-6514.146899432464
196500	-6490.398199434436
197000	-6470.0803604155435
197500	-6543.626111545518
198000	-6466.226745347115
198500	-6482.643720685492
199000	-6470.189052771218
199500	-6546.117124438952
200000	-6496.708086501152
200500	-6478.782388069532
201000	-6468.160377520431
201500	-6474.366254878637
202000	-6439.996844369795
202500	-6447.7487318323365
203000	-6483.007204589062
203500	-6472.306249508072
204000	-6528.608154330495
204500	-6497.344260687619
205000	-6530.565996744273
205500	-6539.728693563426
206000	-6511.788636181933
206500	-6497.149206635002
207000	-6503.267804021605
207500	-6548.606123015523
208000	-6557.1786761332705
208500	-6541.934022930173
209000	-6490.358465104246
209500	-6455.599009377565
210000	-6508.1665806932215
210500	-6517.36691344453
211000	-6495.051174698564
211500	-6522.8007436817
212000	-6534.459235778819
212500	-6524.500040137687
213000	-6487.616768432676
213500	-6554.517874520812
214000	-6468.941581084706
214500	-6527.274401282012
215000	-6544.529733526463
215500	-6556.356183736341
216000	-6532.93868846145
216500	-6541.337886030983
217000	-6550.661104453912
217500	-6486.122501076631
218000	-6556.7859361121755
218500	-6518.040333075606
219000	-6526.710707933449
219500	-6534.272900610918
220000	-6566.456145766005
220500	-6528.707505829225
221000	-6534.49592927238
221500	-6465.847962329466
222000	-6431.663429316166
222500	-6462.4053495943845
223000	-6504.246923036733
223500	-6498.680925828673
224000	-6524.987489641573
224500	-6468.216689617735
225000	-6495.959312850803
225500	-6441.386007137372
226000	-6429.340692109731
226500	-6429.442005149568
227000	-6496.7960650190425
227500	-6538.717089187835
228000	-6503.848761750106
228500	-6499.670080564499
229000	-6536.616328811271
229500	-6505.4397721555115
230000	-6504.902362860961
230500	-6466.309481589672
231000	-6459.425208898407
231500	-6475.269482621247
232000	-6482.367779250092
232500	-6409.888861624123
233000	-6488.630435804799
233500	-6478.368478620553
234000	-6537.446868848984
234500	-6486.547143806321
235000	-6497.115307477099
235500	-6458.915592415211
236000	-6464.65718549789
236500	-6457.343618917972
237000	-6503.024557377271
237500	-6452.10496759398
238000	-6506.097359467236
238500	-6504.925827470227
239000	-6476.120102081003
239500	-6477.403423316876
240000	-6510.783023724957
240500	-6571.761315477783
241000	-6539.602614396059
241500	-6545.4279811319575
