Sample	likelihood
0	-8487.815513497606
500	-8498.384113655662
1000	-8655.617173725936
1500	-8759.925252672601
2000	-8050.352827899736
2500	-8888.199301105702
3000	-8933.768526881508
3500	-8938.206700319315
4000	-9405.96199073459
4500	-8641.903382329987
5000	-8727.667326920857
5500	-10021.704677538983
6000	-9578.104316274324
6500	-9333.961384510014
7000	-8998.98042935221
7500	-9588.7746357469
8000	-8935.27132140012
8500	-8973.149962029207
9000	-8817.571962261782
9500	-8516.363441253745
10000	-8214.87859634278
10500	-8739.1596644884
11000	-9277.973917481298
11500	-9078.11953965226
12000	-9267.511474597435
12500	-9460.024254591739
13000	-9240.563343416437
13500	-8992.99656152119
14000	-9659.47436652874
14500	-9558.797215455734
15000	-9619.997856526046
15500	-8854.052472856938
16000	-8991.66710901092
16500	-7863.659889241531
17000	-8617.091344307893
17500	-8374.376014130763
18000	-8588.670299629217
18500	-8563.203376603387
19000	-9034.630853788069
19500	-9387.157016447918
20000	-9200.502564625915
20500	-9089.30989985675
21000	-8459.86596762927
21500	-10634.814633747405
22000	-10156.166665772733
22500	-9029.543486378727
23000	-9503.34729187713
23500	-8891.185331404396
24000	-9407.671442284784
24500	-8856.31762377822
25000	-8902.565089014352
25500	-9198.525868504006
26000	-9524.83244391484
26500	-9000.683558609637
27000	-8601.207029933563
27500	-9097.220890895807
28000	-8487.496370005865
28500	-8589.418156890031
29000	-9575.03500459722
29500	-8818.121642646205
30000	-9480.02020714669
30500	-9349.102400429176
31000	-9773.362080309731
31500	-9823.564265905103
32000	-10313.327259679661
32500	-9329.056700514511
33000	-10057.110750351361
33500	-9873.00157123528
34000	-9528.521565326184
34500	-9980.0494791769
35000	-10574.099940663884
35500	-10940.28456481899
36000	-10200.234564207964
36500	-10252.926806569649
37000	-9575.823961985434
37500	-9542.312156874299
38000	-9483.730078675046
38500	-8922.782813202908
39000	-8675.32852583742
39500	-8926.352247748056
40000	-8762.541115611506
40500	-7922.656700512187
41000	-9097.131887812502
41500	-8739.329359538695
42000	-9446.001844612896
42500	-8868.256970941275
43000	-7765.085974508079
43500	-8120.598000892733
44000	-8418.731562484767
44500	-8332.101817197003
45000	-8818.189691051488
45500	-8360.636313687575
46000	-9836.928875061172
46500	-9497.495434123464
47000	-9497.848084526284
47500	-9791.368891390648
48000	-9913.14940760975
48500	-8977.84754266693
49000	-7574.346442481292
49500	-9505.54032520189
50000	-7947.162403608296
50500	-7340.358145491233
51000	-7653.168262411701
51500	-8244.539493716184
52000	-8091.442850553013
52500	-7866.071742451526
53000	-8921.039908494477
53500	-9022.886621225212
54000	-9569.165114404965
54500	-8111.129084806915
55000	-8717.032688356896
55500	-9310.667090508925
56000	-9061.537109203879
56500	-9009.780263080047
57000	-8985.672974618014
57500	-9422.126190656723
58000	-9303.57538403762
58500	-9508.921826238311
59000	-9404.038310449894
59500	-8529.28891410101
60000	-8875.288932655409
60500	-9851.209965971355
