#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3886.6221065746645	-3866.8966162709803	-19.725490303684026	-3866.8966162709803	15.131884384364561	31.041283913761323	0.6295206415900723	0.12289685055955457	2.4294330493240333	0.4476701001164246	0.12289685055955457	2.4294330493240333	0.4476701001164246	0.2496734133707632	0.00645319136266718	2.3774107930491575E-6	0.23958615071439268	0.006752212964062875	1.3357605439399842	-23.227351413976468
1000	-3828.2136151637897	-3827.388609823192	-0.8250053405976568	-3827.388609823192	15.11057535348938	27.876661292507272	0.6295206415900723	0.12289685055955457	2.4294330493240333	0.4476701001164246	0.12289685055955457	2.4294330493240333	0.4476701001164246	0.21093146652136957	0.006829136906520603	1.1680913600430514E-6	0.15781610204016897	0.006974065939580643	1.3357605439399842	-17.721803654694412
2000	-3896.128472685961	-3890.1991064090416	-5.929366276918967	-3890.1991064090416	15.371348444517658	32.96186757380255	0.6295206415900723	0.03647751166773058	2.4294330493240333	0.5340894390082486	0.03647751166773058	2.4294330493240333	0.5340894390082486	0.1887909377325493	0.0023509801832594947	1.5156495604571087E-7	0.1632699928401105	0.0024493737793568645	1.8173256360925587	-25.049697184603893
3000	-3912.4042147215428	-3874.192637445992	-38.21157727555065	-3874.192637445992	15.394485442560375	32.0649942289006	0.6295206415900723	0.03647751166773058	2.4294330493240333	0.5340894390082486	0.03647751166773058	2.4294330493240333	0.5340894390082486	0.4143619134014737	0.006759955753540127	8.083308328416588E-6	0.39432538328714345	0.007348807965670345	1.6068481028503585	-24.183004978193452
4000	-3982.527562063112	-3978.2644256946064	-4.263136368505664	-3978.2644256946064	14.929389735927616	29.420736383667638	0.6295206415900723	0.058702511768272736	2.5008735490543823	0.4404239391773571	0.058702511768272736	2.5008735490543823	0.4404239391773571	0.1537910377463663	0.004787758966916608	5.443676423986923E-7	0.15715362657993587	0.004620169290506013	1.9396408868193171	-23.106013719497838
5000	-4019.6121938034544	-3997.1083111170224	-22.503882686431883	-3997.1083111170224	15.32137173169347	26.9641050213015	0.6295206415900723	0.1331960298222619	2.4263800310003933	0.4404239391773571	0.1331960298222619	2.4263800310003933	0.4404239391773571	0.2598159967064553	0.003845171444510709	1.0775711132774003E-6	0.2904451818077446	0.0034403825893903352	0.6112392931137638	-16.22437959318165
6000	-3970.529332843418	-3935.55352919795	-34.9758036454681	-3935.55352919795	16.72710147724512	35.62454098798805	0.6295206415900723	0.1331960298222619	2.4263800310003933	0.4404239391773571	0.1331960298222619	2.4263800310003933	0.4404239391773571	0.2675133385137321	0.006330006596841012	3.893696464240978E-6	0.3152070834131274	0.006528726060372774	2.982860272251752	-29.641617326022214
7000	-3872.499427999949	-3853.0552093992865	-19.444218600662754	-3853.0552093992865	15.951408877247307	42.137330461926624	0.6295206415900723	0.1331960298222619	2.4263800310003933	0.4404239391773571	0.1331960298222619	2.4263800310003933	0.4404239391773571	0.17838279651995517	0.0029877916027027554	2.933197969681856E-7	0.18067545185496509	0.0030981492057621553	2.244031754775242	-34.44608588419631
8000	-3845.364642966296	-3807.311886717163	-38.05275624913313	-3807.311886717163	29.265656571880328	79.36333771259584	0.6295206415900723	0.22359805675673897	2.3359780040659164	0.4404239391773571	0.22359805675673897	2.3359780040659164	0.4404239391773571	0.20538199514875877	8.689499950929756E-4	4.451676356102795E-8	0.22005832643751283	9.495467058818593E-4	4.224462495155814	-46.84778514559502
9000	-3759.257657853849	-3727.3184787673904	-31.939179086458765	-3727.3184787673904	22.840642253240855	66.76417545361666	0.6295206415900723	0.16416726440099516	2.3359780040659164	0.49985473153310095	0.16416726440099516	2.3359780040659164	0.49985473153310095	0.20405610401969201	0.0023208502779505035	1.851943793294883E-7	0.17964720264106782	0.002436421666190202	4.196630846538857	-46.181601407587905
10000	-3752.5534103355203	-3741.268651611424	-11.284758724096255	-3741.268651611424	27.87681702457295	87.6366101882692	0.6295206415900723	0.16416726440099516	2.248693203258934	0.5871395323400834	0.16416726440099516	2.248693203258934	0.5871395323400834	0.07508249581106508	0.002353087943008113	3.364866392269929E-8	0.07728673780519929	0.0023854737648859887	4.595739578157743	-56.70206718009996
11000	-3792.6222667948327	-3747.8254285297658	-44.79683826506716	-3747.8254285297658	22.7837244138359	75.63767148759769	0.6295206415900723	0.17774889703749644	2.248693203258934	0.5735578997035822	0.17774889703749644	2.248693203258934	0.5735578997035822	0.20763856193363164	0.001610861556769039	1.2968558355508262E-7	0.23221375140080333	0.0015643064987028456	5.054332935196108	-52.54228972352941
12000	-3848.9001754187507	-3801.1986829027273	-47.70149251602322	-3801.1986829027273	16.819497357184865	66.15772910647955	0.6295206415900723	0.17774889703749644	2.248693203258934	0.5735578997035822	0.17774889703749644	2.248693203258934	0.5735578997035822	0.26537630380439386	0.0030187816864057785	5.17537491277955E-7	0.2357899308360989	0.0030789517129767604	5.223781657583761	-52.35545354993374
13000	-3755.860174980973	-3703.996034673802	-51.86414030717086	-3703.996034673802	18.633905883247284	67.6184495397899	0.6295206415900723	0.17774889703749644	2.248693203258934	0.5735578997035822	0.17774889703749644	2.248693203258934	0.5735578997035822	0.25159882668647265	0.0019810061497804376	3.9982674555835835E-7	0.29498020096744754	0.0022163066761915606	4.419320761557804	-50.86209079301316
14000	-3718.178700983671	-3686.01208814026	-32.166612843411365	-3686.01208814026	20.852824984140003	76.30095020282629	0.6295206415900723	0.17774889703749644	2.248693203258934	0.5735578997035822	0.17774889703749644	2.248693203258934	0.5735578997035822	0.1540447727328666	0.0017107648869752452	5.657971826168036E-8	0.13882733554762003	0.0016977338223754673	5.787416134844009	-54.74227903281726
15000	-3827.3329115391625	-3787.4934959425127	-39.839415596649985	-3787.4934959425127	21.981110660967737	93.10945504326264	0.6295206415900723	0.17774889703749644	2.274869886990797	0.5473812159717191	0.17774889703749644	2.274869886990797	0.5473812159717191	0.15611108100968135	0.002366902839637224	1.198420455394605E-7	0.14790725707538088	0.0023967201129205407	6.093873127377522	-61.55789143104453
16000	-3718.744353933316	-3671.858005145617	-46.886348787698765	-3671.858005145617	27.698718743414524	116.37303372318793	0.6295206415900723	0.17774889703749644	2.5170384778548964	0.3052126251076196	0.17774889703749644	2.5170384778548964	0.3052126251076196	0.11500957707009035	0.0015360212961983324	4.1377369573596434E-8	0.13319991579766494	0.001481106960528135	10.703685627795927	-66.57898652133439
