Sample	likelihood
0	-21317.378392540442
500	-21312.215786250472
1000	-21313.58202072274
1500	-21309.128228936363
2000	-21312.573872704757
2500	-21317.99805431226
3000	-21313.900312442445
3500	-21311.665776018453
4000	-21313.866639188418
4500	-21314.221168229345
5000	-21313.937278762685
5500	-21312.78276218922
6000	-21315.036284170314
6500	-21305.452123314033
7000	-21312.541329968637
7500	-21320.02835962151
8000	-21311.92422570707
8500	-21311.045442818744
9000	-21305.898787002614
9500	-21311.098886057163
10000	-21311.351038799276
10500	-21310.06066356748
11000	-21306.3476409235
11500	-21314.820953597904
12000	-21311.276412225034
12500	-21310.36794424168
13000	-21306.451282869068
13500	-21308.123948277123
14000	-21317.496686084996
14500	-21317.980354391304
15000	-21304.33075864965
15500	-21310.161775193927
16000	-21314.627634890767
16500	-21308.050068717122
17000	-21310.35483892567
17500	-21308.506182293033
18000	-21316.662126424384
18500	-21313.761309371268
19000	-21310.22868492285
19500	-21307.422421903928
20000	-21309.748929114263
20500	-21309.866105167916
21000	-21306.92645596759
21500	-21309.049253245983
22000	-21317.8389583452
22500	-21309.707104605008
23000	-21310.484978476336
23500	-21319.240046317067
24000	-21315.227530475913
24500	-21312.262087376545
25000	-21312.268094991694
25500	-21311.672816655027
26000	-21307.36868283553
26500	-21314.215698384913
27000	-21305.50980628986
27500	-21310.428826503943
28000	-21310.065218104894
28500	-21303.056471189968
29000	-21306.40799726338
29500	-21317.758863169747
30000	-21316.616202945537
30500	-21313.674517875796
31000	-21313.40543076074
31500	-21319.60593156673
32000	-21309.708825289097
32500	-21318.140619447724
33000	-21310.890342769697
33500	-21313.62070987228
34000	-21310.642467833553
34500	-21316.333307704932
35000	-21316.953055755548
35500	-21320.619009989452
36000	-21320.04879733786
36500	-21311.603474889176
37000	-21313.25243232441
37500	-21320.191845823665
38000	-21315.185428321576
38500	-21308.57662534879
39000	-21315.98676337835
39500	-21316.156919249956
40000	-21310.798307216224
40500	-21306.10299850688
41000	-21313.257859558656
41500	-21313.628200349878
42000	-21311.21834300913
42500	-21306.12723712017
43000	-21313.301297364655
43500	-21310.743137363388
44000	-21315.290475789443
44500	-21311.034372872615
45000	-21308.588370969468
45500	-21317.492873098698
46000	-21316.211622035342
46500	-21314.029939636246
47000	-21308.583925012856
47500	-21300.22222200299
48000	-21301.921441084414
48500	-21305.41786767925
49000	-21313.63051567941
49500	-21308.888089878634
50000	-21315.759385866724
50500	-21307.75480701805
51000	-21312.950202475527
51500	-21303.74514445539
52000	-21305.184287949123
52500	-21310.766942900053
53000	-21309.802622247094
53500	-21309.14588056059
54000	-21313.129229949234
54500	-21310.492777471376
55000	-21314.75039194436
55500	-21307.880480452444
56000	-21315.430443646914
56500	-21311.683621225642
57000	-21310.84339718471
57500	-21315.85232371326
58000	-21315.562732325197
58500	-21309.480978151663
59000	-21316.252963968265
59500	-21314.548632936614
60000	-21317.086081881906
60500	-21316.77592077856
61000	-21308.98775521009
61500	-21316.198332795015
62000	-21320.206556770292
62500	-21316.74939577531
63000	-21315.739218854043
63500	-21318.30589673581
64000	-21312.250583018562
64500	-21319.151904680115
65000	-21317.571301317774
65500	-21308.910656536715
66000	-21311.488151863763
66500	-21316.92370347132
67000	-21314.668570569447
67500	-21319.20835742683
68000	-21316.899972417323
68500	-21319.35703473034
69000	-21315.713501752754
69500	-21316.50927144875
70000	-21315.887816018818
70500	-21316.644161975026
71000	-21320.380851193542
71500	-21313.71011494169
72000	-21314.07433304124
72500	-21307.524419436617
73000	-21311.38082060324
73500	-21312.45514067973
74000	-21319.330820831707
74500	-21314.15769179612
75000	-21319.474823771874
75500	-21315.494917006778
76000	-21305.06948106961
76500	-21309.036855469232
77000	-21312.20799369518
77500	-21316.412608697916
78000	-21308.50884914285
78500	-21307.800670353958
79000	-21310.486279636847
79500	-21309.771354100398
80000	-21305.91782249657
80500	-21311.604207203345
81000	-21309.94039110715
81500	-21307.74943909911
82000	-21306.20496995859
82500	-21309.13616072294
83000	-21310.429651119324
83500	-21306.88838734558
84000	-21314.78448333864
84500	-21313.611823930423
85000	-21306.906827259176
85500	-21306.387770682122
86000	-21313.89168476384
86500	-21310.77144193739
87000	-21310.761136043577
87500	-21319.10495504333
88000	-21322.79737760783
88500	-21310.010222036857
89000	-21315.3611385612
89500	-21313.858658273766
90000	-21308.53885394725
90500	-21313.801833096153
91000	-21312.89512814287
