#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-16481.444321840234	-16442.10264297257	-39.34167886766146	-16442.10264297257	4.721622021667235	18.401134049893138	0.4942006985037363	0.1255534015048358	0.005044420595817334	0.800779679062479	0.06862249883686977	0.5150506036832101	2.428995030632545	0.5150506036832101	0.05595436568424139	2.428995030632545	0.05595436568424139	2.7930793495443536	-38.213302704421416	0.5210262855264194
1000	-16117.446853477795	-16085.741893709259	-31.70495976853673	-16085.741893709259	1.7803513774549449	7.506771103347878	4.330325738500229	0.1255534015048358	0.005044420595817334	0.800779679062479	0.06862249883686977	0.5150506036832101	2.428995030632545	0.5150506036832101	0.05595436568424139	2.428995030632545	0.05595436568424139	1.0632065898483996	-22.44679714316817	0.015247832118206739
2000	-18507.381541155304	-18537.801315100493	30.419773945188847	-18537.801315100493	0.1351380955306667	0.4037995656276199	3.369131041828775	0.14149315368695475	0.005044420595817334	0.800779679062479	0.0526827466547508	0.5150506036832101	2.428995030632545	0.5150506036832101	0.05595436568424139	2.428995030632545	0.05595436568424139	0.061195202642033854	40.31653675283933	0.021455876205658996
3000	-15104.100341205181	-15136.16660447993	32.06626327474867	-15136.16660447993	0.06126229005848125	0.3030678400570767	3.369131041828775	0.14149315368695475	0.012958480432833578	0.800779679062479	0.044768686817734556	0.5150506036832101	2.428995030632545	0.5150506036832101	0.05595436568424139	2.428995030632545	0.05595436568424139	0.05477139793720298	39.4060122713355	0.12001148514374511
4000	-15182.692551540425	-15210.522936606048	27.830385065622853	-15210.522936606048	0.18772774010846527	0.6064298384276228	3.369131041828775	0.14149315368695475	0.012958480432833578	0.810077936960845	0.03547042891936868	0.6156366704710818	2.328408963844673	0.6156366704710818	0.05595436568424139	2.328408963844673	0.05595436568424139	0.062318670354611215	34.66612027109872	0.18686698941852753
5000	-15284.168105415025	-15318.683677637333	34.515572222308	-15318.683677637333	0.12078342921581475	0.3780301374092218	3.369131041828775	0.14149315368695475	0.012958480432833578	0.810077936960845	0.03547042891936868	0.6591289436704577	2.2849166906452973	0.6591289436704577	0.05595436568424139	2.2849166906452973	0.05595436568424139	0.060331204370103135	41.06008015540689	0.9248713211906954
6000	-16030.347893688897	-16059.723326534815	29.375432845918134	-16059.723326534815	0.13230820330748286	0.4861277870377169	3.369131041828775	0.14149315368695475	0.0073931763923984	0.810077936960845	0.04103573295980385	0.7575687053586303	2.186476928957125	0.7575687053586303	0.05595436568424139	2.186476928957125	0.05595436568424139	0.06257207073958884	36.05169215182103	1.3599675069158517
7000	-18612.87383874195	-18634.38754982436	21.513711082410524	-18634.38754982436	0.11871660630808673	0.5321335490667345	3.369131041828775	0.14149315368695475	0.0073931763923984	0.810077936960845	0.04103573295980385	0.8463895367761752	2.0048238712309527	0.8463895367761752	0.14878659199286826	2.0048238712309527	0.14878659199286826	0.08113407376251071	28.60681426346398	3.075321589353376
8000	-26189.054445174377	-26202.06252790008	13.008082725704295	-26202.06252790008	0.07634099134728337	0.4893866634163736	3.369131041828775	0.14149315368695475	0.0073931763923984	0.810077936960845	0.04103573295980385	0.8463895367761752	2.0048238712309527	0.8463895367761752	0.14878659199286826	2.0048238712309527	0.14878659199286826	0.07711888435439498	22.3070746796038	12.593740822309158
9000	-17010.469122847317	-17008.156512320653	-2.3126105266636996	-17008.156512320653	0.3340703263273642	1.6572979270865917	3.369131041828775	0.15316935095982856	0.002519569695214297	0.810077936960845	0.034233142384114144	0.7471665253118986	2.187940859193612	0.7471665253118986	0.06489261549448547	2.187940859193612	0.06489261549448547	0.1966236571823743	3.077913095712529	0.7908544196585923
10000	-21089.104967621897	-21099.632580337096	10.527612715199918	-21099.632580337096	0.1938488647407129	0.8646366633290002	4.618240320690191	0.15316935095982856	0.01144629313588419	0.8226904133125912	0.012693942591698008	0.6225114750655097	2.187940859193612	0.6225114750655097	0.18954766574087437	2.187940859193612	0.18954766574087437	0.1959468244459986	17.986255942546354	2.9083503190175954
11000	-20876.88039841804	-20898.248440919884	21.36804250184296	-20898.248440919884	0.15851704661221178	0.6228790579176074	4.618240320690191	0.15316935095982856	0.023344494377514735	0.8226904133125912	7.957413500674637E-4	0.563080682709766	2.2200380805461912	0.563080682709766	0.21688123674403914	2.2200380805461912	0.21688123674403914	0.08343212870281928	29.40701394062307	2.32574383039972
12000	-20223.206181869293	-20250.257218951094	27.051037081800498	-20250.257218951094	0.08376925924987172	0.35677681009454837	4.618240320690191	0.15316935095982856	0.023344494377514735	0.8226904133125912	7.957413500674637E-4	0.3181017172228655	2.2200380805461912	0.3181017172228655	0.4618602022309396	2.2200380805461912	0.4618602022309396	0.055426425067355616	35.9568375605928	3.6535464854439463
13000	-19582.108682201935	-19616.110581183773	34.0018989818388	-19616.110581183773	0.0737460414684081	0.309190829760531	2.1608206191426373	0.1602524746176116	0.016261370719731674	0.8226904133125912	7.957413500674637E-4	0.2311949194291049	2.4298961860775887	0.2311949194291049	0.3389088944933029	2.4298961860775887	0.3389088944933029	0.0371580305893215	40.51225534407443	2.7044626848186266
